snapped_at,price,market_cap,total_volume
2021-06-29 00:00:00 UTC,1.1925710992806282,0.0,139801.55542585158
2021-06-30 00:00:00 UTC,1.1925710992806282,0.0,139801.55542585158
2021-07-01 00:00:00 UTC,1.189314644070194,0.0,505187.5649114877
2021-07-02 00:00:00 UTC,1.1886361593066426,0.0,538209.909190172
2021-07-03 00:00:00 UTC,1.1929766746989672,0.0,51361.690311771614
2021-07-04 00:00:00 UTC,1.1833300802717863,0.0,9891.581809358782
2021-07-05 00:00:00 UTC,1.1852202606730995,0.0,29098.033127615574
2021-07-06 00:00:00 UTC,1.1900018528527698,0.0,86257.11263310793
2021-07-07 00:00:00 UTC,1.1851727656510118,0.0,47996.669722774335
2021-07-08 00:00:00 UTC,1.1822611972555632,0.0,20067.80082225659
2021-07-09 00:00:00 UTC,1.1902755354548795,0.0,31446.165649010552
2021-07-10 00:00:00 UTC,1.1900617896769194,0.0,11358.308512393429
2021-07-11 00:00:00 UTC,1.190923925706404,14026775.74245028,5951.266028881993
2021-07-12 00:00:00 UTC,1.1864753444517815,14016906.462485505,2030.9473631661847
2021-07-13 00:00:00 UTC,1.1900749107472484,14191592.263280068,9381.740841301367
2021-07-14 00:00:00 UTC,1.1780725537150518,14091538.175899863,483323.29111125204
2021-07-15 00:00:00 UTC,1.186766309255649,14233305.07304237,610255.9316516292
2021-07-16 00:00:00 UTC,1.185416831834978,14319915.264674371,656343.4964936549
2021-07-17 00:00:00 UTC,1.1795255312523065,14366123.111782517,623151.702058844
2021-07-18 00:00:00 UTC,1.1795449028978453,14426092.140394438,318212.83895581495
2021-07-19 00:00:00 UTC,1.1834960725830126,14574073.16336556,141247.47929802982
2021-07-20 00:00:00 UTC,1.1821432558712672,14645845.535046872,180862.2872715179
2021-07-21 00:00:00 UTC,1.1820312547017562,14708120.264107907,130605.22553541596
2021-07-22 00:00:00 UTC,1.1852926364920082,14773421.539910883,455058.93987656676
2021-07-23 00:00:00 UTC,1.1813192089599036,14822677.865291912,201237.7192399853
2021-07-24 00:00:00 UTC,1.1799140521078826,14923845.413837206,137718.93106995246
2021-07-25 00:00:00 UTC,1.1773649108811328,15041958.061483793,104878.18539732898
2021-07-26 00:00:00 UTC,1.1747451102942343,15046786.035271404,173969.60464732596
2021-07-27 00:00:00 UTC,1.1754584260399434,15174830.140411532,409384.8735906906
2021-07-28 00:00:00 UTC,1.1833448539230185,15257984.277533932,397114.96882434585
2021-07-29 00:00:00 UTC,1.1873823763301394,15356680.198115557,292713.535172759
2021-07-30 00:00:00 UTC,1.184201806560229,15459645.906316184,197664.810931302
2021-07-31 00:00:00 UTC,1.1865738218760702,15523609.849305185,141163.85040249856
2021-08-01 00:00:00 UTC,1.1852171608521642,15635146.679470422,50255.285279296695
2021-08-02 00:00:00 UTC,1.188847682041249,15755934.279098162,129063.86928175611
2021-08-03 00:00:00 UTC,1.1894724490924748,15935102.760148332,208962.02823036094
2021-08-04 00:00:00 UTC,1.1873104513998003,16017499.44614993,277699.18472525576
2021-08-05 00:00:00 UTC,1.182777319286353,16031236.846421365,111127.63015975164
2021-08-06 00:00:00 UTC,1.182006937665435,15995268.433828967,261604.93137285285
2021-08-07 00:00:00 UTC,1.176672705649729,15957109.726412378,179621.4926182204
2021-08-08 00:00:00 UTC,1.1737038722917126,15919674.023224264,220901.79787758057
2021-08-09 00:00:00 UTC,1.176769826813976,15982072.417344918,99625.67249654312
2021-08-10 00:00:00 UTC,1.1737639112582592,16017549.730677566,134758.09584752726
2021-08-11 00:00:00 UTC,1.172487650070989,16002842.63598183,75181.41234207562
2021-08-12 00:00:00 UTC,1.1721027699096933,16080029.116431665,54112.43893199022
2021-08-13 00:00:00 UTC,1.1751905904529363,16159312.438168248,93436.71696899622
2021-08-14 00:00:00 UTC,1.1779334324421675,16212021.074478146,56377.93486615827
2021-08-15 00:00:00 UTC,1.1796903699106127,16246844.195603779,46749.3113664012
2021-08-16 00:00:00 UTC,1.1804909309734375,16245432.178886378,35676.62848295509
2021-08-17 00:00:00 UTC,1.1785012144911504,16249543.641181502,50198.982787037356
2021-08-18 00:00:00 UTC,1.16846410688663,16251721.303778712,96312.15020865003
2021-08-19 00:00:00 UTC,1.1723585741048026,16344625.947054287,64305.06777055525
2021-08-20 00:00:00 UTC,1.1808941152228571,16279243.560305987,32991.213255006645
2021-08-21 00:00:00 UTC,1.1705143932354751,16451677.593796967,46953.845077328755
2021-08-22 00:00:00 UTC,1.164527032839132,16517583.297605239,8182.073114210965
2021-08-23 00:00:00 UTC,1.1735750078747405,16602218.867877265,14796.217078134194
2021-08-24 00:00:00 UTC,1.173488229462676,16729474.870945847,41201.6777010505
2021-08-25 00:00:00 UTC,1.1758530037045203,16769280.750473421,53597.15678164948
2021-08-26 00:00:00 UTC,1.1763004527080232,16778855.424578827,37709.63311221622
2021-08-27 00:00:00 UTC,1.1744676440132704,16858701.337204047,65305.470225766345
2021-08-28 00:00:00 UTC,1.1789386394046852,17051614.532676946,132217.84611429516
2021-08-29 00:00:00 UTC,1.1790377125596014,17173321.671697397,99292.37103189093
2021-08-30 00:00:00 UTC,1.177198524221205,17198908.99483209,14528.03868130502
2021-08-31 00:00:00 UTC,1.1789496355348543,17847351.289640155,1024967.2332463693
2021-09-01 00:00:00 UTC,1.1817996994285482,18366959.404936895,283802.9306109555
2021-09-02 00:00:00 UTC,1.1871989696087462,18845863.531207632,149896.1079084872
2021-09-03 00:00:00 UTC,1.1857968050521153,19363789.322024226,57522.28329094318
2021-09-04 00:00:00 UTC,1.1922885367580147,20031104.44689563,322767.99518187944
2021-09-05 00:00:00 UTC,1.1856413984611986,20458523.76978127,439798.25604031194
2021-09-06 00:00:00 UTC,1.1884019712768579,20716580.418827467,461679.751051262
2021-09-07 00:00:00 UTC,1.1928006179851771,21084658.144875694,94693.07356143267
2021-09-08 00:00:00 UTC,1.1862285363887062,21181073.188365936,2369240.6093729693
2021-09-09 00:00:00 UTC,1.1829686230442837,21275967.295381043,310662.02906202484
2021-09-10 00:00:00 UTC,1.1833932011584571,21463598.921032928,260894.07053552842
2021-09-11 00:00:00 UTC,1.18362094213598,21931274.783341933,623216.5378532879
2021-09-12 00:00:00 UTC,1.1856060261601387,23466178.168077875,526917.9015373118
2021-09-13 00:00:00 UTC,1.183227509419132,24364981.561806865,330553.4318482649
2021-09-14 00:00:00 UTC,1.1840059883009704,0.0,319522.60288752336
2021-09-15 00:00:00 UTC,1.1824350728399216,0.0,198681.41728063035
2021-09-16 00:00:00 UTC,1.184086589807654,0.0,107807.40313041683
2021-09-17 00:00:00 UTC,1.1803802668505166,0.0,230369.55910186138
2021-09-18 00:00:00 UTC,1.178069287889516,0.0,153936.9294557956
2021-09-19 00:00:00 UTC,1.173766096608495,0.0,91938.50583064434
2021-09-20 00:00:00 UTC,1.17513398913947,25167507.375370298,503043.01200588106
2021-09-21 00:00:00 UTC,1.173859102197143,25395680.172963794,737051.1500531473
2021-09-22 00:00:00 UTC,1.1754515568512796,26058900.736863572,826853.1935108003
2021-09-23 00:00:00 UTC,1.1683840546604989,26946107.052582886,636071.1778577798
2021-09-24 00:00:00 UTC,1.178936381350898,28165800.13373598,370103.6213176314
2021-09-25 00:00:00 UTC,1.173566258381563,29394273.77083448,663316.7702535281
2021-09-26 00:00:00 UTC,1.1764589675340873,30940091.538021438,414720.8596750038
2021-09-27 00:00:00 UTC,1.1732813729926577,31074113.41282102,259738.642157943
2021-09-28 00:00:00 UTC,1.189895732308073,32740407.68776351,395550.3092827588
2021-09-29 00:00:00 UTC,1.1731634919975467,32720571.858598717,194732.6492105244
2021-09-30 00:00:00 UTC,1.1724317770262624,32828605.51647884,51366.581666291335
2021-10-01 00:00:00 UTC,1.1617028958267297,32601240.442847162,166342.7929244906
2021-10-02 00:00:00 UTC,1.1668302021466144,32920140.08272807,242974.02906561256
2021-10-03 00:00:00 UTC,1.1670021333410814,32917623.993904438,79337.60124135896
2021-10-04 00:00:00 UTC,1.1736548901987507,33061566.65321512,53942.770377637804
2021-10-05 00:00:00 UTC,1.167951005008701,33259033.35369525,37276.41391401388
2021-10-06 00:00:00 UTC,1.164368944904767,32939543.29757787,248111.3241390185
2021-10-07 00:00:00 UTC,1.172868026266087,33202171.50104663,147642.5868845206
2021-10-08 00:00:00 UTC,1.1825388834968509,33526645.496730547,289696.5885217287
2021-10-09 00:00:00 UTC,1.1799716677916758,33551905.361379817,126633.42369416893
2021-10-10 00:00:00 UTC,1.182263479654389,34068610.37415931,143891.12655163306
2021-10-11 00:00:00 UTC,1.1674125057848668,33792053.75133714,216790.05174679618
2021-10-12 00:00:00 UTC,1.1741973842587445,33981636.9057768,70587.34179833897
