snapped_at,price,market_cap,total_volume
2019-07-07 00:00:00 UTC,0.22391400539194806,0.0,206693.6748932749
2019-07-08 00:00:00 UTC,0.4225364491431091,0.0,508874.589405868
2019-07-09 00:00:00 UTC,0.43528025469635084,0.0,620366.6423562956
2019-07-10 00:00:00 UTC,0.24702445815949542,0.0,398837.143098069
2019-07-11 00:00:00 UTC,0.2226781603922101,0.0,119926.863861975
2019-07-12 00:00:00 UTC,0.22307074679608305,0.0,56759.637695873585
2019-07-13 00:00:00 UTC,0.20477257041830862,0.0,48976.06998465813
2019-07-14 00:00:00 UTC,0.18802023079249885,0.0,30872.047089170286
2019-07-15 00:00:00 UTC,0.1846585594373633,0.0,49193.27120721268
2019-07-16 00:00:00 UTC,0.16586012885823848,0.0,68829.62196454994
2019-07-17 00:00:00 UTC,0.17451306050271911,4580577.042304761,135617.57340784554
2019-07-18 00:00:00 UTC,0.20167115583153927,5606132.531560921,261575.98722365868
2019-07-19 00:00:00 UTC,0.2092431139201478,6154209.2329455335,73084.30506783922
2019-07-20 00:00:00 UTC,0.20249473286836525,6286601.183821793,78089.89920723502
2019-07-21 00:00:00 UTC,0.23504750713407765,7679143.3651031265,105815.79113722227
2019-07-22 00:00:00 UTC,0.21813682629550557,7485087.176806569,92561.87394880505
2019-07-23 00:00:00 UTC,0.2904699456034147,10441730.070711,1537160.307506834
2019-07-24 00:00:00 UTC,0.21957245639385492,8222651.8676222265,6308870.114930024
2019-07-25 00:00:00 UTC,0.1754362173209416,6888141.30891705,3814657.3580964743
2019-07-26 00:00:00 UTC,0.1906262625123692,7867451.082759898,3590877.0610561045
2019-07-27 00:00:00 UTC,0.18735975449338324,7959728.132071844,5108659.723837684
2019-07-28 00:00:00 UTC,0.16148917933318202,7122552.140707301,2228277.216081054
2019-07-29 00:00:00 UTC,0.15643771077134108,7156982.3982134005,1230353.497605197
2019-07-30 00:00:00 UTC,0.14968294271970903,7089930.073776052,1092010.7898859181
2019-07-31 00:00:00 UTC,0.14736074402604704,7222859.384546909,1661781.5296428774
2019-08-01 00:00:00 UTC,0.14004499499321613,7025508.77658538,1010161.9021807394
2019-08-02 00:00:00 UTC,0.12298036576157029,6428139.891965155,1750008.3861508362
2019-08-03 00:00:00 UTC,0.13326157185063287,7214500.660713384,2982362.624658341
2019-08-04 00:00:00 UTC,0.11781892201304024,6542506.451761722,1491618.7591107057
2019-08-05 00:00:00 UTC,0.11157449007700457,6380894.040351567,945305.6135601805
2019-08-06 00:00:00 UTC,0.101458470350372,5973805.1464052815,1537004.9911279893
2019-08-07 00:00:00 UTC,0.10485878578702187,6317686.233893331,3011864.4360775547
2019-08-08 00:00:00 UTC,0.10068894165892953,6251927.750064255,1626324.2889387214
