snapped_at,price,market_cap,total_volume
2021-06-09 00:00:00 UTC,1.752465415951991e-10,0.0,12680156.37887686
2021-06-10 00:00:00 UTC,1.752465415951991e-10,0.0,12680156.37887686
2021-06-11 00:00:00 UTC,3.5440353897975635e-10,0.0,16539234.972505154
2021-06-12 00:00:00 UTC,2.905108595195486e-10,0.0,8407952.347537292
2021-06-13 00:00:00 UTC,1.8549827417315052e-10,0.0,10283546.418851104
2021-06-14 00:00:00 UTC,2.428223974097718e-10,0.0,6439174.598071072
2021-06-15 00:00:00 UTC,2.0909497865528642e-10,0.0,2819920.94936928
2021-06-16 00:00:00 UTC,1.7000009966979755e-10,0.0,2707031.4788948535
2021-06-17 00:00:00 UTC,2.3376258418345793e-10,0.0,6762325.719371938
2021-06-18 00:00:00 UTC,2.98084363213298e-10,0.0,5962055.910681175
2021-06-19 00:00:00 UTC,2.9640194036209396e-10,0.0,3114501.714923555
2021-06-20 00:00:00 UTC,3.0057354486658027e-10,0.0,2322780.406583672
2021-06-21 00:00:00 UTC,5.797734845240741e-10,0.0,14225678.70471368
2021-06-22 00:00:00 UTC,7.512806870913237e-10,0.0,18708675.872371837
2021-06-23 00:00:00 UTC,7.889995819819989e-10,0.0,7365221.533734688
2021-06-24 00:00:00 UTC,1.2484764786976815e-09,0.0,16512445.756248575
2021-06-25 00:00:00 UTC,2.0136016526305856e-09,0.0,32963895.97583705
2021-06-26 00:00:00 UTC,1.0983627427485228e-09,0.0,39970350.98970042
2021-06-27 00:00:00 UTC,1.2607416700097185e-09,0.0,11583569.455305466
2021-06-28 00:00:00 UTC,1.3689640244460086e-09,0.0,6385345.396811208
2021-06-29 00:00:00 UTC,1.2007189795813275e-09,0.0,5010911.173140261
2021-06-30 00:00:00 UTC,1.2719475898153983e-09,0.0,5332248.668830861
2021-07-01 00:00:00 UTC,9.461929587956655e-10,0.0,19854802.994054027
2021-07-02 00:00:00 UTC,1.8369276150915983e-09,0.0,60734067.01910703
