snapped_at,price,market_cap,total_volume
2021-07-01 00:00:00 UTC,0.09021188761741127,0.0,12721.316837900238
2021-07-02 00:00:00 UTC,0.09021188761741127,0.0,12721.316837900238
2021-07-03 00:00:00 UTC,0.08912606766939533,0.0,13534.859323367007
2021-07-04 00:00:00 UTC,0.09012029712509491,0.0,18215.389321830415
2021-07-05 00:00:00 UTC,0.08300610667254343,0.0,18576.373224369592
2021-07-06 00:00:00 UTC,0.08766866869906774,0.0,7851.029985535154
2021-07-07 00:00:00 UTC,0.09556941658081476,0.0,31018.56319239124
2021-07-08 00:00:00 UTC,0.09355435800723767,0.0,18491.368753429473
2021-07-09 00:00:00 UTC,0.09142038521175713,0.0,10495.447844743016
2021-07-10 00:00:00 UTC,0.08871004893366007,0.0,17972.59115562381
2021-07-11 00:00:00 UTC,0.09109505427102516,0.0,12982.897196074415
2021-07-12 00:00:00 UTC,0.08616740771809694,0.0,15792.774550009888
2021-07-13 00:00:00 UTC,0.07726572290336889,0.0,10246.833366571267
2021-07-14 00:00:00 UTC,0.08128304036784224,0.0,13463.793522774511
2021-07-15 00:00:00 UTC,0.08169576217136063,57181215.25410902,15236.59949932939
2021-07-16 00:00:00 UTC,0.08018257488096597,57181215.25410902,9792.528684979374
2021-07-17 00:00:00 UTC,0.07992724698124778,57181215.25410902,8260.847841575604
2021-07-18 00:00:00 UTC,0.08005342302816301,57181215.25410902,10761.196600711188
2021-07-19 00:00:00 UTC,0.0905265019470778,57181215.25410902,31377.39989252683
2021-07-20 00:00:00 UTC,0.0801704642667379,23242862.063014235,10924.168561002818
2021-07-21 00:00:00 UTC,0.07541354066967519,22372941.02545734,5739.707989390031
2021-07-22 00:00:00 UTC,0.07709744993874036,22270163.70005268,4983.2260577194575
2021-07-23 00:00:00 UTC,0.07890738338065616,22750140.793005653,12429.609391196029
2021-07-24 00:00:00 UTC,0.06979904127933831,20377994.66004565,4805.82592585821
2021-07-25 00:00:00 UTC,0.07518927293839767,22051152.838334773,12133.411021227745
2021-07-26 00:00:00 UTC,0.07977160746469039,23133766.164760213,27172.802877432223
2021-07-27 00:00:00 UTC,0.07490005528115448,21848513.7066048,10572.159280947117
2021-07-28 00:00:00 UTC,0.08852896372085789,23804175.059233207,28256.932259707846
2021-07-29 00:00:00 UTC,0.08404187584048965,24352445.013947774,18952.743970268428
2021-07-30 00:00:00 UTC,0.08143801978794617,23673712.547504324,7458.795033530484
