snapped_at,price,market_cap,total_volume
2018-10-28 00:00:00 UTC,0.4431465621245186,0.0,756.9659517432661
2018-10-29 00:00:00 UTC,0.26896731708721766,0.0,5461.25590985746
2018-10-30 00:00:00 UTC,0.2646628657169977,1214399.9105208914,61.607133771180585
2018-10-31 00:00:00 UTC,0.2765726103980861,1274017.529603748,97.38275730290178
2018-11-01 00:00:00 UTC,0.27510587129178526,1267261.0712180354,0.0
2018-11-02 00:00:00 UTC,0.2989334217307967,1563854.8475081827,863.3920027921386
2018-11-03 00:00:00 UTC,0.3193904083309835,1671537.7702075723,20.834857827153467
2018-11-04 00:00:00 UTC,0.521723214076822,2730685.3362288545,1371.0094207929897
2018-11-05 00:00:00 UTC,0.41367003895172383,2166182.013327662,205.24312508932553
2018-11-06 00:00:00 UTC,0.41590524001247753,2177886.6374919964,0.0
2018-11-07 00:00:00 UTC,0.3315926699540317,1736384.0978813197,45.42819578370234
2018-11-08 00:00:00 UTC,0.021887212531737643,125673.08202960806,1379.5050099856956
2018-11-09 00:00:00 UTC,0.15452247716075967,888262.1425761147,481.49203883292716
2018-11-10 00:00:00 UTC,0.13140208905396006,753763.5242834174,21.079726440809406
2018-11-11 00:00:00 UTC,0.16899108647547345,971433.9771605016,466.41150674468145
2018-11-12 00:00:00 UTC,0.2982639128406988,1705101.8218444458,329.4449247231784
2018-11-13 00:00:00 UTC,0.18547786326387472,1066207.1127154261,1286.766078511191
2018-11-14 00:00:00 UTC,0.18294906872039193,1051853.4551971843,0.0
2018-11-15 00:00:00 UTC,0.18268032883350926,1050308.3531611701,2073.2998916127167
2018-11-16 00:00:00 UTC,0.10719590987228386,616315.7263975727,34.631026935060866
2018-11-17 00:00:00 UTC,0.132652255135185,762675.2837801704,13.265225513518498
2018-11-18 00:00:00 UTC,0.14116967441646813,811501.153337921,3149.7537766414735
2018-11-19 00:00:00 UTC,0.06214176820909731,356674.45274383447,308.73853990827826
2018-11-20 00:00:00 UTC,0.057054912785055936,328033.41153190506,79.05328113775288
2018-11-21 00:00:00 UTC,0.07938255132320567,456404.67850260634,71.24534222722778
2018-11-22 00:00:00 UTC,0.07526979351482399,432758.65208993794,30.7145518708699
2018-11-23 00:00:00 UTC,0.0725358967273718,417040.29505129653,23.876929616129924
2018-11-24 00:00:00 UTC,0.13593057426121588,781523.760703684,114.65645940049136
2018-11-25 00:00:00 UTC,0.033485959902160994,192525.29061798088,1761.216680686344
2018-11-26 00:00:00 UTC,0.033485959902160994,192525.29061798088,0.0
2018-11-27 00:00:00 UTC,0.042890893050444,250887.4150967614,42.890893050444
2018-11-28 00:00:00 UTC,0.04308456712591412,252020.29866971023,843.3804014897689
2018-11-29 00:00:00 UTC,0.07789210725917955,455624.6805985529,335.91427347696134
2018-11-30 00:00:00 UTC,0.07854369978042292,459436.1275450846,31.417479912169163
2018-12-01 00:00:00 UTC,0.07854369978042292,459436.1275450846,0.0
2018-12-02 00:00:00 UTC,0.05706861564712729,333819.0567871643,42.90251639490502
2018-12-03 00:00:00 UTC,0.05706861564712729,333819.0567871643,0.0
2018-12-06 00:00:00 UTC,0.06731906863481166,397278.98869041324,103.96866470707816
2018-12-07 00:00:00 UTC,0.03236229147034782,191048.62688244015,318.6235099208507
2018-12-08 00:00:00 UTC,0.02921529782838292,172470.5600401696,0.0
2018-12-11 00:00:00 UTC,0.026006347667263528,153526.73702387392,201.3500968806196
2018-12-12 00:00:00 UTC,0.025903327582848888,152918.5648341276,0.0
2018-12-13 00:00:00 UTC,0.022834550668326934,134802.24521982772,261.1143089459362
2018-12-14 00:00:00 UTC,0.022834550668326934,134802.24521982772,0.0
2018-12-15 00:00:00 UTC,0.042830938872477985,252849.5878349711,538.2677106263366
2018-12-16 00:00:00 UTC,0.042374186037247914,250153.177969331,0.0
2018-12-19 00:00:00 UTC,0.047005741729699825,277495.2577532437,46.72213078564114
2018-12-20 00:00:00 UTC,0.047005741729699825,277495.2577532437,0.0
2018-12-21 00:00:00 UTC,0.03985543204694126,235283.88196340203,822.3018186398401
2018-12-22 00:00:00 UTC,0.03909812114669252,230813.14762902423,0.0
