snapped_at,price,market_cap,total_volume
2021-07-12 00:00:00 UTC,0.30382933988004057,0.0,7297365.579686091
2021-07-13 00:00:00 UTC,0.30382933988004057,0.0,7297365.579686091
2021-07-14 00:00:00 UTC,0.2928763236432167,0.0,4553241.277079904
2021-07-15 00:00:00 UTC,0.26975622006995204,0.0,1236858.4566444303
2021-07-16 00:00:00 UTC,0.246502091709667,0.0,525400.0737139462
2021-07-17 00:00:00 UTC,0.2102845326912869,0.0,487889.4677991104
2021-07-18 00:00:00 UTC,0.27466951409913576,0.0,988000.5221538175
2021-07-19 00:00:00 UTC,0.2693415307063783,0.0,737899.9051406704
2021-07-20 00:00:00 UTC,0.23493024823409317,0.0,325190.48736558633
2021-07-21 00:00:00 UTC,0.2141673959648987,16916929.477579232,608050.6708068216
2021-07-22 00:00:00 UTC,0.22882873248361743,17998052.438358836,580722.4430770831
2021-07-23 00:00:00 UTC,0.23000621489852946,18168281.243354633,391371.3113560767
2021-07-24 00:00:00 UTC,0.2339253084036507,18467225.76627756,418266.1345921007
2021-07-25 00:00:00 UTC,0.2571032339935588,20247455.775762316,538449.2303040399
2021-07-26 00:00:00 UTC,0.24494517087836387,19349219.907385085,521783.1871005691
2021-07-27 00:00:00 UTC,0.25185659663192606,19752172.7391771,613182.0665789997
2021-07-28 00:00:00 UTC,0.27479984047831074,21592396.11655763,965708.1512593736
2021-07-29 00:00:00 UTC,0.27842694979228905,22004853.513312183,933300.603456068
2021-07-30 00:00:00 UTC,0.27426715995754647,21713609.657125194,566986.4097839975
2021-07-31 00:00:00 UTC,0.26083562015565404,20650814.526508305,810686.8866486859
2021-08-01 00:00:00 UTC,0.26137434209654353,20654177.450437643,852228.9720449314
2021-08-02 00:00:00 UTC,0.2792965864096068,22005251.441210173,989318.4387367186
2021-08-03 00:00:00 UTC,0.3018420373734241,24176341.39824088,1003636.7589126256
2021-08-04 00:00:00 UTC,0.2983009212882753,23372124.91655245,1307613.1520967807
2021-08-05 00:00:00 UTC,0.3645788865714865,28830431.919133373,2506902.8064810173
2021-08-06 00:00:00 UTC,0.43588856164833967,34395996.785842806,3636844.5431253565
2021-08-07 00:00:00 UTC,0.39990642474230953,31588322.557301335,1739685.716582324
