snapped_at,price,market_cap,total_volume
2021-07-04 00:00:00 UTC,0.8156656996050948,0.0,86228.21294520596
2021-07-05 00:00:00 UTC,0.8156656996050948,0.0,86228.21294520596
2021-07-06 00:00:00 UTC,0.7887682059453575,0.0,67653.3870645606
2021-07-07 00:00:00 UTC,0.6563365874588376,0.0,49194.20536425035
2021-07-08 00:00:00 UTC,0.6304553377213994,0.0,26375.624227005024
2021-07-09 00:00:00 UTC,0.710151139402633,0.0,48453.10308266862
2021-07-10 00:00:00 UTC,0.7714120730373697,0.0,71987.73509177906
2021-07-11 00:00:00 UTC,0.831182579259037,0.0,61309.25849533892
2021-07-12 00:00:00 UTC,0.9465041390766763,0.0,83993.37696866921
2021-07-13 00:00:00 UTC,0.8227008142951961,0.0,51820.34361454099
2021-07-14 00:00:00 UTC,0.8709575266115688,0.0,105216.17757816588
2021-07-15 00:00:00 UTC,0.8755272123165383,0.0,68496.78164014187
2021-07-16 00:00:00 UTC,0.8659669487971692,0.0,50262.08231245045
2021-07-17 00:00:00 UTC,0.8352918527267382,0.0,67175.59597919408
2021-07-18 00:00:00 UTC,0.8332503495399832,0.0,64528.09132768626
2021-07-19 00:00:00 UTC,0.8400647916185163,0.0,77661.9296195716
2021-07-20 00:00:00 UTC,0.7355442107554534,0.0,86267.2166926609
2021-07-21 00:00:00 UTC,0.6629790126927714,0.0,82501.0782474578
2021-07-22 00:00:00 UTC,0.7449396230370525,0.0,86697.87492267705
2021-07-23 00:00:00 UTC,0.778807009556458,0.0,74978.12363240951
2021-07-24 00:00:00 UTC,0.7590516018220589,0.0,468403.2019747201
2021-07-25 00:00:00 UTC,0.7616609120942768,0.0,465546.17070061364
2021-07-26 00:00:00 UTC,0.764544909722678,0.0,449906.1236103879
2021-07-27 00:00:00 UTC,0.7825163764563112,0.0,56888.16916441462
2021-07-28 00:00:00 UTC,0.8092368190597555,0.0,49823.72330356366
2021-07-29 00:00:00 UTC,0.8163163531532989,0.0,63788.166548870526
2021-07-30 00:00:00 UTC,0.8783041450144307,0.0,629668.2090332846
2021-07-31 00:00:00 UTC,0.9355139239148471,0.0,563623.9332134929
2021-08-01 00:00:00 UTC,0.9889226897670842,0.0,531520.0457560562
2021-08-02 00:00:00 UTC,1.0350903522633392,0.0,537035.5926041057
2021-08-03 00:00:00 UTC,1.0069673007924784,0.0,498048.13393107534
2021-08-04 00:00:00 UTC,0.987868047726703,0.0,427874.9457023494
2021-08-05 00:00:00 UTC,1.06302440176583,0.0,502784.80368015554
2021-08-06 00:00:00 UTC,1.1148623714869301,0.0,508907.7764317239
2021-08-07 00:00:00 UTC,1.2193642976955288,0.0,601621.551986749
2021-08-08 00:00:00 UTC,1.2910636503660116,0.0,660994.305760283
2021-08-09 00:00:00 UTC,1.2149220560084004,0.0,590839.5181112984
2021-08-10 00:00:00 UTC,1.2957645053907654,0.0,545376.1578004204
2021-08-11 00:00:00 UTC,1.2777269030729481,0.0,421215.2793810619
2021-08-12 00:00:00 UTC,1.3329762392532176,0.0,336036.1691819256
2021-08-13 00:00:00 UTC,1.2655938923999812,0.0,263705.5504235753
2021-08-14 00:00:00 UTC,1.3333370006871457,0.0,286014.05471426924
