snapped_at,price,market_cap,total_volume
2019-12-16 00:00:00 UTC,0.17201063912433529,44083.456178145105,344.02127824867057
2019-12-17 00:00:00 UTC,0.17201063912433529,44137.9300165055,0.0
2019-12-18 00:00:00 UTC,0.1699,44137.9300165055,169.9
2019-12-19 00:00:00 UTC,0.16975885879027852,43605.90902408538,0.016975885879027854
2019-12-20 00:00:00 UTC,0.16975885879027852,43560.12318256135,0.0
2019-12-23 00:00:00 UTC,0.16816167438692195,43560.12318256135,0.016816167438692194
2019-12-24 00:00:00 UTC,0.16816167438692195,43150.28566450033,0.0
2020-01-07 00:00:00 UTC,0.16760268682437393,43150.28566450033,0.016760268682437393
2020-01-08 00:00:00 UTC,0.16760268682437393,43006.84945589461,0.0
2020-01-12 00:00:00 UTC,0.16995885284802145,43006.84945589461,8.497942642401071
2020-01-13 00:00:00 UTC,0.16995885284802145,43611.441657798205,0.0
2020-01-14 00:00:00 UTC,0.1702088434876841,43735.85353530169,14574.505483026274
2020-01-15 00:00:00 UTC,0.16976,43508.64171145699,5707.359456
2020-01-16 00:00:00 UTC,0.16976,43560.416016976,2291.76
2020-01-17 00:00:00 UTC,0.16976,43560.416016976,0.0
2020-01-19 00:00:00 UTC,0.1696,43519.36001696,1017.6
2020-01-22 00:00:00 UTC,0.16876528832011858,43519.36001696,8433.707753221286
2020-01-25 00:00:00 UTC,0.16854841564917739,43249.523472433764,12527.176486455306
2020-01-26 00:00:00 UTC,0.16823766614186297,43178.33463630502,2500.819259665565
2020-01-28 00:00:00 UTC,0.168197209400554,43159.40394900188,54497.070339203565
2020-01-29 00:00:00 UTC,0.16821904154533326,43147.885788097774,30013.574104901745
2020-01-30 00:00:00 UTC,0.16796331330395137,43057.10010622372,61698.81867526266
2020-01-31 00:00:00 UTC,0.16754696134327174,42944.427019927396,108548.99532957959
2020-02-01 00:00:00 UTC,0.16713923791902768,42949.972415842945,28216.4341458782
2020-02-02 00:00:00 UTC,0.16672591299652614,42879.13808153468,9427.180290327498
2020-02-03 00:00:00 UTC,0.16663523467098346,42901.74825157209,2436.0571591785742
2020-02-05 00:00:00 UTC,0.16699172093769937,42855.41755885198,68375.33591087465
2020-02-06 00:00:00 UTC,0.1666890999889279,42913.58202608668,46387.514882602554
2020-02-07 00:00:00 UTC,0.16699007868123483,42944.75051110011,1.6699007868123483
2020-02-08 00:00:00 UTC,0.1660755113291354,42614.976223663696,4596.958358488814
2020-02-09 00:00:00 UTC,0.16635791405858724,42672.12968676181,127.24456771435108
2020-02-10 00:00:00 UTC,0.16631362069291564,42670.91067533517,123.88701605415285
2020-02-11 00:00:00 UTC,0.1659876589673781,42680.99508044423,13709.421218208066
2020-02-12 00:00:00 UTC,0.16607,42605.9080301515,4018.279541
2020-02-13 00:00:00 UTC,0.16591952762396805,42574.95080490217,1692.3791817644742
2020-02-15 00:00:00 UTC,0.16524719540885383,42392.66730062609,4138.417822391701
2020-02-16 00:00:00 UTC,0.16523,42402.430358436606,4000.994881
