snapped_at,price,market_cap,total_volume
2020-07-13 00:00:00 UTC,0.11394611188656069,0.0,295902.55589818157
2020-07-14 00:00:00 UTC,0.11394611188656069,0.0,295902.55589818157
2020-07-15 00:00:00 UTC,0.08657709918874236,0.0,372273.9077268635
2020-07-16 00:00:00 UTC,0.09393288092303526,0.0,359588.0309109463
2020-07-17 00:00:00 UTC,0.08414420775720365,0.0,399344.20280530065
2020-07-18 00:00:00 UTC,0.0839853831833139,0.0,292935.6414788752
2020-07-19 00:00:00 UTC,0.08347623841594402,0.0,320631.23004078
2020-07-20 00:00:00 UTC,0.12425870786377377,0.0,747730.0052966631
2020-07-21 00:00:00 UTC,0.14837748410931226,0.0,816311.4892910147
2020-07-22 00:00:00 UTC,0.18108922459963062,0.0,724631.0674845664
2020-07-23 00:00:00 UTC,0.18144473075826975,16771763.19738192,673427.4006463184
2020-07-24 00:00:00 UTC,0.19504504400292588,18043440.203477625,659792.9135918657
2020-07-25 00:00:00 UTC,0.17757521441219992,16611447.284794653,870004.9024825558
2020-07-26 00:00:00 UTC,0.16580612969473343,15435153.673394794,661848.6595147268
2020-07-27 00:00:00 UTC,0.17001443672141672,15862220.369996015,441111.97688217205
2020-07-28 00:00:00 UTC,0.14423516710283368,13541700.73257387,475564.98121310805
2020-07-29 00:00:00 UTC,0.15005922600376811,14074842.537411384,289259.26605854754
2020-07-30 00:00:00 UTC,0.19929279415479803,18706726.677627295,1042635.3281525972
2020-07-31 00:00:00 UTC,0.2321140191904257,21831847.323020097,2423329.317308919
2020-08-01 00:00:00 UTC,0.3235332474307344,31262774.47821881,7541625.3513264
2020-08-02 00:00:00 UTC,0.2890012057261839,27293173.770159215,10248109.189417256
2020-08-03 00:00:00 UTC,0.29084300964811716,27668638.15492596,6042341.753902903
2020-08-04 00:00:00 UTC,0.259906076612045,24601359.711871788,3585735.664242737
2020-08-05 00:00:00 UTC,0.2650931778065773,25209441.55528748,2420728.3765131934
2020-08-06 00:00:00 UTC,0.25341703065823523,24166771.70382417,3240241.094434202
2020-08-07 00:00:00 UTC,0.2655734313116064,25785938.809535004,3540260.074182096
2020-08-08 00:00:00 UTC,0.2561166408596504,24617775.998904638,2891771.905847155
2020-08-09 00:00:00 UTC,0.28565920792424665,27148301.699990813,3338678.045722761
2020-08-10 00:00:00 UTC,0.2744312103055771,26255944.689925183,2429850.856837371
2020-08-11 00:00:00 UTC,0.30837161641147603,29651400.05368811,6811121.3404910425
2020-08-12 00:00:00 UTC,0.2976176627725991,28709604.331401452,3962810.2643338707
2020-08-13 00:00:00 UTC,0.33888981027684684,32735912.1932543,8016894.933934636
2020-08-14 00:00:00 UTC,0.37626208556554624,35293202.051298276,6745954.099227343
2020-08-15 00:00:00 UTC,0.36227136275106275,35432307.421184905,5795442.841760464
2020-08-16 00:00:00 UTC,0.3663499869274857,35585794.89077783,5008106.973482149
2020-08-17 00:00:00 UTC,0.335542302577337,32635978.96585343,1808305.067693582
2020-08-18 00:00:00 UTC,0.32271509634115236,31530762.192235786,4102800.932315852
2020-08-19 00:00:00 UTC,0.3114660014343841,30543310.460413568,2826348.9288888015
2020-08-20 00:00:00 UTC,0.29002437464279573,28425959.715066366,2641432.727732639
2020-08-21 00:00:00 UTC,0.3187885112644777,31282029.856286075,2111313.4356643525
2020-08-22 00:00:00 UTC,0.2848817544752065,28090526.413639583,3105092.898389201
2020-08-23 00:00:00 UTC,0.30906414909681246,30438680.959048465,1709106.8988198277
2020-08-24 00:00:00 UTC,0.2912793137232012,28766439.117105126,1302021.3115889665
2020-08-25 00:00:00 UTC,0.30248815217092095,29944967.18370598,1424432.388045839
2020-08-26 00:00:00 UTC,0.2778492886135073,27554159.48230328,1768820.8018871988
2020-08-27 00:00:00 UTC,0.2859595907343248,28409709.072087824,2358646.758095885
2020-08-28 00:00:00 UTC,0.2644603912661976,26285188.89014421,2215223.8373811496
2020-08-29 00:00:00 UTC,0.28060556871271625,27970622.44521648,1733479.9536723772
2020-08-30 00:00:00 UTC,0.27263585831177034,27200540.976025935,958764.3837426471
2020-08-31 00:00:00 UTC,0.26806177876672127,26855178.126906555,2486911.9476124486
2020-09-01 00:00:00 UTC,0.2945653506201234,29590673.23086021,3038227.0487097707
2020-09-02 00:00:00 UTC,0.27800302613943567,28007935.24964073,3740270.4497617306
2020-09-03 00:00:00 UTC,0.25404780459566756,25540732.90292098,2774222.9694005437
2020-09-04 00:00:00 UTC,0.1867125922991188,19076716.172841832,2243485.227386167
2020-09-05 00:00:00 UTC,0.19514900047005684,19702021.76237858,3276798.2592024673
2020-09-06 00:00:00 UTC,0.14859753219266147,14986656.217177516,2249540.2467519064
2020-09-07 00:00:00 UTC,0.15903920826044962,16128038.315788921,1804395.5365052028
2020-09-08 00:00:00 UTC,0.1539653339482073,15661745.650367713,1523006.3386659047
2020-09-09 00:00:00 UTC,0.1538477336747327,15621278.655621639,1614834.7610161705
2020-09-10 00:00:00 UTC,0.16211882427614716,16588730.61572045,954398.8333912112
2020-09-11 00:00:00 UTC,0.18512832348992309,18932735.843745057,7146234.103633421
2020-09-12 00:00:00 UTC,0.1796613411677746,18401136.63145939,2646442.6270393347
2020-09-13 00:00:00 UTC,0.17351162500897344,17779327.42514998,1027502.3757267351
2020-09-14 00:00:00 UTC,0.1593602793070301,16382100.041129863,1472675.2652195161
2020-09-15 00:00:00 UTC,0.15785331960257779,16200379.026575353,1194637.594853598
2020-09-16 00:00:00 UTC,0.14512102492776552,14991296.810303925,1059729.3331547882
2020-09-17 00:00:00 UTC,0.13656968180548107,14112065.113569943,947964.6633687584
2020-09-18 00:00:00 UTC,0.13583509283256037,14089225.350291736,710364.387080316
2020-09-19 00:00:00 UTC,0.1410210494925757,14619104.973159665,1078284.898832317
2020-09-20 00:00:00 UTC,0.14428442421414506,15006277.275591232,839014.2715230351
2020-09-21 00:00:00 UTC,0.13698648415703282,14268611.256035421,722847.0470658774
2020-09-22 00:00:00 UTC,0.12383102688022928,12947540.091284739,1116398.0835143474
2020-09-23 00:00:00 UTC,0.12311944529406957,12857655.86196941,594912.6569264753
2020-09-24 00:00:00 UTC,0.12147707383942866,12724354.370364465,723126.4163628304
2020-09-25 00:00:00 UTC,0.1276158508015091,13376232.354615185,613510.6315386668
2020-09-26 00:00:00 UTC,0.1300054507051158,13678780.108542802,503036.4830094285
2020-09-27 00:00:00 UTC,0.13441150204384666,14138979.690462781,517767.45995581977
2020-09-28 00:00:00 UTC,0.12964902886098936,13661623.528347176,521133.4201286297
2020-09-29 00:00:00 UTC,0.12301170963365565,12995831.840725008,751399.6304522909
2020-09-30 00:00:00 UTC,0.11942090950801548,12649555.552877706,640783.0192379499
2020-10-01 00:00:00 UTC,0.12003939900252511,12738211.9783144,490205.26747836906
2020-10-02 00:00:00 UTC,0.11557312737583743,12260826.178406158,726276.1153648986
2020-10-03 00:00:00 UTC,0.11137358010962459,11832761.788780192,535642.4418661987
2020-10-04 00:00:00 UTC,0.11117636538717293,11842196.249464413,484588.6232310318
