snapped_at,price,market_cap,total_volume
2021-09-03 00:00:00 UTC,18.91813581841401,0.0,20624457.86606867
2021-09-04 00:00:00 UTC,18.91813581841401,0.0,20624457.86606867
2021-09-05 00:00:00 UTC,18.334164934614858,0.0,3488932.7828923664
2021-09-06 00:00:00 UTC,18.45849757506836,0.0,1328230.685943602
2021-09-07 00:00:00 UTC,18.01389683667171,0.0,2758409.058627768
2021-09-08 00:00:00 UTC,16.38889243045036,0.0,4820148.921074707
2021-09-09 00:00:00 UTC,21.162728099222942,0.0,6336878.571652866
2021-09-10 00:00:00 UTC,19.643572798471265,0.0,2990399.772249492
2021-09-11 00:00:00 UTC,18.92204043992287,0.0,1690623.4660101838
2021-09-12 00:00:00 UTC,21.24707973052817,0.0,3347850.5791845764
2021-09-13 00:00:00 UTC,21.05764294306319,0.0,1659647.0304957756
2021-09-14 00:00:00 UTC,19.857726669815982,0.0,2866872.227697852
2021-09-15 00:00:00 UTC,20.075765273727573,0.0,819637.4226952456
2021-09-16 00:00:00 UTC,20.83974771254378,0.0,830139.1627391343
2021-09-17 00:00:00 UTC,19.49564947239397,0.0,1669110.5247380296
2021-09-18 00:00:00 UTC,19.19916010126748,0.0,996447.4325947145
2021-09-19 00:00:00 UTC,19.13601331459568,0.0,695136.4609377002
2021-09-20 00:00:00 UTC,19.017661547407567,0.0,506301.7000241748
2021-09-21 00:00:00 UTC,15.39019370640048,0.0,1290557.681252261
2021-09-22 00:00:00 UTC,15.699146450144314,0.0,972447.4815135445
2021-09-23 00:00:00 UTC,18.308065437697476,0.0,716884.3235351595
2021-09-24 00:00:00 UTC,18.258368662841594,0.0,1207567.3187040167
2021-09-25 00:00:00 UTC,17.178047421456007,0.0,945162.5933859706
2021-09-26 00:00:00 UTC,16.429397417499324,0.0,319833.4612639305
2021-09-27 00:00:00 UTC,16.926424614425876,0.0,1201434.9651539347
2021-09-28 00:00:00 UTC,18.08367556984204,0.0,1360574.0486632225
2021-09-29 00:00:00 UTC,16.938627717600383,0.0,784363.531171073
