snapped_at,price,market_cap,total_volume
2021-12-04 00:00:00 UTC,3.1656516379572253,0.0,13103085.508458344
2021-12-05 00:00:00 UTC,3.1656516379572253,0.0,13103085.508458344
2021-12-06 00:00:00 UTC,2.9995522673850723,0.0,17793551.699628543
2021-12-07 00:00:00 UTC,2.9382388932530406,126194543.71841356,13502070.922947997
2021-12-08 00:00:00 UTC,2.941088090715019,126760704.30003178,11793772.536260713
2021-12-09 00:00:00 UTC,2.7023160585499517,116605908.035875,39297594.47348549
2021-12-10 00:00:00 UTC,2.22684217991502,96377759.27196579,25200503.625875104
2021-12-11 00:00:00 UTC,2.13510766737881,457151610.4156387,23624053.795327675
2021-12-12 00:00:00 UTC,2.090704110310169,90340452.21281484,7991854.617205827
2021-12-13 00:00:00 UTC,2.3471745630923633,101585746.42215063,5703158.552839014
2021-12-14 00:00:00 UTC,1.8492659016530424,80036252.90866926,15240421.804078188
2021-12-15 00:00:00 UTC,1.532360957181689,66130205.86553373,19773970.895742863
2021-12-16 00:00:00 UTC,1.6588942836119298,71533230.14711998,10836982.704728205
2021-12-17 00:00:00 UTC,1.6944804017942214,73505787.72576118,7917548.587730615
2021-12-18 00:00:00 UTC,1.610266781713576,69593438.11111575,4926384.094123294
2021-12-19 00:00:00 UTC,1.7576400540147952,76074577.35088103,5148459.828694095
2021-12-20 00:00:00 UTC,2.030539629859246,88378617.00916822,17017108.84082115
2021-12-21 00:00:00 UTC,2.319667692610381,100555055.18291864,16708401.251918428
2021-12-22 00:00:00 UTC,2.283049756444599,98803714.88766757,19514875.050821833
2021-12-23 00:00:00 UTC,3.105992711040446,134396352.15180895,54153014.48559493
2021-12-24 00:00:00 UTC,3.0429376775805266,130448675.38529834,13150370.822615879
2021-12-25 00:00:00 UTC,2.8104161018753113,121653923.77527207,10672930.72786542
2021-12-26 00:00:00 UTC,2.821768146298038,122047916.33698516,6383220.972851716
2021-12-27 00:00:00 UTC,2.7834811455929525,121581257.31194112,5979765.046185913
2021-12-28 00:00:00 UTC,2.7996907010487275,120885448.15497606,11990441.845872628
2021-12-29 00:00:00 UTC,2.484647330653302,107823308.40536469,6760577.633022323
2021-12-30 00:00:00 UTC,2.4639982816242934,106211527.38216677,5053953.398217816
2021-12-31 00:00:00 UTC,2.4525000199976437,106134444.20003062,3697811.9576707575
2022-01-01 00:00:00 UTC,2.441754246673358,105912460.37033434,2210233.1147754053
2022-01-02 00:00:00 UTC,2.586841987252488,113223500.15410395,3919923.5042492095
2022-01-03 00:00:00 UTC,2.5151470114764387,108935159.85938086,1113718.6792542792
2022-01-04 00:00:00 UTC,2.3726092199083473,102682356.4380697,1733264.773912803
2022-01-05 00:00:00 UTC,2.310610605890814,101388557.9520542,2574069.856677188
2022-01-06 00:00:00 UTC,2.1905804203942716,94815956.31269954,3639978.719904909
2022-01-07 00:00:00 UTC,1.9819845724251024,85309101.74867658,1602913.278677411
2022-01-08 00:00:00 UTC,1.8402646314187603,79634528.01334955,3395395.1603483413
2022-01-09 00:00:00 UTC,1.7730419063575773,76629085.06112985,3213023.2253045295
2022-01-10 00:00:00 UTC,1.7573004055540065,76057560.65891157,2524312.088983089
2022-01-11 00:00:00 UTC,1.7880959394160572,77311153.53067508,7324161.85003912
2022-01-12 00:00:00 UTC,1.847781896596683,79991723.93698123,4740887.172021522
2022-01-13 00:00:00 UTC,2.0242662548939863,87324218.62205294,4175627.0192558034
2022-01-14 00:00:00 UTC,1.977288412545022,86017330.61962262,2215518.953258537
2022-01-15 00:00:00 UTC,1.9418592249694273,83350421.41291156,4264153.917103731
