snapped_at,price,market_cap,total_volume
2022-01-22 00:00:00 UTC,0.02082888718071195,0.0,119694.42352061892
2022-01-23 00:00:00 UTC,0.02082888718071195,0.0,119694.42352061892
2022-01-24 00:00:00 UTC,0.020327596788202746,0.0,30825.421964625515
2022-01-25 00:00:00 UTC,0.020686839094816046,0.0,23058.872857162227
2022-01-26 00:00:00 UTC,0.020811115406259826,0.0,12086.941595438808
2022-01-27 00:00:00 UTC,0.021359607507411445,0.0,22206.1360654079
2022-01-28 00:00:00 UTC,0.022127511334031576,0.0,51640.678632039235
2022-01-29 00:00:00 UTC,0.02170781963487154,0.0,5419.323942166374
2022-01-30 00:00:00 UTC,0.022694684793988992,0.0,33206.05290945478
2022-01-31 00:00:00 UTC,0.023033738937376553,0.0,19524.24120585252
2022-02-01 00:00:00 UTC,0.023534206010154275,0.0,22355.206291804167
2022-02-02 00:00:00 UTC,0.024361469654056674,0.0,9034.2179081507
2022-02-03 00:00:00 UTC,0.02482700891325241,0.0,13862.34337976121
2022-02-04 00:00:00 UTC,0.027201422999427512,0.0,56797.77391362398
2022-02-05 00:00:00 UTC,0.028175258457949458,0.0,219530.49849595263
2022-02-06 00:00:00 UTC,0.027459112532665243,0.0,16026.432905675088
2022-02-07 00:00:00 UTC,0.027745773497545527,0.0,8797.214117792411
2022-02-08 00:00:00 UTC,0.027730134845108705,0.0,9271.836145042107
2022-02-09 00:00:00 UTC,0.027432615109187906,0.0,9825.80519688759
2022-02-10 00:00:00 UTC,0.027387840476730308,0.0,8970.357903384976
2022-02-11 00:00:00 UTC,0.028065319896486387,0.0,21690.58052756881
2022-02-12 00:00:00 UTC,0.027952499569443685,0.0,10244.807850767113
2022-02-13 00:00:00 UTC,0.029262109507198982,0.0,48231.775191165754
2022-02-14 00:00:00 UTC,0.02852261346387832,0.0,84443.50996589854
2022-02-15 00:00:00 UTC,0.02984681363600956,0.0,60026.05643385652
2022-02-16 00:00:00 UTC,0.029725913818825667,0.0,4086.2763981936105
2022-02-17 00:00:00 UTC,0.02976988643836438,0.0,4064.1833481057765
2022-02-18 00:00:00 UTC,0.0324383190508832,0.0,108775.93419305758
2022-02-19 00:00:00 UTC,0.03261333356171446,0.0,75378.4926295921
2022-02-20 00:00:00 UTC,0.03232899526552217,0.0,12451.322578171348
2022-02-21 00:00:00 UTC,0.03264165253858707,0.0,16916.912002831985
2022-02-22 00:00:00 UTC,0.03273718782643628,0.0,13931.356497025025
2022-02-23 00:00:00 UTC,0.031995071077423685,2647783.02050104,14680.086580148596
2022-02-24 00:00:00 UTC,0.03345287248725979,2931845.217066003,44421.32715501717
2022-02-25 00:00:00 UTC,0.0327002411911471,2944717.579921434,20329.443337102013
2022-02-26 00:00:00 UTC,0.03227222110663336,3018143.109731408,11624.169875687381
2022-02-27 00:00:00 UTC,0.031856507715760936,3045341.40551506,12017.298296820047
2022-02-28 00:00:00 UTC,0.03235766639217768,3095628.48534192,6995.807451606311
2022-03-01 00:00:00 UTC,0.03196536089342682,3447759.239240281,8895.202044799615
2022-03-02 00:00:00 UTC,0.03214312058856189,3548688.4039238724,20886.212424146037
2022-03-03 00:00:00 UTC,0.03220252661158411,3742664.534596044,12964.154119473158
2022-03-04 00:00:00 UTC,0.03246922489002959,3708028.1890168367,15823.823401805024
2022-03-05 00:00:00 UTC,0.03264576980545439,4017078.971679938,9662.717250747213
2022-03-06 00:00:00 UTC,0.03298663466724742,4053943.557721626,18710.214255873394
2022-03-07 00:00:00 UTC,0.032433801063778085,4015870.8682658407,9202.0356067072
2022-03-08 00:00:00 UTC,0.030558302944502406,4021954.822706041,131304.64524027312
2022-03-09 00:00:00 UTC,0.03075920653883779,4032794.0896947267,6183.606958415713
2022-03-10 00:00:00 UTC,0.0306709476112826,4013420.138057115,5880.193121622688
2022-03-11 00:00:00 UTC,0.030826672002125997,4172903.172120193,10612.458133487396
2022-03-12 00:00:00 UTC,0.030700029257070296,4366526.565664328,5490.051475772108
2022-03-13 00:00:00 UTC,0.031057447027680724,4554993.119871114,6681.4422463410565
2022-03-14 00:00:00 UTC,0.031039033280632126,4557288.495138323,6216.349631667779
2022-03-15 00:00:00 UTC,0.03094650230132175,4535985.973988783,15933.035628592397
2022-03-16 00:00:00 UTC,0.030990125364493255,4823251.077968349,10911.84223679627
2022-03-17 00:00:00 UTC,0.031503506318633856,4853846.176609611,6910.838768930388
2022-03-18 00:00:00 UTC,0.03140485124260166,4901308.691327558,5719.2513575833755
2022-03-19 00:00:00 UTC,0.031239593161708316,4876025.3985937,7415.472544625875
2022-03-20 00:00:00 UTC,0.03123579829468902,4870021.7828060435,14845.180753823091
2022-03-21 00:00:00 UTC,0.031167424273066183,4983865.385138316,11086.712027968393
2022-03-22 00:00:00 UTC,0.03095966554292344,4926684.991138023,3881.2672291044228
2022-03-23 00:00:00 UTC,0.031083506470545877,4945579.460618364,9188.11874469298
2022-03-24 00:00:00 UTC,0.031568016310584805,5264981.818019181,4431.045579599417
2022-03-25 00:00:00 UTC,0.031135443932662234,5201043.0808514,17484.809649490304
2022-03-26 00:00:00 UTC,0.0312104783700028,5305435.852867208,6914.574186333454
2022-03-27 00:00:00 UTC,0.03094428980897616,5315797.463383331,13862.788648468299
2022-03-28 00:00:00 UTC,0.0308562537414201,5295461.652670422,5248.471754802814
