snapped_at,price,market_cap,total_volume
2021-04-07 00:00:00 UTC,1.9950591861560474,0.0,152346477.0743315
2021-04-08 00:00:00 UTC,1.9950591861560474,0.0,152346477.0743315
2021-04-09 00:00:00 UTC,2.137206959837545,0.0,39916381.685446836
2021-04-10 00:00:00 UTC,1.9636034808001803,0.0,16541857.799344257
2021-04-11 00:00:00 UTC,2.333684678819801,0.0,55591504.56406172
2021-04-12 00:00:00 UTC,2.150652906989252,0.0,15261517.194268307
2021-04-13 00:00:00 UTC,2.0552304341915897,0.0,17252976.99880101
2021-04-14 00:00:00 UTC,1.723671097474357,0.0,8002288.039068891
2021-04-15 00:00:00 UTC,1.895491924550315,0.0,24525701.322135698
2021-04-16 00:00:00 UTC,1.9737177488840283,0.0,15351830.07032158
2021-04-17 00:00:00 UTC,1.8451639436233536,0.0,12685142.827549005
2021-04-18 00:00:00 UTC,1.8133435048518478,0.0,9903597.533064999
2021-04-19 00:00:00 UTC,1.7583007734789222,0.0,11927609.07933863
2021-04-20 00:00:00 UTC,1.6987256166303446,0.0,8530515.617354747
2021-04-21 00:00:00 UTC,1.8752537823025226,0.0,34365148.68108295
2021-04-22 00:00:00 UTC,1.7311638945811736,0.0,9756233.95668246
2021-04-23 00:00:00 UTC,1.628211298301722,0.0,9862258.94772034
2021-04-24 00:00:00 UTC,1.622330469697717,0.0,12548286.541152742
2021-04-25 00:00:00 UTC,1.5373898839555584,0.0,3006188.149888915
2021-04-26 00:00:00 UTC,1.5678986830364194,0.0,3508012.4000464543
2021-04-27 00:00:00 UTC,1.6140050474580583,0.0,4065362.6902831364
2021-04-28 00:00:00 UTC,1.6948535074441955,0.0,12610683.605165442
2021-04-29 00:00:00 UTC,1.7940091686351674,0.0,12841429.099659456
2021-04-30 00:00:00 UTC,1.7546488473924113,0.0,4178569.5118870027
2021-05-01 00:00:00 UTC,1.7261098719930268,0.0,2461909.8543774956
2021-05-02 00:00:00 UTC,1.7786432067747184,0.0,2969920.7682267004
2021-05-03 00:00:00 UTC,1.7555004511082601,0.0,2548279.184520317
2021-05-04 00:00:00 UTC,1.729003641782677,0.0,4076005.8957040585
2021-05-05 00:00:00 UTC,1.5935068007104607,0.0,7480637.84989613
2021-05-06 00:00:00 UTC,1.5375757400344285,0.0,10848218.988200394
2021-05-07 00:00:00 UTC,1.5077431914490864,0.0,14162060.253236795
