snapped_at,price,market_cap,total_volume
2018-04-27 00:00:00 UTC,0.14367918669581445,0.0,10884315.865850626
2018-04-28 00:00:00 UTC,0.125164724503506,26562648.334844735,3794972.098215638
2018-04-29 00:00:00 UTC,0.13832077236314147,29354644.83512142,6190407.520142339
2018-04-30 00:00:00 UTC,0.12971334818836747,27527964.17625129,2686415.9532833314
2018-05-01 00:00:00 UTC,0.12134805684257001,25752669.314872723,1839175.378090208
2018-05-02 00:00:00 UTC,0.11827665638357258,25100852.034792792,863014.7754210965
2018-05-03 00:00:00 UTC,0.13073068794483234,27743865.567759372,2812149.7893947894
2018-05-04 00:00:00 UTC,0.1680303491707356,38752512.442187265,1299.751233248991
2018-05-05 00:00:00 UTC,0.20833727861974966,48764474.286971964,14079044.21372421
2018-05-06 00:00:00 UTC,0.19883841877534097,46631047.71559334,4363082.451654334
2018-05-07 00:00:00 UTC,0.21527285402865978,48912371.41562138,8269022.993691879
2018-05-08 00:00:00 UTC,0.20082574587891652,45882201.081558436,3022158.275960199
2018-05-09 00:00:00 UTC,0.19354268584943227,44234195.56013187,2635630.10022855
2018-05-10 00:00:00 UTC,0.19498602353276137,44564070.4973504,1235783.6387801035
2018-05-11 00:00:00 UTC,0.1847145412259875,42216522.43550457,1496009.1647661603
2018-05-12 00:00:00 UTC,0.14552138851415491,33258924.404535633,1527919.687768345
2018-05-13 00:00:00 UTC,0.14204317077524892,32463977.475964118,1434014.1265399195
2018-05-14 00:00:00 UTC,0.1642839923089138,37547118.927785665,1288498.9692582232
2018-05-15 00:00:00 UTC,0.15898650503854014,36336377.80953273,1046233.7189061256
2018-05-16 00:00:00 UTC,0.1704365772646715,38953292.68702054,4099378.4420514894
2018-05-17 00:00:00 UTC,0.16027572691109726,36631029.56648652,2334371.023417105
2018-05-18 00:00:00 UTC,0.15088430220454896,34484618.73605663,2484121.7195089236
2018-05-19 00:00:00 UTC,0.15015996480714652,34319071.368830666,1678008.2102787737
2018-05-20 00:00:00 UTC,0.14780554953928238,33780969.580424756,1553729.624840183
2018-05-21 00:00:00 UTC,0.14941674647318323,34149208.762118764,1379189.7318028733
2018-05-22 00:00:00 UTC,0.1528939878762825,34943932.54906744,2470381.0498285387
2018-05-23 00:00:00 UTC,0.13576422251312756,31028923.373456214,1966402.7813157781
2018-05-24 00:00:00 UTC,0.1116092806630796,25508309.57785217,1970455.9976614404
2018-05-25 00:00:00 UTC,0.12250529536926119,27998594.567047093,1576575.7104844637
2018-05-26 00:00:00 UTC,0.11725421151111211,26798458.952184748,1374252.1197407912
2018-05-27 00:00:00 UTC,0.11532658942318628,26357900.777490024,823874.6018260886
2018-05-28 00:00:00 UTC,0.10796615440935436,24675672.795685675,874267.2412134412
2018-05-29 00:00:00 UTC,0.09501705330437976,21716154.754012045,868216.9623807026
2018-05-30 00:00:00 UTC,0.1082516956347252,24740933.264445312,996458.2595895616
2018-05-31 00:00:00 UTC,0.10495613548946696,23987732.74278397,2503708.585806156
2018-06-01 00:00:00 UTC,0.10978197176624944,25090677.990606166,2324071.277793771
2018-06-02 00:00:00 UTC,0.11604844120955639,26522880.058125645,2595881.7931379345
2018-06-03 00:00:00 UTC,0.13076455370435333,29886248.687236037,6194107.939121635
2018-06-04 00:00:00 UTC,0.126211114039415,28845559.705752965,3665616.73686568
2018-06-05 00:00:00 UTC,0.11362430358545227,25968843.219902188,3104292.3303828053
2018-06-06 00:00:00 UTC,0.11436217420444084,26137483.60595019,3225123.7746753907
2018-06-07 00:00:00 UTC,0.10923258446227369,24965115.48052907,2461644.525811189
2018-06-08 00:00:00 UTC,0.10339027554829919,23629855.334224723,1973669.3714148016
2018-06-09 00:00:00 UTC,0.09894869976633759,22614732.85169764,2355674.968341006
2018-06-10 00:00:00 UTC,0.09181799550582305,20985009.851023514,1675842.2714795936
2018-06-11 00:00:00 UTC,0.07610863136326927,17394633.482331175,1814286.3663674619
2018-06-12 00:00:00 UTC,0.0721599193352076,43456521.05987015,1692172.9617897838
2018-06-13 00:00:00 UTC,0.0628920257037248,23842719.076733988,1296975.5373177845
2018-06-14 00:00:00 UTC,0.05680079379607632,21533498.955736995,1208310.3848660076
2018-06-15 00:00:00 UTC,0.06169304531305183,23388178.897538655,1373496.8100082953
2018-06-16 00:00:00 UTC,0.06344559190309552,24052579.12233258,1588121.3285928986
2018-06-17 00:00:00 UTC,0.06247181886781805,23683416.312503666,1068517.3541519677
2018-06-18 00:00:00 UTC,0.05948599039106793,22551472.019314054,810031.548453177
2018-06-19 00:00:00 UTC,0.05996746107095079,22734000.24981198,978627.9585785702
2018-06-20 00:00:00 UTC,0.05757874844424643,21820681.001173127,967046.8017979023
2018-06-21 00:00:00 UTC,0.0540614387122382,20490955.067595784,759054.38603913
2018-06-22 00:00:00 UTC,0.052644802083142886,19955318.569718633,1180280.2195304038
2018-06-23 00:00:00 UTC,0.0393718680563203,14994512.905799102,738714.9138574686
2018-06-24 00:00:00 UTC,0.038723265011406716,14747496.769460706,443821.7054218191
2018-06-25 00:00:00 UTC,0.0349675034245494,13322536.28144524,328765.61224208307
2018-06-26 00:00:00 UTC,0.03757885486849332,14286790.93627776,498764.7415344083
2018-06-27 00:00:00 UTC,0.03374864763513075,12830616.441946665,557584.3262312352
2018-06-28 00:00:00 UTC,0.03394006660522561,12877935.371310452,599551.0731504952
2018-06-29 00:00:00 UTC,0.032080040669618025,12218894.735119587,738227.6680765112
2018-06-30 00:00:00 UTC,0.03352968431313106,12775641.728889478,394339.138650345
2018-07-01 00:00:00 UTC,0.037441778446526255,14266339.524027424,344959.64008597744
2018-07-02 00:00:00 UTC,0.0386796415703464,14737999.160439001,354685.13108401105
2018-07-03 00:00:00 UTC,0.04148763791018561,15807922.407369839,329230.243388637
2018-07-04 00:00:00 UTC,0.03850229025966597,14670423.470443083,322118.1985772548
2018-07-05 00:00:00 UTC,0.04045863161694721,15471282.051718099,756685.2078574928
2018-07-06 00:00:00 UTC,0.03745920483190477,14324308.5647198,658112.472271084
2018-07-07 00:00:00 UTC,0.04521888382591177,17367897.752627235,1417881.7404696755
2018-07-08 00:00:00 UTC,0.050121695874764075,19250994.617482208,1738448.2047788764
2018-07-09 00:00:00 UTC,0.05294200194054057,20334232.044794645,1291568.4940507023
2018-07-10 00:00:00 UTC,0.04626303374118317,17822403.363787923,1415037.5381904743
2018-07-11 00:00:00 UTC,0.040777988968757894,15712739.044737337,977663.7036518919
2018-07-12 00:00:00 UTC,0.042141554824492784,16238153.735439502,1021237.7748952784
2018-07-13 00:00:00 UTC,0.03965800145767105,15282752.431381445,783719.7538094489
2018-07-14 00:00:00 UTC,0.038573386176657586,14864781.12133663,407289.5615500801
2018-07-15 00:00:00 UTC,0.04184132392485081,16124125.559560776,1165877.4918939595
2018-07-16 00:00:00 UTC,0.0415772742637748,16022370.416802965,1037549.3000137154
2018-07-17 00:00:00 UTC,0.046124022492480085,17774756.43165871,2498149.3926953697
2018-07-18 00:00:00 UTC,0.05106380565188583,19678873.779615775,1079096.3450197447
2018-07-19 00:00:00 UTC,0.0510122323544291,19658998.558838688,639575.9867804783
2018-07-20 00:00:00 UTC,0.04978109063725752,19184543.46980354,826184.846309406
2018-07-21 00:00:00 UTC,0.04869055162998543,18764564.028901055,977168.8223122064
2018-07-22 00:00:00 UTC,0.049316949697696094,19005967.87945628,971516.6502120948
2018-07-23 00:00:00 UTC,0.04850612788125203,18693490.0499522,898573.4460966127
2018-07-24 00:00:00 UTC,0.04552528793205092,17544721.752732,739327.4652056083
2018-07-25 00:00:00 UTC,0.04681175389407066,18040505.269393887,624333.490849458
2018-07-26 00:00:00 UTC,0.04734713664002549,18246833.262816153,683720.3227759938
2018-07-27 00:00:00 UTC,0.04653112667304175,17933108.038696464,529327.3944700005
2018-07-28 00:00:00 UTC,0.05103436898069241,19668658.767888576,977953.127064632
2018-07-29 00:00:00 UTC,0.052421239734967914,20203159.108851526,955427.8857699096
2018-07-30 00:00:00 UTC,0.04997693872387317,19261124.878323153,660342.6793109474
2018-07-31 00:00:00 UTC,0.058522550131727934,24128757.119016573,29692078.38551164
2018-08-01 00:00:00 UTC,0.045572423817216205,18790888.313217204,7394610.365469836
2018-08-02 00:00:00 UTC,0.03977408289402177,16670387.705747627,3779217.5047104405
2018-08-03 00:00:00 UTC,0.03448997685979148,14800748.990388561,3940303.8454691335
2018-08-04 00:00:00 UTC,0.03413276617115415,14647458.49208821,2467668.0017416114
2018-08-05 00:00:00 UTC,0.03386828044563719,14533959.232554607,1309582.7062324758
2018-08-06 00:00:00 UTC,0.03324045812964013,14264540.654878795,938339.9012004324
2018-08-07 00:00:00 UTC,0.031765739015233205,13631691.652619503,1127593.7230385216
2018-08-08 00:00:00 UTC,0.030299185360563467,13002346.709538119,2765316.049012419
2018-08-09 00:00:00 UTC,0.02306361969872776,9897334.734619895,2114393.994734672
2018-08-10 00:00:00 UTC,0.024425339748294233,10473131.15292119,1695297.1124077032
2018-08-11 00:00:00 UTC,0.021342420326826622,9152709.165024024,1380854.089511899
2018-08-12 00:00:00 UTC,0.018584366331663753,7975144.2669436,831356.931285857
2018-08-13 00:00:00 UTC,0.017689005751463587,7590916.488035444,420499.2263274985
2018-08-14 00:00:00 UTC,0.014077450875787718,6041083.11478639,501243.6404027466
2018-08-15 00:00:00 UTC,0.012489722074129263,5360943.122569855,292038.84689329023
2018-08-16 00:00:00 UTC,0.01349260462517489,5850246.33907324,461340.56867426814
2018-08-17 00:00:00 UTC,0.013904482664260942,5967106.0786800645,400476.2025051326
2018-08-18 00:00:00 UTC,0.01728585202108074,7419578.190784804,712488.1648334094
2018-08-19 00:00:00 UTC,0.019067660295380644,8191046.27812951,3252241.3049995713
2018-08-20 00:00:00 UTC,0.019299299871973305,8283807.141984108,1840806.1940775833
2018-08-21 00:00:00 UTC,0.01605142128882898,6889725.49229589,1519006.010273857
2018-08-22 00:00:00 UTC,0.01598472435757167,6836995.212341881,1318560.1766147797
