snapped_at,price,market_cap,total_volume
2022-01-10 00:00:00 UTC,0.2150221729756428,0.0,426973.9731138489
2022-01-11 00:00:00 UTC,0.2150221729756428,0.0,426973.9731138489
2022-01-12 00:00:00 UTC,0.21462874224796774,0.0,385529.76950282947
2022-01-13 00:00:00 UTC,0.2542249935814958,0.0,53105.60178258005
2022-01-14 00:00:00 UTC,0.22769697446169265,0.0,97179.45078395738
2022-01-15 00:00:00 UTC,0.20752672722799032,0.0,67766.17686850438
2022-01-16 00:00:00 UTC,0.19502207251212808,0.0,45798.151116397465
2022-01-17 00:00:00 UTC,0.22727672906346158,0.0,60551.163028071
2022-01-18 00:00:00 UTC,0.22870973649790025,0.0,80765.9890810473
2022-01-19 00:00:00 UTC,0.2562087721452411,0.0,106500.20761566158
2022-01-20 00:00:00 UTC,0.28495594866259943,0.0,361583.2291721744
2022-01-21 00:00:00 UTC,0.29475555112000873,0.0,253592.6871156507
2022-01-22 00:00:00 UTC,0.24526672013603104,0.0,161223.0670452425
2022-01-23 00:00:00 UTC,0.2443107629469194,0.0,151621.4792093761
2022-01-24 00:00:00 UTC,0.25607966829590934,0.0,117359.1189314233
2022-01-25 00:00:00 UTC,0.2392852590012838,0.0,121923.79544821833
2022-01-26 00:00:00 UTC,0.2419366658236941,0.0,68355.89602862994
2022-01-27 00:00:00 UTC,0.26504748249845395,0.0,65812.4834677583
2022-01-28 00:00:00 UTC,0.23033925843538147,0.0,417056.4401138876
2022-01-29 00:00:00 UTC,0.20022171104852587,0.0,334052.96891006496
2022-01-30 00:00:00 UTC,0.22924409282591637,0.0,142968.60362465025
2022-01-31 00:00:00 UTC,0.22254827402903435,0.0,116503.88237539107
2022-02-01 00:00:00 UTC,0.21644183689546612,0.0,128372.97953157607
2022-02-02 00:00:00 UTC,0.21501911506018917,0.0,69931.68158211594
2022-02-03 00:00:00 UTC,0.22345248460034178,0.0,59175.7318567837
2022-02-04 00:00:00 UTC,0.23141876029613018,0.0,118537.95523046298
2022-02-05 00:00:00 UTC,0.251991117971791,0.0,114237.70959132153
2022-02-06 00:00:00 UTC,0.2654044175369849,0.0,178128.4694831272
2022-02-07 00:00:00 UTC,0.2678106556628087,0.0,65015.504438898606
2022-02-08 00:00:00 UTC,0.4004889385753489,0.0,170753.40313832526
2022-02-09 00:00:00 UTC,0.4465175711153523,0.0,58552.37727802507
2022-02-10 00:00:00 UTC,0.48982362045604,0.0,462037.8611755282
2022-02-11 00:00:00 UTC,0.7338234813792468,0.0,738819.4447645618
2022-02-12 00:00:00 UTC,0.6688394642697127,0.0,772584.4122853202
2022-02-13 00:00:00 UTC,0.685795888931124,0.0,485330.8627143219
2022-02-14 00:00:00 UTC,0.656564917537005,0.0,184805.90434141143
2022-02-15 00:00:00 UTC,0.5773247389431186,0.0,297062.278680297
