snapped_at,price,market_cap,total_volume
2017-12-27 00:00:00 UTC,5.80453088390669,355816907.331033,8466914.88374395
2017-12-28 00:00:00 UTC,5.09272804968704,312183496.092976,9963464.09134199
2017-12-29 00:00:00 UTC,4.91258429942345,301140710.142518,8124253.99978083
2017-12-30 00:00:00 UTC,5.41725847316782,332077164.319967,15430125.1825019
2017-12-31 00:00:00 UTC,5.56671630665903,341238907.991051,9156177.15147354
2018-01-01 00:00:00 UTC,5.66915081458352,347518128.576253,7074972.56734385
2018-01-02 00:00:00 UTC,8.95758266632278,549098527.553682,64189197.4740598
2018-01-03 00:00:00 UTC,8.487111102345656,520258688.4297899,39863097.89238807
2018-01-04 00:00:00 UTC,8.930062158139176,547411524.3649807,35892664.4554236
2018-01-05 00:00:00 UTC,8.423177551849331,516339570.99079657,26494215.1810811
2018-01-06 00:00:00 UTC,9.497315741669857,582184087.3508954,34623165.243847966
2018-01-07 00:00:00 UTC,10.978670486670605,672990919.904358,41358392.58550207
2018-01-08 00:00:00 UTC,9.530343400723066,584208678.0948743,22572232.230610188
2018-01-09 00:00:00 UTC,11.314979123858043,693606590.9355042,42038696.55235635
2018-01-10 00:00:00 UTC,9.698524040681441,594518127.1063105,18951664.74046093
2018-01-11 00:00:00 UTC,8.357648610592504,512322656.32792056,14270764.65448225
2018-01-12 00:00:00 UTC,8.531916940557199,523005279.86011684,15295666.762838406
2018-01-13 00:00:00 UTC,8.34239907766053,523513756.116879,12464199.003073907
2018-01-14 00:00:00 UTC,8.831913076618834,628165852.0455432,20327549.231511243
2018-01-15 00:00:00 UTC,7.546887899872294,536769013.3257499,13278354.727204232
2018-01-16 00:00:00 UTC,5.379301340082062,382600392.50703496,12652314.864447296
2018-01-17 00:00:00 UTC,5.62428464571294,400024720.12252694,9888031.526292624
2018-01-18 00:00:00 UTC,5.525679727659624,393011489.5995931,10187019.607477365
2018-01-19 00:00:00 UTC,5.6161695024072,399447534.1986055,11425883.796996027
2018-01-20 00:00:00 UTC,6.903106954235886,538120823.3208987,15701728.057352778
2018-01-21 00:00:00 UTC,5.689175283900635,443490693.11622655,9547909.711102214
2018-01-22 00:00:00 UTC,4.935888276224419,384769391.61315125,10514764.34914878
2018-01-23 00:00:00 UTC,4.694428534711972,365946778.0041011,13091176.56249133
2018-01-24 00:00:00 UTC,4.904248199865191,382302939.32532793,10719576.971603708
2018-01-25 00:00:00 UTC,4.797716711745514,375917584.52216595,8603765.60270408
2018-01-26 00:00:00 UTC,4.590464305967295,360137693.04802525,6580033.0746364705
2018-01-27 00:00:00 UTC,4.820995925125485,380934536.4557951,4970933.528908288
2018-01-28 00:00:00 UTC,5.545193173723041,438157514.33870876,27212922.881639134
2018-01-29 00:00:00 UTC,5.110918500978834,403842981.8799408,8284900.986452003
2018-01-30 00:05:13 UTC,4.967593429086668,392518045.9804535,8591880.137363361
2018-01-31 00:00:00 UTC,4.299708753465458,339744647.44100696,10934380.966394754
2018-02-01 00:00:00 UTC,4.311611525909249,340685153.7541908,4749935.639284494
2018-02-02 00:00:00 UTC,3.6481265674932724,288259402.103508,7065835.641003697
2018-02-03 00:00:00 UTC,3.3171062274257435,262932863.1899787,4452903.038557007
2018-02-04 00:00:00 UTC,3.47259168809721,275257532.5119161,2961338.1050999775
2018-02-05 00:00:00 UTC,3.1369245954593126,248650633.69866008,3683060.8638518085
2018-02-06 00:00:00 UTC,2.383796928878339,188953415.65828428,4388658.720996683
2018-02-07 00:00:00 UTC,2.796753778282304,221686743.84957388,7576414.334047627
2018-02-08 00:05:12 UTC,2.572163938587784,203884465.13265556,4038044.5488358173
2018-02-09 00:00:00 UTC,3.1508269037077907,249752610.38017228,195021.46408551498
2018-02-10 00:00:00 UTC,2.960956113632337,234702362.6498107,2610871.3822408896
