snapped_at,price,market_cap,total_volume
2021-06-03 00:00:00 UTC,0.046879847961119735,0.0,2010744.4357975104
2021-06-04 00:00:00 UTC,0.046879847961119735,0.0,2010744.4357975104
2021-06-05 00:00:00 UTC,0.05401968912364928,0.0,1020768.4934281447
2021-06-06 00:00:00 UTC,0.04797440402539364,0.0,204920.88034423412
2021-06-07 00:00:00 UTC,0.05364686394572809,0.0,388092.8654250523
2021-06-08 00:00:00 UTC,0.05145776341700624,0.0,226188.24166463132
2021-06-09 00:00:00 UTC,0.04379401549278598,0.0,289124.29494751827
2021-06-10 00:00:00 UTC,0.041003822905784804,0.0,158700.83669791577
2021-06-11 00:00:00 UTC,0.03654578808630187,0.0,58898.31092979013
2021-06-12 00:00:00 UTC,0.033506927302476196,0.0,62326.42429379309
2021-06-13 00:00:00 UTC,0.03443242348785555,0.0,36031.9139343882
2021-06-14 00:00:00 UTC,0.03490892731558861,0.0,36385.694082057445
2021-06-15 00:00:00 UTC,0.03440134203103453,0.0,90425.05394015911
2021-06-16 00:00:00 UTC,0.033904711727205106,0.0,99296.52240137811
2021-06-17 00:00:00 UTC,0.030961107999952168,0.0,35354.0153993129
2021-06-18 00:00:00 UTC,0.021654372953668177,0.0,336858.4273824295
2021-06-19 00:00:00 UTC,0.020941996268791348,0.0,164825.13129046446
2021-06-20 00:00:00 UTC,0.020262714690768024,0.0,73597.98684591243
2021-06-21 00:00:00 UTC,0.02094558869767851,0.0,20607.021957385317
2021-06-22 00:00:00 UTC,0.0103458613410592,0.0,976872.4425672591
2021-06-23 00:00:00 UTC,0.01171686222495726,0.0,125229.82131255306
2021-06-24 00:00:00 UTC,0.012526712334013531,0.0,218729.0171664577
2021-06-25 00:00:00 UTC,0.013023193773939264,0.0,109742.0759535004
2021-06-26 00:00:00 UTC,0.010040801401604623,0.0,60004.98927214776
2021-06-27 00:00:00 UTC,0.011764372309882603,0.0,49490.44195771364
2021-06-28 00:00:00 UTC,0.011582164755413281,0.0,11761.525150279587
2021-06-29 00:00:00 UTC,0.01136685763301115,0.0,90926.40886910513
2021-06-30 00:00:00 UTC,0.01106102913812846,0.0,114185.56325403172
2021-07-01 00:00:00 UTC,0.011440340688363377,0.0,59554.42590109646
2021-07-02 00:00:00 UTC,0.010879305719501808,0.0,76191.60439309428
2021-07-03 00:00:00 UTC,0.011200536663414537,0.0,43267.7933075332
2021-07-04 00:00:00 UTC,0.010897225631409158,0.0,15799.657377626914
2021-07-05 00:00:00 UTC,0.010994635831880806,0.0,22163.70712876017
2021-07-06 00:00:00 UTC,0.01056197490780766,0.0,73955.05572203449
2021-07-07 00:00:00 UTC,0.012349571878213093,0.0,6727.1886313687655
2021-07-08 00:00:00 UTC,0.009895251341036427,0.0,77917.50633171092
2021-07-09 00:00:00 UTC,0.00868724660914105,0.0,75416.88406972916
2021-07-10 00:00:00 UTC,0.008636198781177034,0.0,101334.64784297514
2021-07-11 00:00:00 UTC,0.012416850547870072,0.0,124629.67194728694
2021-07-12 00:00:00 UTC,0.012021472437388988,0.0,112492.24185988068
2021-07-13 00:00:00 UTC,0.012087032089798453,0.0,296041.68036233005
2021-07-14 00:00:00 UTC,0.01264035314933476,0.0,413415.86585096037
2021-07-15 00:00:00 UTC,0.011245470261113376,0.0,275457.652603705
2021-07-16 00:00:00 UTC,0.009603760794312181,0.0,187765.22596651845
2021-07-17 00:00:00 UTC,0.010970499416486612,0.0,180304.7196553401
2021-07-18 00:00:00 UTC,0.00777551208335383,0.0,14211.433840628275
2021-07-19 00:00:00 UTC,0.006920043736778854,0.0,19130.004981951948
2021-07-20 00:00:00 UTC,0.008525018345076772,0.0,40905.14988096493
2021-07-21 00:00:00 UTC,0.0074274082770584985,0.0,36316.166971571954
2021-07-22 00:00:00 UTC,0.008798414248008264,0.0,13189.659190719312
2021-07-23 00:00:00 UTC,0.006316736421133652,0.0,190283.25604932944
2021-07-24 00:00:00 UTC,0.007076281465598862,0.0,105703.97232828876
2021-07-25 00:00:00 UTC,0.006774892656776646,0.0,94366.22454664826
2021-07-26 00:00:00 UTC,0.008531660183157394,0.0,17850.395829108777
2021-07-27 00:00:00 UTC,0.008355851630362383,0.0,147947.5158291154
2021-07-28 00:00:00 UTC,0.009094759523020544,0.0,25963.700250163147
2021-07-29 00:00:00 UTC,0.007699046109855927,0.0,22366.122127733528
2021-07-30 00:00:00 UTC,0.00836122941165318,0.0,104431.27267126385
2021-07-31 00:00:00 UTC,0.008107955804661657,0.0,114947.1099098254
2021-08-01 00:00:00 UTC,0.010325254928034086,0.0,120241.15994597122
2021-08-02 00:00:00 UTC,0.009417238890756258,0.0,16018.90931937392
2021-08-03 00:00:00 UTC,0.010075220104815725,0.0,156427.55988645094
2021-08-04 00:00:00 UTC,0.00915407849129482,0.0,226248.12832995347
2021-08-05 00:00:00 UTC,0.009118219304601615,0.0,77064.06167946408
2021-08-06 00:00:00 UTC,0.007526502916743015,0.0,49062.1256079616
2021-08-07 00:00:00 UTC,0.007934474877568183,0.0,20488.274412787057
2021-08-08 00:00:00 UTC,0.009433091323481647,0.0,197122.45143304634
2021-08-09 00:00:00 UTC,0.009466297628149068,0.0,160610.35831133756
2021-08-10 00:00:00 UTC,0.0092079010160577,0.0,124795.15863544619
2021-08-11 00:00:00 UTC,0.008033717701329497,0.0,135540.5497169121
2021-08-12 00:00:00 UTC,0.0103877839939378,0.0,117216.92981743852
2021-08-13 00:00:00 UTC,0.00956115243891134,0.0,138443.28994491117
2021-08-14 00:00:00 UTC,0.008469949964652116,0.0,88812.6298380605
2021-08-15 00:00:00 UTC,0.009129745437629318,0.0,31349.599089101066
2021-08-16 00:00:00 UTC,0.008169084134377983,0.0,66733.91445760126
2021-08-17 00:00:00 UTC,0.009244854199325435,0.0,313312.90294437634
2021-08-18 00:00:00 UTC,0.009320682841364305,0.0,43798.93865339103
2021-08-19 00:00:00 UTC,0.011196107677533063,0.0,183659.48364047744
2021-08-20 00:00:00 UTC,0.01418023970468961,0.0,390900.08337104286
2021-08-21 00:00:00 UTC,0.012787433849061702,0.0,407479.247822718
2021-08-22 00:00:00 UTC,0.01589669049041041,0.0,132294.97322427473
2021-08-23 00:00:00 UTC,0.016545402707786632,0.0,186615.74794755626
2021-08-24 00:00:00 UTC,0.017861279405774096,0.0,442478.4647313476
2021-08-25 00:00:00 UTC,0.020837074492547805,0.0,187879.2241966631
2021-08-26 00:00:00 UTC,0.02669651345402413,0.0,517227.5356367889
2021-08-27 00:00:00 UTC,0.02446407874462109,0.0,172400.96968539673
2021-08-28 00:00:00 UTC,0.023091476510487024,0.0,239588.40147206077
2021-08-29 00:00:00 UTC,0.022118896233480827,0.0,260193.53775179284
2021-08-30 00:00:00 UTC,0.020246084882674608,0.0,185208.13889794878
2021-08-31 00:00:00 UTC,0.0198456793391404,0.0,205401.43316286567
2021-09-01 00:00:00 UTC,0.021402862977083926,0.0,260219.3174004021
2021-09-02 00:00:00 UTC,0.023606774404063398,0.0,180458.16835232006
2021-09-03 00:00:00 UTC,0.04062407168179939,0.0,1011440.0963347346
