snapped_at,price,market_cap,total_volume
2021-10-29 00:00:00 UTC,0.19134197453833784,0.0,92830.61370174101
2021-10-30 00:00:00 UTC,0.19134197453833784,0.0,92830.61370174101
2021-10-31 00:00:00 UTC,0.2263110878989364,0.0,51550.36951221963
2021-11-01 00:00:00 UTC,0.21003249420776016,0.0,182623.3815750104
2021-11-02 00:00:00 UTC,0.1914279113486274,0.0,92794.08847600398
2021-11-03 00:00:00 UTC,0.17813997843438364,0.0,59139.06723225207
2021-11-04 00:00:00 UTC,0.26187327727048365,0.0,150049.93674206585
2021-11-05 00:00:00 UTC,0.21710643051627923,0.0,115538.70231025481
2021-11-06 00:00:00 UTC,0.2545164499947772,0.0,108329.09917891063
2021-11-07 00:00:00 UTC,0.22203928549237065,0.0,158722.44076681463
2021-11-08 00:00:00 UTC,0.28635023558710254,0.0,153393.91629271038
2021-11-09 00:00:00 UTC,0.3009528752832482,0.0,105863.06165359559
2021-11-10 00:00:00 UTC,0.27359099580483515,0.0,48864.74706909235
2021-11-11 00:00:00 UTC,0.23149827462488745,0.0,48462.58993311353
2021-11-12 00:00:00 UTC,0.25888068010089277,0.0,27089.182563345774
2021-11-13 00:00:00 UTC,0.27661184055222593,0.0,103343.3086086772
2021-11-14 00:00:00 UTC,0.25311879659743486,0.0,104921.1036751205
2021-11-15 00:00:00 UTC,0.3190790326375973,0.0,309456.25349178386
2021-11-16 00:00:00 UTC,0.5336641242920523,0.0,895592.8919212614
2021-11-17 00:00:00 UTC,0.4128443389181698,0.0,713325.0255349363
2021-11-18 00:00:00 UTC,0.7042573155468645,0.0,2141268.197851633
2021-11-19 00:00:00 UTC,0.7326302526407864,0.0,13756924.3115554
2021-11-20 00:00:00 UTC,0.701317643097574,0.0,5170601.12187719
2021-11-21 00:00:00 UTC,0.8556955184204406,0.0,8872001.725693747
2021-11-22 00:00:00 UTC,0.911369465391949,0.0,9263158.84863774
2021-11-23 00:00:00 UTC,0.9250247590539079,0.0,4206803.406490958
2021-11-24 00:00:00 UTC,0.7991450080288118,0.0,3053900.392815926
2021-11-25 00:00:00 UTC,0.9853985946490326,0.0,5989521.573172372
2021-11-26 00:00:00 UTC,1.553276095636264,0.0,18680281.499638274
2021-11-27 00:00:00 UTC,1.3736374952481976,0.0,13006928.707641367
2021-11-28 00:00:00 UTC,1.5249975617180513,0.0,8780884.29397422
2021-11-29 00:00:00 UTC,1.5291376774218002,0.0,11974961.02921228
2021-11-30 00:00:00 UTC,2.1113109872829465,0.0,20430199.75762067
2021-12-01 00:00:00 UTC,1.6063685317987917,0.0,11993430.818321291
2021-12-02 00:00:00 UTC,1.6959770538305359,0.0,7977942.655970879
2021-12-03 00:00:00 UTC,1.9219212203628482,0.0,7764329.050171975
2021-12-04 00:00:00 UTC,1.2678516491131535,0.0,16368037.959789425
2021-12-05 00:00:00 UTC,1.2372306882692363,0.0,8114816.019955523
2021-12-06 00:00:00 UTC,1.0665554990676382,0.0,3849570.947495384
2021-12-07 00:00:00 UTC,0.8992384646671318,0.0,5308071.128872515
2021-12-08 00:00:00 UTC,0.8963674224630799,0.0,3301547.4728725236
2021-12-09 00:00:00 UTC,0.8332874162550972,0.0,2690359.4871949046
2021-12-10 00:00:00 UTC,1.0125945492897772,0.0,8319603.648769647
2021-12-11 00:00:00 UTC,0.8896642392382549,0.0,2971257.040417446
2021-12-12 00:00:00 UTC,0.8908525128662087,0.0,3103164.170264286
2021-12-13 00:00:00 UTC,0.9339070807534589,0.0,4196907.989869734
2021-12-14 00:00:00 UTC,0.7951907853183241,0.0,5541921.658878958
2021-12-15 00:00:00 UTC,0.7618304475160179,0.0,3276687.795741838
2021-12-16 00:00:00 UTC,0.7771820383318733,0.0,3390163.7746457313
2021-12-17 00:00:00 UTC,0.7639667704350231,0.0,1861971.506661787
2021-12-18 00:00:00 UTC,0.6675148100211229,0.0,2563080.8514148723
2021-12-19 00:00:00 UTC,0.7020361125867232,0.0,2380011.6347354488
2021-12-20 00:00:00 UTC,0.6015930027802231,0.0,1539699.239833625
2021-12-21 00:00:00 UTC,0.5677772317529556,0.0,2919725.502831991
2021-12-22 00:00:00 UTC,0.5467412624715405,0.0,2349210.1209052913
2021-12-23 00:00:00 UTC,0.5214176429303967,0.0,2775892.265037793
2021-12-24 00:00:00 UTC,0.7517977405742324,0.0,8600272.557020893
2021-12-25 00:00:00 UTC,0.7432957331627046,0.0,6815056.009297062
2021-12-26 00:00:00 UTC,0.7458488995526195,0.0,2338283.5616496867
2021-12-27 00:00:00 UTC,0.7654935744871728,0.0,3702315.897756188
2021-12-28 00:00:00 UTC,0.8989520901677487,0.0,6639348.624846922
2021-12-29 00:00:00 UTC,0.8188700057340913,0.0,5162302.285616963
2021-12-30 00:00:00 UTC,0.668840718579478,0.0,4826445.885411921
2021-12-31 00:00:00 UTC,0.7080980980185642,0.0,2663055.6774355974
2022-01-01 00:00:00 UTC,0.6562911414767497,0.0,2067459.4365039065
2022-01-02 00:00:00 UTC,0.7138687876481807,0.0,1873046.4314285445
2022-01-03 00:00:00 UTC,0.7061673194730901,0.0,1864341.1316883932
2022-01-04 00:00:00 UTC,0.6457147003755929,0.0,1536015.4109061137
2022-01-05 00:00:00 UTC,0.6786023439804069,0.0,3350875.7232288704
2022-01-06 00:00:00 UTC,0.5810376962579561,0.0,1782814.3036147736
2022-01-07 00:00:00 UTC,0.5760658701681182,0.0,2043034.774688348
2022-01-08 00:00:00 UTC,0.5478976302798324,0.0,2063702.9598450384
2022-01-09 00:00:00 UTC,0.568411322873392,0.0,2485043.927276044
2022-01-10 00:00:00 UTC,0.5993597971176926,0.0,6334226.796817551
2022-01-11 00:00:00 UTC,0.5391443331363762,0.0,1059508.477628374
2022-01-12 00:00:00 UTC,0.6046834827141853,0.0,4469677.2282496495
2022-01-13 00:00:00 UTC,0.6505639849889917,0.0,5507878.898963064
2022-01-14 00:00:00 UTC,0.5565528613015255,0.0,5436121.847356557
2022-01-15 00:00:00 UTC,0.5564184335013548,0.0,630371.025362828
2022-01-16 00:00:00 UTC,0.5386388738033534,0.0,1277493.4689702978
2022-01-17 00:00:00 UTC,0.5195057065797913,0.0,1033400.3763225393
2022-01-18 00:00:00 UTC,0.45214140715942974,0.0,2331207.438925089
2022-01-19 00:00:00 UTC,0.4034660950876201,0.0,2252018.7631769134
2022-01-20 00:00:00 UTC,0.37845213376303943,0.0,1572059.5108372339
2022-01-21 00:00:00 UTC,0.34389980843347,0.0,2204146.720538699
2022-01-22 00:00:00 UTC,0.26079137170821315,0.0,1773013.2960157983
2022-01-23 00:00:00 UTC,0.21271951499158803,0.0,1341989.1239934757
2022-01-24 00:00:00 UTC,0.2232823065561862,0.0,596865.157863668
2022-01-25 00:00:00 UTC,0.19994963467853794,0.0,717343.5620050991
2022-01-26 00:00:00 UTC,0.20744265436964937,0.0,576497.7654275773
2022-01-27 00:00:00 UTC,0.21554625134267996,0.0,818182.2695140365
2022-01-28 00:00:00 UTC,0.17912592414538756,0.0,497040.39451377373
2022-01-29 00:00:00 UTC,0.18616004829274607,0.0,691898.320097142
2022-01-30 00:00:00 UTC,0.18859118481466022,0.0,718076.7682743274
2022-01-31 00:00:00 UTC,0.18111158142690234,0.0,596172.1492916009
2022-02-01 00:00:00 UTC,0.17399772268777255,0.0,657596.6862305879
2022-02-02 00:00:00 UTC,0.17522365566134052,0.0,423535.0781027824
2022-02-03 00:00:00 UTC,0.1557618037875582,0.0,827136.3586814055
2022-02-04 00:00:00 UTC,0.1550079012297961,0.0,497799.4781376897
2022-02-05 00:00:00 UTC,0.15686875840181633,0.0,660485.5214336361
2022-02-06 00:00:00 UTC,0.20260795465639514,0.0,1830475.1546052827
2022-02-07 00:00:00 UTC,0.2022958820260559,0.0,2092293.3291007075
2022-02-08 00:00:00 UTC,0.20371089542956675,0.0,1196543.0802343953
2022-02-09 00:00:00 UTC,0.18816271897511228,0.0,1484056.762551995
2022-02-10 00:00:00 UTC,0.17641924821314686,0.0,1284924.8830397746
2022-02-11 00:00:00 UTC,0.20363656715584574,0.0,1750019.2520990751
2022-02-12 00:00:00 UTC,0.20083585789070438,0.0,2687831.8918843884
2022-02-13 00:00:00 UTC,0.1867719465540714,0.0,1562187.529481188
2022-02-14 00:00:00 UTC,0.1745200950555691,0.0,857056.167044513
2022-02-15 00:00:00 UTC,0.1623154592096038,0.0,988176.8114028282
2022-02-16 00:00:00 UTC,0.18409847862000547,0.0,943637.4042275118
2022-02-17 00:00:00 UTC,0.16228409820655823,0.0,834679.2771579184
2022-02-18 00:00:00 UTC,0.15053421935375721,0.0,697567.4002418431
2022-02-19 00:00:00 UTC,0.15076853311288613,0.0,581877.2998880907
2022-02-20 00:00:00 UTC,0.1448425356309177,0.0,465028.0230923618
2022-02-21 00:00:00 UTC,0.12977776611818956,0.0,614708.3792454799
2022-02-22 00:00:00 UTC,0.11936374054853001,0.0,549737.3394614091
2022-02-23 00:00:00 UTC,0.11298426154308021,0.0,539779.6747429112
2022-02-24 00:00:00 UTC,0.10731650371898405,0.0,428938.6617870282
2022-02-25 00:00:00 UTC,0.11273049236454406,0.0,853751.5880812107
2022-02-26 00:00:00 UTC,0.13442626131961674,0.0,2797885.4404937993
2022-02-27 00:00:00 UTC,0.12230973251461807,0.0,614136.4161382591
2022-02-28 00:00:00 UTC,0.10207566838861942,0.0,522228.95514171687
2022-03-01 00:00:00 UTC,0.12290444841103708,0.0,539044.566240499
2022-03-02 00:00:00 UTC,0.12893614108464113,0.0,877483.0616837714
