snapped_at,price,market_cap,total_volume
2021-08-11 00:00:00 UTC,1.2021178046213565,0.0,851918.918490283
2021-08-12 00:00:00 UTC,1.2021178046213565,0.0,851918.918490283
2021-08-13 00:00:00 UTC,1.025509120258145,29410799.345725503,484893.9814654225
2021-08-14 00:00:00 UTC,1.064332320973778,30756955.793384675,231269.63841956336
2021-08-15 00:00:00 UTC,1.0030504213912999,29063411.124850467,96258.17705205284
2021-08-16 00:00:00 UTC,0.8070008563336315,23363844.393339735,105162.81634643732
2021-08-17 00:00:00 UTC,0.7743815754952731,0.0,330245.6402656957
2021-08-18 00:00:00 UTC,0.7122989689542191,0.0,211071.95894577808
2021-08-19 00:00:00 UTC,0.7064917800226531,0.0,108513.48286910393
2021-08-20 00:00:00 UTC,0.686906833657386,0.0,114466.32726250794
2021-08-21 00:00:00 UTC,0.6614014953292787,0.0,132458.6511948373
2021-08-22 00:00:00 UTC,0.687915838006064,0.0,366155.3954586542
2021-08-23 00:00:00 UTC,0.6607502441077655,0.0,76377.03639633274
2021-08-24 00:00:00 UTC,0.7001221351950585,0.0,120835.94821855865
2021-08-25 00:00:00 UTC,0.7903500004618828,0.0,131349.13540316338
2021-08-26 00:00:00 UTC,0.8073177944053802,0.0,132038.27037728913
2021-08-27 00:00:00 UTC,0.9090547725518778,115211931.8769617,134551.55897156146
2021-08-28 00:00:00 UTC,0.8128692848491877,110691708.6073694,127812.308044065
2021-08-29 00:00:00 UTC,0.861835739400042,114917843.59191296,106675.33617190506
2021-08-30 00:00:00 UTC,0.8645778086562339,118571386.86491072,123823.21491963204
2021-08-31 00:00:00 UTC,0.832023119553702,113405910.1054652,117916.55558074104
2021-09-01 00:00:00 UTC,0.8125962935755305,110385576.59558415,103212.87248433627
2021-09-02 00:00:00 UTC,0.7993638022709978,107124507.83523926,96450.60832719262
2021-09-03 00:00:00 UTC,0.7763070364886011,105748886.9470562,72270.21075772666
2021-09-04 00:00:00 UTC,0.7706895065551642,105791958.82766609,51170.70297750162
2021-09-05 00:00:00 UTC,0.7548614041888072,103191924.1212727,60217.1945314807
2021-09-06 00:00:00 UTC,0.755359515577762,100899886.10799843,64242.50684470773
2021-09-07 00:00:00 UTC,0.7521550235654137,101162052.38602859,51694.613678704496
2021-09-08 00:00:00 UTC,0.6659868546210568,87434519.76484887,111978.7289961199
2021-09-09 00:00:00 UTC,0.6372062405249925,87536192.2418263,101384.8198635035
2021-09-10 00:00:00 UTC,0.6557833848001675,89598765.09699155,73718.52383392601
2021-09-11 00:00:00 UTC,0.6534032181546557,90353149.78883402,128246.6441436024
2021-09-12 00:00:00 UTC,0.6624396501471816,90806841.62395734,107155.4833790989
2021-09-13 00:00:00 UTC,0.629261107920539,83178780.09631479,108316.43512961037
2021-09-14 00:00:00 UTC,0.667310702245993,91624180.35803291,141170.8469262671
2021-09-15 00:00:00 UTC,0.6504916741008427,86858082.21267445,147723.3447342135
2021-09-16 00:00:00 UTC,0.6390383496150236,87739836.77846797,126645.9290284936
2021-09-17 00:00:00 UTC,0.6529880251589149,89570853.36548361,57013.184630090465
2021-09-18 00:00:00 UTC,0.65330650287114,89622958.82604334,70761.06364678837
2021-09-19 00:00:00 UTC,0.6656496967772937,91232934.80949947,113089.93490282295
2021-09-20 00:00:00 UTC,0.6508515922582397,90078321.7483644,119180.44336170185
2021-09-21 00:00:00 UTC,0.570752343093098,78857955.90896893,184187.47930076875
2021-09-22 00:00:00 UTC,0.5567825601987908,76659845.08233981,107453.70083241665
2021-09-23 00:00:00 UTC,0.5853354841617737,80623632.89762989,103728.94061777477
2021-09-24 00:00:00 UTC,0.5623448735141232,77523132.04916528,102529.11444219855
2021-09-25 00:00:00 UTC,0.5879670036860359,75361645.37696818,103073.07821215606
2021-09-26 00:00:00 UTC,0.558283845039765,80912869.87222934,105179.85439173182
2021-09-27 00:00:00 UTC,0.5570107446485443,76577292.52313094,110722.23681135222
2021-09-28 00:00:00 UTC,0.5558943925929084,70817553.918142,105600.11594920127
2021-09-29 00:00:00 UTC,0.565224967689651,76662195.62061076,109160.47785706897
2021-09-30 00:00:00 UTC,0.5818481377434671,76165838.41244489,106482.21495702765
2021-10-01 00:00:00 UTC,0.5928230536640589,81681313.42448169,120543.42183315876
2021-10-02 00:00:00 UTC,0.5746920685325274,72983667.9584126,106738.85857112506
2021-10-03 00:00:00 UTC,0.5403864476868182,74283798.05137798,108550.32507306144
2021-10-04 00:00:00 UTC,0.5468121161317177,75846383.85672982,127340.1879223245
2021-10-05 00:00:00 UTC,0.47864829825939054,66162265.05543106,104458.36315644834
2021-10-06 00:00:00 UTC,0.500591916756465,69090174.67705923,113782.02371901448
2021-10-07 00:00:00 UTC,0.5100129537116186,70405872.84569031,94426.9462958415
2021-10-08 00:00:00 UTC,0.4790999425756507,70902888.06956568,54543.4945540065
2021-10-09 00:00:00 UTC,0.7653518412123288,105606026.75325908,85823.7433284415
2021-10-10 00:00:00 UTC,0.7038555292809913,100341904.5799113,60241.57230840105
2021-10-11 00:00:00 UTC,0.7469007296514729,93724999.05220486,96871.12199875608
2021-10-12 00:00:00 UTC,0.7472968983560718,103671945.43857266,87872.64021096585
2021-10-13 00:00:00 UTC,0.6502108133947992,96994653.49630912,100698.25589319502
2021-10-14 00:00:00 UTC,0.6741868313469909,96149928.64816743,97202.07982453372
2021-10-15 00:00:00 UTC,0.6438700566158573,89487398.95815884,50921.27680616503
2021-10-16 00:00:00 UTC,0.6382982249244494,108840113.03489685,59999.43452173235
2021-10-17 00:00:00 UTC,0.6839658210157328,105095492.11970061,50592.63311504992
2021-10-18 00:00:00 UTC,0.7111095595600532,98935590.8693147,61353.7197990558
2021-10-19 00:00:00 UTC,0.7421049614183368,103086033.6412324,50874.61917384148
2021-10-20 00:00:00 UTC,0.7326824062919466,105384040.46979403,50683.46961126187
2021-10-21 00:00:00 UTC,0.7673343404796393,106733314.73012935,65862.79053018807
2021-10-22 00:00:00 UTC,0.7514845271978801,93439644.3230738,70851.42396071217
2021-10-23 00:00:00 UTC,0.7008091923217526,104039266.52626534,75617.07246883637
2021-10-24 00:00:00 UTC,0.7296733339555274,101506245.3083877,51624.764558463234
2021-10-25 00:00:00 UTC,0.7087275267668287,97002026.89355801,59673.44323821301
2021-10-26 00:00:00 UTC,0.5640275694323498,99000098.8407682,49073.814972056694
2021-10-27 00:00:00 UTC,0.3725172608351555,55871491.73592673,64336.41904816609
2021-10-28 00:00:00 UTC,0.42572711741545627,64021460.11541803,20744.147883674035
2021-10-29 00:00:00 UTC,0.3708300410440946,58541040.53879097,9332.61246508856
2021-10-30 00:00:00 UTC,0.5154498940853515,77428758.65921053,3826.5763717792274
2021-10-31 00:00:00 UTC,0.5648055697210029,84711590.67991924,7641.398658744693
2021-11-01 00:00:00 UTC,0.6592745577631184,103929274.98241833,12861.97917222841
2021-11-02 00:00:00 UTC,0.7390745997748408,110748627.54442371,13180.590707058547
2021-11-03 00:00:00 UTC,0.7162645936771335,107332162.24964859,39258.52265808317
2021-11-04 00:00:00 UTC,0.8985853244035773,134378125.91460603,1171657.9461217723
2021-11-05 00:00:00 UTC,0.8535075717316855,127421599.95888057,1098451.2936189666
2021-11-06 00:00:00 UTC,0.906643377676938,135892330.14372122,1070245.116721677
2021-11-07 00:00:00 UTC,0.9426610440067819,140373353.3716374,889699.6512387613
2021-11-08 00:00:00 UTC,1.0052039761480476,150537763.6860831,923318.8961690299
2021-11-09 00:00:00 UTC,1.162616529860681,175018233.4675536,788596.9925182936
2021-11-10 00:00:00 UTC,1.1930525547719597,178584622.1816484,1248687.5880982818
2021-11-11 00:00:00 UTC,1.2691389189959412,189614070.355121,889878.2670354721
2021-11-12 00:00:00 UTC,1.238074120712699,185858907.31503564,1156167.7076327608
2021-11-13 00:00:00 UTC,1.2357494699780642,185207003.03337264,1392768.5731515137
2021-11-14 00:00:00 UTC,1.3295465822368817,200866566.21475634,1435112.108625858
2021-11-15 00:00:00 UTC,1.3684381105278398,203678757.0231185,1372041.6007659954
2021-11-16 00:00:00 UTC,1.3932370459188441,208962752.28354594,1278397.8542906018
2021-11-17 00:00:00 UTC,1.250953064264566,186714674.23703372,732751.1217120811
2021-11-18 00:00:00 UTC,1.046846809842771,157184695.4926447,556855.3617858709
2021-11-19 00:00:00 UTC,1.065361022891126,158998344.3896068,660366.7495460011
2021-11-20 00:00:00 UTC,1.0568626947503668,159001611.59701926,965432.6093345695
2021-11-21 00:00:00 UTC,1.054073516386159,158634776.2848209,887496.2835646248
2021-11-22 00:00:00 UTC,1.0681136418481283,158828191.97028452,944802.1094323249
2021-11-23 00:00:00 UTC,1.098791879526071,164800796.82431355,803437.2103627967
2021-11-24 00:00:00 UTC,1.0709200564186552,160113273.56121573,317988.1607673818
2021-11-25 00:00:00 UTC,1.0842732344378314,163337512.8646248,686543.3646907578
