snapped_at,price,market_cap,total_volume
2021-01-30 00:00:00 UTC,0.001590307557932512,0.0,9194.556255148811
2021-01-31 00:00:00 UTC,0.001590307557932512,0.0,9194.556255148811
2021-02-01 00:00:00 UTC,0.001580487490355686,0.0,36236.455130124705
2021-02-02 00:00:00 UTC,0.0016428500462305395,0.0,49010.11210212904
2021-02-03 00:00:00 UTC,0.0016588049514039745,0.0,48265.54426861774
2021-02-04 00:00:00 UTC,0.0017198497655852767,0.0,49793.18538939611
2021-02-05 00:00:00 UTC,0.0016722188954446855,0.0,51968.202739509936
2021-02-06 00:00:00 UTC,0.00179970774800244,0.0,58919.181757762315
2021-02-07 00:00:00 UTC,0.001754750697929938,0.0,53713.49064207154
2021-02-08 00:00:00 UTC,0.0018126797494738024,0.0,59289.022174966165
2021-02-09 00:00:00 UTC,0.0020381043297129763,0.0,68251.83195973198
2021-02-10 00:00:00 UTC,0.0021975700352096245,0.0,87773.07077284362
2021-02-11 00:00:00 UTC,0.0021882094491697916,0.0,62075.17614748474
2021-02-12 00:00:00 UTC,0.002750506990521784,0.0,127585.10468766047
2021-02-13 00:00:00 UTC,0.0026324051507775146,0.0,153972.53364630154
2021-02-14 00:00:00 UTC,0.002825665537564524,0.0,152016.40392500718
2021-02-15 00:00:00 UTC,0.0026510960528914676,0.0,128617.1230563864
2021-02-16 00:00:00 UTC,0.0024302966328969395,0.0,126379.50917608375
2021-02-17 00:00:00 UTC,0.002465321934940123,0.0,179761.23250076573
2021-02-18 00:00:00 UTC,0.0029075455281126197,0.0,255084.0073490976
2021-02-19 00:00:00 UTC,0.0031420016927391284,0.0,241614.10685661822
2021-02-20 00:00:00 UTC,0.0036604284834399524,0.0,1204562.779288869
2021-02-21 00:00:00 UTC,0.0037318877289831097,0.0,1781667.7708603384
2021-02-22 00:00:00 UTC,0.003893603672631412,0.0,1876108.5760940155
2021-02-23 00:00:00 UTC,0.0037145529060185318,0.0,1795579.4999595163
2021-02-24 00:00:00 UTC,0.003888279948248958,0.0,1917380.6466053845
2021-02-25 00:00:00 UTC,0.004091367131304036,0.0,1455221.0665359646
2021-02-26 00:00:00 UTC,0.003921339904600936,0.0,1761209.8980111643
2021-02-27 00:00:00 UTC,0.004237563886502283,0.0,2510453.627483639
2021-02-28 00:00:00 UTC,0.004880720448080256,0.0,2771084.890798954
2021-03-01 00:00:00 UTC,0.004804485652838525,0.0,2648470.3028927688
2021-03-02 00:00:00 UTC,0.005550822145069674,0.0,3006407.15154848
2021-03-03 00:00:00 UTC,0.005628742240570487,0.0,2566166.7486416823
2021-03-04 00:00:00 UTC,0.006218684424051225,0.0,2973742.6202409
2021-03-05 00:00:00 UTC,0.00647288498129334,0.0,2930493.7223026427
2021-03-06 00:00:00 UTC,0.00668267060173479,0.0,2816117.2074163053
2021-03-07 00:00:00 UTC,0.006823897767194507,0.0,4179530.8388248924
2021-03-08 00:00:00 UTC,0.006965054396681021,0.0,3800759.461982908
2021-03-09 00:00:00 UTC,0.007614229703777235,0.0,3807263.266703038
2021-03-10 00:00:00 UTC,0.0072671029309044595,0.0,3001114.674683676
2021-03-11 00:00:00 UTC,0.007966417441212946,0.0,4202562.565489959
2021-03-12 00:00:00 UTC,0.00825482389904122,0.0,4372386.90171013
2021-03-13 00:00:00 UTC,0.008427389503166106,0.0,3156843.721425224
2021-03-14 00:00:00 UTC,0.009953144373090046,0.0,6835565.432842226
2021-03-15 00:00:00 UTC,0.00947057305252492,0.0,4040255.864427377
2021-03-16 00:00:00 UTC,0.009503264111144502,0.0,4768135.587902309
2021-03-17 00:00:00 UTC,0.009663231750992278,0.0,5055629.500166762
2021-03-18 00:00:00 UTC,0.01016723870056505,0.0,5686805.588940161
2021-03-19 00:00:00 UTC,0.009967677661170017,0.0,6019607.28091854
2021-03-20 00:00:00 UTC,0.010789372489499328,0.0,6792823.181244383
2021-03-21 00:00:00 UTC,0.011644678123728453,0.0,4756035.033233902
2021-03-22 00:00:00 UTC,0.01140587436819783,0.0,4275908.155591451
2021-03-23 00:00:00 UTC,0.012047037809872601,0.0,5131356.018274475
2021-03-24 00:00:00 UTC,0.012113166861937745,0.0,5427679.021844605
2021-03-25 00:00:00 UTC,0.015249092020477657,0.0,7541843.649652934
2021-03-26 00:00:00 UTC,0.015333337636477727,0.0,6991909.52544804
2021-03-27 00:00:00 UTC,0.017937171039600092,0.0,8561645.931083053
2021-03-28 00:00:00 UTC,0.017216792215435962,0.0,5096049.697551557
2021-03-29 00:00:00 UTC,0.018368121464933957,0.0,1957162.6403112665
2021-03-30 00:00:00 UTC,0.018839800165645463,0.0,5253517.626451668
2021-03-31 00:00:00 UTC,0.020161518626205754,0.0,4362391.018696646
2021-04-01 00:00:00 UTC,0.027846361035286083,0.0,9328382.825047545
2021-04-02 00:00:00 UTC,0.02977342483452366,0.0,13509967.778552257
2021-04-03 00:00:00 UTC,0.053806910587584605,0.0,32104285.798168153
2021-04-04 00:00:00 UTC,0.06399304353690738,0.0,30207409.105252016
2021-04-05 00:00:00 UTC,0.07330593222502807,0.0,17561100.85338432
2021-04-06 00:00:00 UTC,0.11012906911134115,0.0,48633318.06399257
2021-04-07 00:00:00 UTC,0.08494057194408659,0.0,1825270.1083550348
2021-04-08 00:00:00 UTC,0.09900820322933333,0.0,24018989.16497874
2021-04-09 00:00:00 UTC,0.09821414646918994,0.0,8882939.477683147
2021-04-10 00:00:00 UTC,0.09590406801462234,0.0,10893453.909707524
2021-04-11 00:00:00 UTC,0.07833428931329549,0.0,21811833.57862588
2021-04-12 00:00:00 UTC,0.09473730177242032,0.0,19431115.483863946
2021-04-13 00:00:00 UTC,0.09483345525700718,0.0,9882282.345496774
2021-04-14 00:00:00 UTC,0.09247026212924657,0.0,8448430.510459792
2021-04-15 00:00:00 UTC,0.09137251742079967,0.0,8230115.7519181445
2021-04-16 00:00:00 UTC,0.07920526038085708,0.0,15102442.140040906
