snapped_at,price,market_cap,total_volume
2021-03-26 00:00:00 UTC,1387.8598538439217,161239649.1253227,15839745.856600156
2021-03-27 00:00:00 UTC,1515.3635193735859,179894655.41066626,12295568.848522421
2021-03-28 00:00:00 UTC,1486.6058727807224,179287166.63487518,6314920.512647384
2021-03-29 00:00:00 UTC,1373.574508214086,169192628.73004484,7069517.865795174
2021-03-30 00:00:00 UTC,1479.4270436672366,186707429.47769856,10923266.810639808
2021-03-31 00:00:00 UTC,1597.2680026597186,206261619.50059453,16964052.140047777
2021-04-01 00:00:00 UTC,1745.18518123393,230299845.2173477,27505123.374278996
2021-04-02 00:00:00 UTC,1749.223224881155,234637828.0086723,8765604.857094273
2021-04-03 00:00:00 UTC,1947.7405897642977,270087500.2850259,14657240.854941376
2021-04-04 00:00:00 UTC,1772.6492943608037,252954909.71073893,8564387.81662398
2021-04-05 00:00:00 UTC,1804.2905994429448,263184953.43859333,7338516.092993982
2021-04-06 00:00:00 UTC,1862.8962845445124,276292393.84130645,9750557.478781732
2021-04-07 00:00:00 UTC,1914.2758357832388,288675382.2648501,9457783.732181216
2021-04-08 00:00:00 UTC,1715.5991021250766,263784966.70883283,10636241.55871899
2021-04-09 00:00:00 UTC,1930.7554413753885,299968343.55493975,18092814.645794056
2021-04-10 00:00:00 UTC,1893.9340744297979,299607358.44880074,16378672.21447685
2021-04-11 00:00:00 UTC,1850.4209841230518,297165906.66893244,15660674.94354076
2021-04-12 00:00:00 UTC,1951.5921231844989,319608272.4995926,16372799.661067747
2021-04-13 00:00:00 UTC,1805.6347526379775,300574714.4332449,12100782.145690251
2021-04-14 00:00:00 UTC,1642.5907092405512,276289181.628916,30363695.42759216
2021-04-15 00:00:00 UTC,1773.1821458871468,304613004.7015134,28291514.18308573
2021-04-16 00:00:00 UTC,1921.255228783366,333297342.19053626,20535123.262264773
2021-04-17 00:00:00 UTC,1886.8416475711492,333359867.975326,20418727.920604087
2021-04-18 00:00:00 UTC,1787.9635270337048,311692359.76231956,12238127.44241744
2021-04-19 00:00:00 UTC,1682.7105679195035,305010872.1617789,14784100.291774003
2021-04-20 00:00:00 UTC,1574.1598298480437,288505186.3861473,7509063.514288169
2021-04-21 00:00:00 UTC,1614.5028261134846,298530922.8625177,17138241.841493327
