snapped_at,price,market_cap,total_volume
2022-06-11 00:00:00 UTC,0.017098560501193516,0.0,412420.54840246687
2022-06-12 00:00:00 UTC,0.017098560501193516,0.0,412420.54840246687
2022-06-13 00:00:00 UTC,0.0199133268536134,0.0,628774.3343592043
2022-06-14 00:00:00 UTC,0.020949710603408257,0.0,483084.0137506883
2022-06-15 00:00:00 UTC,0.022399619686059528,0.0,193987.32459436264
2022-06-16 00:00:00 UTC,0.022292623314092947,0.0,39275.37572952807
2022-06-17 00:00:00 UTC,0.029210339030529303,0.0,127832.48857640047
2022-06-18 00:00:00 UTC,0.03392329987476854,0.0,287316.0247406237
2022-06-19 00:00:00 UTC,0.03254394739578212,0.0,186870.5265168705
2022-06-20 00:00:00 UTC,0.03322813594040465,0.0,65905.9088770273
2022-06-21 00:00:00 UTC,0.04044925914031537,0.0,307277.91969516664
2022-06-22 00:00:00 UTC,0.04484152781045663,0.0,190548.34488862898
2022-06-23 00:00:00 UTC,0.05047364695389561,4299410.194420957,157830.33440035186
2022-06-24 00:00:00 UTC,0.06586360415923992,5600839.892872221,398043.3455984628
2022-06-25 00:00:00 UTC,0.06815340883055125,5802828.874709796,345666.2068042852
2022-06-26 00:00:00 UTC,0.07006217936638977,5978283.776632165,206383.64909950618
2022-06-27 00:00:00 UTC,0.06002220194282379,5105692.642894307,212350.83274831818
2022-06-28 00:00:00 UTC,0.06914511553415931,5847674.485832533,185875.4044008725
2022-06-29 00:00:00 UTC,0.06799709735648193,5759655.658773862,61640.806551504684
2022-06-30 00:00:00 UTC,0.06826862128887264,5804496.845286951,70150.95004983006
2022-07-01 00:00:00 UTC,0.0711122933307607,5952677.636783547,45293.56648708604
