snapped_at,price,market_cap,total_volume
2021-06-18 00:00:00 UTC,0.043214115354521965,0.0,765090.3773310073
2021-06-19 00:00:00 UTC,0.043214115354521965,0.0,765090.3773310073
2021-06-20 00:00:00 UTC,0.05229335375945681,0.0,857732.661949077
2021-06-21 00:00:00 UTC,0.045278344777584884,0.0,1884684.8039927268
2021-06-22 00:00:00 UTC,0.02851649301670039,0.0,953456.0887988926
2021-06-23 00:00:00 UTC,0.02370035672439056,0.0,288695.1218303876
2021-06-24 00:00:00 UTC,0.026268205295421045,0.0,144193.29823530727
2021-06-25 00:00:00 UTC,0.02721139703447096,0.0,379673.7982494104
2021-06-26 00:00:00 UTC,0.035609182135741796,14446462.836881809,29140853.42834929
2021-06-27 00:00:00 UTC,0.02755603838825088,11355305.9217567,6297695.473480548
2021-06-28 00:00:00 UTC,0.026706399857993914,10732886.056960864,4969176.793225806
2021-06-29 00:00:00 UTC,0.026998184129721266,11307074.342286509,4395503.343483657
2021-06-30 00:00:00 UTC,0.02660629439947065,11235002.75665974,4960929.702154955
2021-07-01 00:00:00 UTC,0.025488984962467508,10961708.954082064,3881797.455481157
2021-07-02 00:00:00 UTC,0.025026811234651572,10856198.426034939,2442563.7301136013
2021-07-03 00:00:00 UTC,0.02349683598102696,10244444.05617612,2575780.2317815917
2021-07-04 00:00:00 UTC,0.02321599520605631,10204076.236636491,1546849.9074678267
2021-07-05 00:00:00 UTC,0.023954296312285586,10480276.744583761,3638369.647358452
2021-07-06 00:00:00 UTC,0.02326625997136644,11297989.493091602,1801444.21953778
2021-07-07 00:00:00 UTC,0.023363658106011494,10424391.124468846,1975319.0210486376
2021-07-08 00:00:00 UTC,0.023315027007099313,10406700.985321213,2244322.5543389977
2021-07-09 00:00:00 UTC,0.022460171195927536,10049904.201757867,2185691.760209935
2021-07-10 00:00:00 UTC,0.022199144371031834,9948003.214137122,1525109.9007918662
2021-07-11 00:00:00 UTC,0.02189487007109265,10022563.15072419,1801744.2113994265
2021-07-12 00:00:00 UTC,0.021193871757018094,9521376.355350835,1016759.1147366451
2021-07-13 00:00:00 UTC,0.02031526773879655,9157160.451786168,1563124.5960036262
2021-07-14 00:00:00 UTC,0.018385538229317808,8304173.868366197,1493994.2879824294
2021-07-15 00:00:00 UTC,0.018260055863281874,8272257.93271794,1677467.8515741536
2021-07-16 00:00:00 UTC,0.017395254403728695,7958105.42244005,2637653.491751792
2021-07-17 00:00:00 UTC,0.015192281379070872,6992565.123558641,1883279.0116788386
2021-07-18 00:00:00 UTC,0.015242105097132587,6976482.878328443,1409629.4408108394
2021-07-19 00:00:00 UTC,0.018382717876903567,8410309.445671722,4055957.1789911985
2021-07-20 00:00:00 UTC,0.015323618854761356,7064440.667866607,11577386.731089313
2021-07-21 00:00:00 UTC,0.012601223880634739,5781578.38450327,2174094.185169914
2021-07-22 00:00:00 UTC,0.013186814949233088,6077967.812960426,2236567.0285038976
2021-07-23 00:00:00 UTC,0.014254979727878507,6532521.461310381,2303362.4874252183
2021-07-24 00:00:00 UTC,0.013226817558428203,6068409.997598688,1548937.008188186
2021-07-25 00:00:00 UTC,0.01341975995463609,6324033.419903521,1294098.965424186
2021-07-26 00:00:00 UTC,0.013962515719862182,6574495.290676393,1283871.07423598
2021-07-27 00:00:00 UTC,0.014946392147839022,7107184.716691384,4236543.863051874
2021-07-28 00:00:00 UTC,0.014617489750235364,6915197.8395962585,1626525.2481090922
2021-07-29 00:00:00 UTC,0.014604244390773926,6952184.311424626,1527661.3415884727
2021-07-30 00:00:00 UTC,0.01442445861362837,6884668.744491127,1443236.499801769
2021-07-31 00:00:00 UTC,0.015845236752726772,7584283.943603972,2769352.7044694535
2021-08-01 00:00:00 UTC,0.01635303550300742,7840237.684484386,1719898.8544621237
2021-08-02 00:00:00 UTC,0.015265035317770388,7337470.781682431,1347326.5829977982
2021-08-03 00:00:00 UTC,0.01558922137315521,7455694.626904932,1261611.702172867
2021-08-04 00:00:00 UTC,0.01565944540868705,7615075.549353198,1072518.1464640633
2021-08-05 00:00:00 UTC,0.01644472176243682,8028893.118299065,1573349.4662293652
2021-08-06 00:00:00 UTC,0.01700754939524188,8354104.112141386,1904660.0888386806
2021-08-07 00:00:00 UTC,0.019081165148321918,9363508.512876509,4778556.51760368
2021-08-08 00:00:00 UTC,0.018520835063971505,9084859.77983614,2181832.5604744577
2021-08-09 00:00:00 UTC,0.017020749271417127,8378036.669679416,1345508.7743428433
2021-08-10 00:00:00 UTC,0.018137720920609012,8881936.848588794,1700766.3024300488
2021-08-11 00:00:00 UTC,0.01810604121852901,8914831.236757029,1096950.994118031
2021-08-12 00:00:00 UTC,0.018412217718300074,9149853.228889504,3597310.0635114675
2021-08-13 00:00:00 UTC,0.017880090061603883,8847831.497758172,1378918.541990043
2021-08-14 00:00:00 UTC,0.019279114100248077,9551575.322129814,2067641.8142578665
2021-08-15 00:00:00 UTC,0.01937577560370969,9611691.345218496,1244588.05366287
2021-08-16 00:00:00 UTC,0.02034951572415096,10413135.232677937,2609945.0086730975
2021-08-17 00:00:00 UTC,0.019701174311332337,10053609.967224326,1341644.990488202
2021-08-18 00:00:00 UTC,0.0184514571248239,9575233.585812265,1329788.635416624
2021-08-19 00:00:00 UTC,0.018099539477311518,9280476.41291363,1680424.2345761776
2021-08-20 00:00:00 UTC,0.018120575919164474,9246521.27931628,1733219.5157802983
2021-08-21 00:00:00 UTC,0.018945922947842104,9666193.180503918,966062.349010138
2021-08-22 00:00:00 UTC,0.018897385668190787,9695438.781302493,1287089.590681537
2021-08-23 00:00:00 UTC,0.01864006655881826,9597647.003786553,1226398.8623910225
2021-08-24 00:00:00 UTC,0.019320426013027737,10002458.27337318,1273446.2776949613
2021-08-25 00:00:00 UTC,0.018484797949203876,9585793.862761196,1496743.9590229723
2021-08-26 00:00:00 UTC,0.0190617620198035,9880482.82762721,1267131.8613357714
2021-08-27 00:00:00 UTC,0.018356981674704582,9516413.953549257,1129593.5759041074
2021-08-28 00:00:00 UTC,0.01794415368559801,9306212.073552394,861987.4501336424
2021-08-29 00:00:00 UTC,0.017817056909724297,9250175.853836596,695792.6067556139
2021-08-30 00:00:00 UTC,0.017918371731396165,9283393.850331994,740444.0533815917
2021-08-31 00:00:00 UTC,0.01766034710285935,9128848.472857531,817224.9073093762
2021-09-01 00:00:00 UTC,0.017155930105079667,8919987.923308345,1094510.078168226
2021-09-02 00:00:00 UTC,0.017557422453225655,9124570.678993462,1301921.295511432
2021-09-03 00:00:00 UTC,0.017263097316354854,8958466.988059191,1115382.0060541942
2021-09-04 00:00:00 UTC,0.016698250153343332,8642933.109255524,894389.8838840236
2021-09-05 00:00:00 UTC,0.016667787811665516,8791435.477794623,1199589.3389151925
2021-09-06 00:00:00 UTC,0.017632949769030168,9180937.505270569,850358.5768394277
2021-09-07 00:00:00 UTC,0.017610969167761215,9234021.608234856,4357965.03356816
2021-09-08 00:00:00 UTC,0.015139665570485327,7905956.732484294,1975321.0590866068
2021-09-09 00:00:00 UTC,0.015006679530294276,7936720.841706367,1311551.7799591154
2021-09-10 00:00:00 UTC,0.015582898163674072,8158255.914277626,926923.8964223041
2021-09-11 00:00:00 UTC,0.014472444355081162,7601974.530968633,1399251.0598641748
2021-09-12 00:00:00 UTC,0.01711110009204027,9058260.81995729,3333105.3864031513
2021-09-13 00:00:00 UTC,0.015400893753726158,8257581.919643074,1793615.4801608042
2021-09-14 00:00:00 UTC,0.01390655819439093,7473234.703566463,1583725.3130494854
2021-09-15 00:00:00 UTC,0.014208264914100993,7632855.789428885,777190.7876449894
2021-09-16 00:00:00 UTC,0.014405119344680478,7829481.800656353,946066.162946901
2021-09-17 00:00:00 UTC,0.014847614670402385,8511344.104510846,1027356.4064799553
2021-09-18 00:00:00 UTC,0.014342396779923125,8272498.884093781,2458254.473621222
2021-09-19 00:00:00 UTC,0.014375588360541218,8262481.69261433,691150.7874353201
2021-09-20 00:00:00 UTC,0.014049121621743642,8070998.218032694,512715.1535346442
2021-09-21 00:00:00 UTC,0.012894099310699925,7421229.99999802,686596.0810650499
2021-09-22 00:00:00 UTC,0.0121954824534107,7007504.382235777,918721.9356149534
2021-09-23 00:00:00 UTC,0.0129019331824682,7428767.585662185,805739.4359058636
2021-09-24 00:00:00 UTC,0.013442962077501211,7763557.320438794,495161.62824550254
2021-09-25 00:00:00 UTC,0.011939924110921757,6827946.144275254,548923.5566241659
2021-09-26 00:00:00 UTC,0.01120017069094089,6419144.427354887,491138.33176533924
2021-09-27 00:00:00 UTC,0.00884507359006283,5075575.682491412,1254600.1427563392
2021-09-28 00:00:00 UTC,0.008520912780904817,4893385.605932703,826672.5454722056
2021-09-29 00:00:00 UTC,0.008553045698366355,4979937.247635009,274128.9395660096
2021-09-30 00:00:00 UTC,0.01002278462943281,5783169.010888291,827920.8025579145
2021-10-01 00:00:00 UTC,0.009096764503262153,5258456.953140791,470085.3622038993
2021-10-02 00:00:00 UTC,0.009493785995258694,5461227.529516777,254885.7008332417
2021-10-03 00:00:00 UTC,0.009191111402893583,5325366.195335985,189649.12316017775
2021-10-04 00:00:00 UTC,0.00920849446524435,5252159.398557743,304572.53088335646
2021-10-05 00:00:00 UTC,0.009227604965618608,5301628.780518439,193131.81460373724
2021-10-06 00:00:00 UTC,0.009393783457682292,5390564.153980169,325575.0816184697
2021-10-07 00:00:00 UTC,0.009508523875125102,5456407.22818624,168198.32447455515
2021-10-08 00:00:00 UTC,0.00950445901849324,5443039.841542702,302797.89064181916
2021-10-09 00:00:00 UTC,0.010310541136980562,5936535.323257464,711535.0969001668
2021-10-10 00:00:00 UTC,0.011041384876051004,6493499.722048602,392273.4066655417
2021-10-11 00:00:00 UTC,0.009963417662824152,5733388.856421358,244359.39246848156
2021-10-12 00:00:00 UTC,0.00960936784652348,5513219.051655491,165679.98534773337
2021-10-13 00:00:00 UTC,0.009147539802404134,5256478.785278154,178551.5450083887
