snapped_at,price,market_cap,total_volume
2021-08-30 00:00:00 UTC,1.0596818698277353,0.0,426874.35368729924
2021-08-31 00:00:00 UTC,1.0596818698277353,0.0,426874.35368729924
2021-09-01 00:00:00 UTC,0.9066508737880867,0.0,123395.03015757304
2021-09-02 00:00:00 UTC,0.8624867755816622,0.0,164934.4796445823
2021-09-03 00:00:00 UTC,0.8532999840436727,0.0,295062.4163616854
2021-09-04 00:00:00 UTC,0.6265350147500471,0.0,1451001.4027438038
2021-09-05 00:00:00 UTC,0.5885373412730021,0.0,557413.0204843978
2021-09-06 00:00:00 UTC,0.6413085335424682,0.0,1228020.5975706778
2021-09-07 00:00:00 UTC,0.6442147017659875,0.0,607097.9900683771
2021-09-08 00:00:00 UTC,0.5441674487885585,0.0,1128467.3924641965
2021-09-09 00:00:00 UTC,0.514786301586805,0.0,1084898.1363652728
2021-09-10 00:00:00 UTC,0.5546340344985035,0.0,964252.2673325721
2021-09-11 00:00:00 UTC,0.5461095541387949,0.0,750114.7943938645
2021-09-12 00:00:00 UTC,0.5663194689280767,0.0,529564.3074035596
2021-09-13 00:00:00 UTC,0.6214588882019878,0.0,880429.4296087999
2021-09-14 00:00:00 UTC,0.6126567249660739,0.0,1777184.711893719
2021-09-15 00:00:00 UTC,0.8217055968501485,0.0,2411101.8140029586
2021-09-16 00:00:00 UTC,0.926590073252884,0.0,4985787.309950865
2021-09-17 00:00:00 UTC,0.7901932866594322,0.0,1164611.7330922151
2021-09-18 00:00:00 UTC,0.6815852494079356,0.0,873248.0322231943
2021-09-19 00:00:00 UTC,0.6494095781588543,0.0,550786.9031608033
2021-09-20 00:00:00 UTC,0.6716500532921403,0.0,476509.2855216777
2021-09-21 00:00:00 UTC,0.4776640546168622,0.0,1165043.0255420052
2021-09-22 00:00:00 UTC,0.42453175551181077,0.0,627986.806410752
2021-09-23 00:00:00 UTC,0.6441701344411763,0.0,3843971.133511488
2021-09-24 00:00:00 UTC,0.9101797125958115,0.0,7626825.182311881
2021-09-25 00:00:00 UTC,2.081457894118532,0.0,61335659.81724984
2021-09-26 00:00:00 UTC,2.1400489682214454,0.0,55854094.794617504
2021-09-27 00:00:00 UTC,2.102614247447373,0.0,29901352.28595877
2021-09-28 00:00:00 UTC,1.5394004157441412,0.0,29419417.519655507
2021-09-29 00:00:00 UTC,1.4329508437693452,0.0,17439363.648540977
2021-09-30 00:00:00 UTC,1.3267795691546533,0.0,15903332.449075393
2021-10-01 00:00:00 UTC,1.6039955253720615,0.0,9880166.168799145
2021-10-02 00:00:00 UTC,1.5294819645557547,0.0,18864068.415253352
2021-10-03 00:00:00 UTC,1.6376852189567865,0.0,6519301.210089707
2021-10-04 00:00:00 UTC,1.5281938945195912,0.0,4178557.693324763
2021-10-05 00:00:00 UTC,2.204866360694279,0.0,31614170.47420189
2021-10-06 00:00:00 UTC,2.5034383633508557,0.0,31846563.947340105
2021-10-07 00:00:00 UTC,2.9573683986749377,0.0,55693990.69950383
2021-10-08 00:00:00 UTC,2.8941268252310266,0.0,21482206.143126573
2021-10-09 00:00:00 UTC,3.46495265741547,0.0,21039647.531817947
2021-10-10 00:00:00 UTC,3.998094168446538,0.0,28764438.04123145
2021-10-11 00:00:00 UTC,2.8707317965423207,0.0,17805710.429231662
2021-10-12 00:00:00 UTC,2.954081992756457,0.0,21129270.481725793
2021-10-13 00:00:00 UTC,2.9022809972770705,210473614.39680085,11111956.259448277
2021-10-14 00:00:00 UTC,3.086624171952643,251523601.24267143,14302825.837126896
2021-10-15 00:00:00 UTC,3.007284432071409,475230980.92340416,50545099.38475176
2021-10-16 00:00:00 UTC,2.7476335439135138,432703506.8380418,24823053.206883002
2021-10-17 00:00:00 UTC,2.479212912460994,395028725.4611107,19500678.640159007
2021-10-18 00:00:00 UTC,2.7365958938340285,430388854.94473964,14681233.126938744
2021-10-19 00:00:00 UTC,3.051709833409128,488793907.6644971,15205928.994090376
2021-10-20 00:00:00 UTC,3.4121810546267057,538936792.670462,20571829.489395425
2021-10-21 00:00:00 UTC,3.491656784360749,549895935.8093573,15840543.492762672
2021-10-22 00:00:00 UTC,3.2292716719602,511242659.66140836,10763759.705011537
2021-10-23 00:00:00 UTC,4.603546824758121,727488967.9303688,51843165.41103415
2021-10-24 00:00:00 UTC,4.776270994480769,754777940.4090637,14987227.407554025
2021-10-25 00:00:00 UTC,4.513694333045904,722346735.2888236,25490134.567147262
2021-10-26 00:00:00 UTC,4.235416558511472,683017288.2530385,16086524.977737842
2021-10-27 00:00:00 UTC,4.016232804307161,647323085.2764684,17065365.73696964
2021-10-28 00:00:00 UTC,3.7039623200788423,606115407.4370927,22514714.865790334
2021-10-29 00:00:00 UTC,3.4818398373209845,562047808.7052648,17413427.07799726
2021-10-30 00:00:00 UTC,3.5144062937968172,567290034.5667613,14566388.558186216
2021-10-31 00:00:00 UTC,3.0996704071504824,499223204.0604324,24634522.012213487
2021-11-01 00:00:00 UTC,3.248723175272455,524787124.76904666,9200680.851632705
2021-11-02 00:00:00 UTC,3.6059481835804146,562683034.0356613,12350959.143834693
2021-11-03 00:00:00 UTC,3.707436477174973,596153968.8778318,12085065.320482936
2021-11-04 00:00:00 UTC,3.4931344469868675,563942229.4157821,14640688.517065162
2021-11-05 00:00:00 UTC,3.6836239110856583,594182300.0607312,21102955.441713903
2021-11-06 00:00:00 UTC,3.2483790670100725,524115362.48665446,5582281.498810578
2021-11-07 00:00:00 UTC,3.034828564717121,506475690.0940241,1314817.6592683194
2021-11-08 00:00:00 UTC,2.9235603458976778,471429361.8493201,3528116.265960866
2021-11-09 00:00:00 UTC,3.0388291706223507,491293872.82771933,8061250.347312291
2021-11-10 00:00:00 UTC,2.8564519378534587,462494839.1526813,10205926.812178541
2021-11-11 00:00:00 UTC,2.4853739305461877,397691038.4689818,15458103.933493923
2021-11-12 00:00:00 UTC,2.8545257533856963,461519922.6796852,25971556.41596421
2021-11-13 00:00:00 UTC,3.285198233458339,530814563.7338787,11777642.70062693
2021-11-14 00:00:00 UTC,3.4298515649474397,554188092.6216416,5541141.148689487
2021-11-15 00:00:00 UTC,2.8912723158804656,466863528.20413923,3354731.9027967006
2021-11-16 00:00:00 UTC,2.8276504112095013,457200011.7936489,3699605.198578227
2021-11-17 00:00:00 UTC,2.6926683133543334,437900634.2500307,6650495.867040233
2021-11-18 00:00:00 UTC,2.640392519478218,423205767.9779088,5024117.891157982
2021-11-19 00:00:00 UTC,2.371021709699801,383505444.99810076,3514117.73175135
2021-11-20 00:00:00 UTC,2.9086653935199065,460757680.7415077,8111973.317886501
2021-11-21 00:00:00 UTC,3.1445032511643665,508390688.92891324,5021163.584011324
2021-11-22 00:00:00 UTC,2.8222699070912745,458861730.4845725,2218475.1502942396
2021-11-23 00:00:00 UTC,2.473896926604253,399121977.6885521,4806679.803034049
2021-11-24 00:00:00 UTC,2.4763573730051287,422720305.08545107,5642041.294196916
2021-11-25 00:00:00 UTC,2.117513768511523,376349548.9424664,302081.431784269
2021-11-26 00:00:00 UTC,2.177788597500888,353718865.0617846,5013645.272982873
2021-11-27 00:00:00 UTC,1.8731006741638467,303445641.49254966,5509232.675333484
2021-11-28 00:00:00 UTC,1.8434798268890984,298615493.9768915,2792150.6651550336
2021-11-29 00:00:00 UTC,1.991785326270645,323009286.0412425,5154347.971496921
2021-11-30 00:00:00 UTC,2.607561289707212,421134105.038781,19276141.504145607
2021-12-01 00:00:00 UTC,2.357101147606679,382594952.9281207,5108127.65765041
2021-12-02 00:00:00 UTC,2.2602227415637666,381723737.6624499,2653655.8919511097
2021-12-03 00:00:00 UTC,2.1102955744004674,356470287.4448941,2499493.0242000804
2021-12-04 00:00:00 UTC,1.9827003424613219,333915202.6126171,3129688.9649158022
2021-12-05 00:00:00 UTC,1.8367548026513325,310274423.19189066,5776892.445899852
2021-12-06 00:00:00 UTC,1.8928652267423063,320225481.0465545,3527653.065464128
2021-12-07 00:00:00 UTC,1.9287331210975818,323892054.51804096,9153667.17816032
2021-12-08 00:00:00 UTC,2.002372702348012,338403236.418273,3156046.8910884624
2021-12-09 00:00:00 UTC,2.0370016343636754,344928974.5265706,7411267.739226934
2021-12-10 00:00:00 UTC,1.8687335987528755,319611856.1725242,7115195.566417482
2021-12-11 00:00:00 UTC,1.8118473185229713,307191190.60789394,4771129.66610825
2021-12-12 00:00:00 UTC,1.6777879378212492,284266551.17465127,2485124.1585863517
2021-12-13 00:00:00 UTC,1.8244427293935248,308968248.90913373,2801776.947702026
2021-12-14 00:00:00 UTC,1.7395534628014309,295412179.90094024,2810379.585300837
2021-12-15 00:00:00 UTC,1.682499394054567,284818673.1207289,2885961.6400631606
2021-12-16 00:00:00 UTC,1.7966196835126533,304158846.922003,2258647.932684321
2021-12-17 00:00:00 UTC,1.747707857677212,295874909.15080875,3673169.5872605303
2021-12-18 00:00:00 UTC,1.7041743450218199,288514630.7285001,1700956.683922075
2021-12-19 00:00:00 UTC,1.6929548923880415,287322010.8607794,1531812.220079481
2021-12-20 00:00:00 UTC,1.61642118234947,275400960.9008786,1681940.5450915305
2021-12-21 00:00:00 UTC,1.5617298911838104,265810848.69171724,2637846.3424652773
2021-12-22 00:00:00 UTC,2.1448064069056443,363742518.6708115,6360639.779262739
2021-12-23 00:00:00 UTC,2.0268119073746163,346834964.99206406,2268813.244848917
2021-12-24 00:00:00 UTC,2.588888518383235,438088077.3628653,9512584.304129396
2021-12-25 00:00:00 UTC,2.7178114181302675,460196571.2309499,7543024.017484119
2021-12-26 00:00:00 UTC,2.5479125733066352,432183132.8615162,2719957.7905244925
2021-12-27 00:00:00 UTC,2.501884730521444,422661663.1772612,4867489.85802027
2021-12-28 00:00:00 UTC,2.9730087557264993,504129812.8408974,7119908.307037986
2021-12-29 00:00:00 UTC,2.4987652840236008,424224139.42886156,15332088.153589403
2021-12-30 00:00:00 UTC,2.6260538620147256,443215434.70473415,3754383.1539349775
2021-12-31 00:00:00 UTC,2.5988780841335077,440002172.16996723,2349905.312352149
2022-01-01 00:00:00 UTC,2.8593936889367972,484626064.3646462,4161138.921497901
2022-01-02 00:00:00 UTC,3.211877252598055,541790079.3176621,4389497.2156873355
2022-01-03 00:00:00 UTC,3.420188647276605,578253115.3018643,3877175.21253245
2022-01-04 00:00:00 UTC,3.4682983187361627,586092357.2795056,10773208.75359119
2022-01-05 00:00:00 UTC,3.576568622115798,601732299.0448117,4499938.180539848
2022-01-06 00:00:00 UTC,3.2853533500639696,545394496.3364416,15145460.712069666
2022-01-07 00:00:00 UTC,2.881714559370678,489682732.76410156,9218739.495366465
2022-01-08 00:00:00 UTC,2.8675115252040593,485631169.8012812,11299405.945760436
2022-01-09 00:00:00 UTC,2.6562929684725702,451196984.4957042,5772938.696518673
2022-01-10 00:00:00 UTC,2.6484338098170266,449054627.1000896,4033281.9062048127
2022-01-11 00:00:00 UTC,2.4457421920990075,414334682.78215396,7327609.445150373
2022-01-12 00:00:00 UTC,2.6559889165077597,450398622.55301505,5705748.975853107
2022-01-13 00:00:00 UTC,2.72536661292258,461776865.1423514,1901193.313838979
2022-01-14 00:00:00 UTC,2.9792665349384957,505819989.66797894,9893565.483156906
2022-01-15 00:00:00 UTC,3.0769393608538187,520853508.9232698,2376667.74542408
2022-01-16 00:00:00 UTC,3.4287967801641064,582671667.6925744,5998760.981430728
2022-01-17 00:00:00 UTC,3.810065767033999,646310948.7349598,10141264.463151537
2022-01-18 00:00:00 UTC,3.624755068277158,613098122.4981045,13722110.397277901
2022-01-19 00:00:00 UTC,3.3553860309816907,568573740.3838007,14875934.06916106
2022-01-20 00:00:00 UTC,3.104804214862632,528177917.88124585,5783956.90171128
2022-01-21 00:00:00 UTC,2.910053233064639,499275954.4350735,8192856.123616214
2022-01-22 00:00:00 UTC,2.1538566039782716,365882268.247304,5924030.807118951
2022-01-23 00:00:00 UTC,2.0027240559453867,350725028.28798574,9665384.184361234
2022-01-24 00:00:00 UTC,2.3546077138030888,411986768.145949,3876828.9526736774
2022-01-25 00:00:00 UTC,2.051757820391999,380759241.3225026,8867711.536129283
2022-01-26 00:00:00 UTC,2.2488021777511658,393089328.7995856,6232687.697285196
2022-01-27 00:00:00 UTC,2.171898949349031,381546073.57036465,2699066.3074352094
2022-01-28 00:00:00 UTC,2.0091815039871657,351061954.27047986,3199708.566263829
2022-01-29 00:00:00 UTC,2.1145933249354734,369581547.7250154,5833653.668641781
2022-01-30 00:00:00 UTC,2.3079554996149727,402851991.94977254,7285813.319524065
2022-01-31 00:00:00 UTC,2.2210492380686118,388064451.07379407,2663797.064515551
2022-02-01 00:00:00 UTC,2.6199898822087544,456144306.078138,6963145.482006597
2022-02-02 00:00:00 UTC,2.9289628335853055,513383021.1349145,6123323.786723884
2022-02-03 00:00:00 UTC,2.579925743458373,451973265.0850311,6238651.986379737
2022-02-04 00:00:00 UTC,2.4794042675110632,433659235.3712482,2231703.5650359243
2022-02-05 00:00:00 UTC,3.3130932024332354,574456461.2042629,13211549.220223682
2022-02-06 00:00:00 UTC,3.083934652499894,542420923.585791,5419126.077937858
2022-02-07 00:00:00 UTC,3.0933568555432482,540860082.015509,3739228.8123712046
2022-02-08 00:00:00 UTC,3.139843484492799,551944483.5345318,5167828.768044414
2022-02-09 00:00:00 UTC,2.992762988949815,526007153.9113312,4642321.6995289
2022-02-10 00:00:00 UTC,3.158376327042079,555714413.9652668,3936262.4790736428
2022-02-11 00:00:00 UTC,2.75642745163477,484828950.3460776,6951339.425025361
2022-02-12 00:00:00 UTC,2.526357575258001,444432857.5524553,5466873.0115390085
2022-02-13 00:00:00 UTC,2.477152964216242,434971028.18331236,1688705.0674310536
2022-02-14 00:00:00 UTC,2.470646922709636,434244678.9573869,1321225.18719491
2022-02-15 00:00:00 UTC,2.5411028439289445,446498025.8240056,3273997.900542381
2022-02-16 00:00:00 UTC,2.976877479009267,523547255.2933412,5902219.642848554
2022-02-17 00:00:00 UTC,2.802271539010212,494121878.1454005,2166445.4011235735
2022-02-18 00:00:00 UTC,2.604089641459035,458125550.2435756,2389347.8948231954
2022-02-19 00:00:00 UTC,2.583139537061268,446496520.4319088,7335654.370015164
2022-02-20 00:00:00 UTC,2.3205940709526893,405137702.0972182,2182679.1953385235
2022-02-21 00:00:00 UTC,2.2334129725809264,392673296.59472024,1599972.5447510134
2022-02-22 00:00:00 UTC,2.1353877843683,375530221.9956549,3001208.6973536974
2022-02-23 00:00:00 UTC,2.1680412810366088,380769236.6019029,2584116.163267701
2022-02-24 00:00:00 UTC,2.247185864146787,395084747.03813577,3284730.88242985
2022-02-25 00:00:00 UTC,2.3071659056271376,396338307.8086665,8853054.846661935
2022-02-26 00:00:00 UTC,2.7341094612968835,479629749.66206217,6145172.8132702205
2022-02-27 00:00:00 UTC,2.6626834090348557,467723147.533755,5721513.522652207
2022-02-28 00:00:00 UTC,2.612211609983686,459008360.80124265,3507650.8020219626
2022-03-01 00:00:00 UTC,2.7328600191057437,479543021.796491,2558174.05821483
2022-03-02 00:00:00 UTC,2.806850564000483,493464429.78322977,2812102.9131574016
2022-03-03 00:00:00 UTC,2.7770312453814645,492200649.1066731,2541846.6173958494
2022-03-04 00:00:00 UTC,2.602124192007948,457790964.0936576,3687197.608926891
2022-03-05 00:00:00 UTC,2.3052709366536583,405208136.4378112,3437668.906426903
