snapped_at,price,market_cap,total_volume
2021-05-11 00:00:00 UTC,0.5670584896373857,0.0,7781442.897367657
2021-05-12 00:00:00 UTC,0.5670584896373857,0.0,7781442.897367657
2021-05-13 00:00:00 UTC,0.4368378150618362,0.0,1741875.8328256025
2021-05-14 00:00:00 UTC,0.3752059506241674,0.0,584301.0860756908
2021-05-15 00:00:00 UTC,0.5733256405909992,0.0,744647.4840975502
2021-05-16 00:00:00 UTC,0.49139592387625425,0.0,573313.8050047663
2021-05-17 00:00:00 UTC,0.41917577540057005,0.0,320313.93020934507
2021-05-18 00:00:00 UTC,0.2953093872475039,0.0,489933.0715484917
2021-05-19 00:00:00 UTC,0.5315155470454939,10440745.351229457,1896866.6459852245
2021-05-20 00:00:00 UTC,0.29948213361366627,5903879.155608414,2943486.4332519905
2021-05-21 00:00:00 UTC,0.23818662317816736,4808130.578352898,897688.4410068776
2021-05-22 00:00:00 UTC,0.22330838021489338,4476105.254395189,736665.9150609265
2021-05-23 00:00:00 UTC,0.21005538311092556,4252334.428328369,404255.97015316045
2021-05-24 00:00:00 UTC,0.166869603631565,3343304.1742322,346207.8988029251
2021-05-25 00:00:00 UTC,0.19755323034561895,4010806.3606258677,492279.20682215644
2021-05-26 00:00:00 UTC,0.1757727449635619,3549112.374678781,305061.19386763417
2021-05-27 00:00:00 UTC,0.1848801945112593,3739296.9675700893,356984.3015783151
2021-05-28 00:00:00 UTC,0.1449303416050057,2931180.6017067423,297274.74065547367
2021-05-29 00:00:00 UTC,0.15447061281049884,3129408.084574493,306366.81356862164
2021-05-30 00:00:00 UTC,0.16156029866570978,3223898.8216772475,267887.5476744779
2021-05-31 00:00:00 UTC,0.16957846139793203,3430930.8721190384,362729.7367614759
2021-06-01 00:00:00 UTC,0.1717853780370409,3477295.390676055,442137.62799763365
2021-06-02 00:00:00 UTC,0.1521105347094781,3105331.8940509614,316089.78264879336
2021-06-03 00:00:00 UTC,0.14441510160513824,3036317.1144348052,345256.49945970136
2021-06-04 00:00:00 UTC,0.15406323049087198,3114490.532967929,237811.40967012304
2021-06-05 00:00:00 UTC,0.14821604599923438,3002357.1388381263,222504.7536147211
2021-06-06 00:00:00 UTC,0.1502098467784571,3041329.7489855103,288625.79911905766
2021-06-07 00:00:00 UTC,0.1477740613954949,2987795.6596470536,282018.6895879053
2021-06-08 00:00:00 UTC,0.13412865753315084,2721248.7747576716,208665.15349730934
2021-06-09 00:00:00 UTC,0.1345591022604606,2593215.211423745,236073.23765828047
2021-06-10 00:00:00 UTC,0.1290556131259151,2610173.208108613,180983.23739746714
2021-06-11 00:00:00 UTC,0.11406480055665033,2307337.9935130635,331179.1120961629
2021-06-12 00:00:00 UTC,0.1319024138748267,2705752.254765991,339221.25477142935
2021-06-13 00:00:00 UTC,0.13053731575441896,2650737.8313179216,191763.7316023504
2021-06-14 00:00:00 UTC,0.13636180211120238,2734102.9989691237,195931.9244516052
2021-06-15 00:00:00 UTC,0.14159745075650154,2880909.33908475,228321.80879671252
2021-06-16 00:00:00 UTC,0.1410803833311943,2850801.233524522,234443.49671936614
2021-06-17 00:00:00 UTC,0.13437177825759736,2729116.137263206,226200.75906653792
2021-06-18 00:00:00 UTC,0.12169013286316364,2467389.6116372403,266976.59148054075
2021-06-19 00:00:00 UTC,0.11739027279267536,2371907.4855496534,157102.44990966708
2021-06-20 00:00:00 UTC,0.125982491035181,2542742.566714612,416777.47791492677
2021-06-21 00:00:00 UTC,0.11888003531424098,2400323.8870430673,286065.35136329615
2021-06-22 00:00:00 UTC,0.106053114377386,3235473.54748191,227535.99173120488
2021-06-23 00:00:00 UTC,0.10383659233660666,2893654.980341015,214027.6891050557
2021-06-24 00:00:00 UTC,0.09790605165403665,3133306.25722877,155497.1113337935
2021-06-25 00:00:00 UTC,0.1010725306300556,3168295.345104944,131509.76660451794
2021-06-26 00:00:00 UTC,0.1001490246362619,3146105.93719949,163572.40623718678
2021-06-27 00:00:00 UTC,0.09420123593660662,2948665.3158058883,139685.4894015048
2021-06-28 00:00:00 UTC,0.0822164226554539,2575819.9177215816,178139.65039562664
2021-06-29 00:00:00 UTC,0.08185531000059132,2571344.289305083,170140.02855089106
2021-06-30 00:00:00 UTC,0.08396665130007633,2633257.4225914744,136370.63399573197
2021-07-01 00:00:00 UTC,0.07985571546036101,2501162.076707785,112139.81801023395
2021-07-02 00:00:00 UTC,0.12618588590432472,4026155.8740840373,746809.981325066
2021-07-03 00:00:00 UTC,0.1278891252181438,4038465.549937355,235656.9317524472
2021-07-04 00:00:00 UTC,0.1702681144916694,11221402.17311926,576658.9418621453
2021-07-05 00:00:00 UTC,0.17198639888837206,11342099.914482385,366264.6665944702
2021-07-06 00:00:00 UTC,0.15510900687228457,10238426.096639853,393688.5739105781
2021-07-07 00:00:00 UTC,0.16481504965770769,10870758.924247159,324003.7677150496
2021-07-08 00:00:00 UTC,0.16985987045349837,11229375.208565062,468190.2438905206
2021-07-09 00:00:00 UTC,0.302211822913091,19126145.436334357,2131544.0438083997
2021-07-10 00:00:00 UTC,0.3456822222853625,22725074.517688148,1923168.4025054944
2021-07-11 00:00:00 UTC,0.0035264324194628164,232623.16953472845,288433.848176814
2021-07-12 00:00:00 UTC,0.37201995124730447,24710667.321083084,2536712.8321981286
2021-07-13 00:00:00 UTC,0.3380131296415887,22203372.086187635,1365831.2314745174
2021-07-14 00:00:00 UTC,0.3262014947981409,23056537.424238093,1392754.2069863544
2021-07-15 00:00:00 UTC,0.34070085660281785,23220682.852608234,1095547.4234978491
2021-07-16 00:00:00 UTC,0.32226449021424264,22142584.134098705,893603.5694279347
2021-07-17 00:00:00 UTC,0.2864102615944177,19679063.337097798,598373.1073883992
2021-07-18 00:00:00 UTC,0.2956866170077316,20316435.701830108,473449.42626598524
2021-07-19 00:00:00 UTC,0.33073053140930936,22659187.80085978,659406.7302454037
2021-07-20 00:00:00 UTC,0.3246464141429556,22473949.357963625,947806.372934746
2021-07-21 00:00:00 UTC,0.2414902563126868,17011698.945491843,833479.8505465023
2021-07-22 00:00:00 UTC,0.27991263774535696,19107268.41916198,668022.0163449347
2021-07-23 00:00:00 UTC,0.2836061194022481,19569696.975875083,453381.4081800064
2021-07-24 00:00:00 UTC,0.33421456569530184,24085096.941999253,670890.84748051
2021-07-25 00:00:00 UTC,0.4446032402051627,31347852.837635137,1499437.4010306327
2021-07-26 00:00:00 UTC,0.4014762633906625,27429098.5241812,994614.4238191079
2021-07-27 00:00:00 UTC,0.5288309269963951,34877341.848732024,1491872.0435677252
2021-07-28 00:00:00 UTC,0.4792316540603974,33292500.750945386,1256027.134554725
2021-07-29 00:00:00 UTC,0.42895779424117997,29693907.67358927,971468.1561790085
2021-07-30 00:00:00 UTC,0.46061790458022056,31695164.3746294,1014328.2683483615
2021-07-31 00:00:00 UTC,0.500504997656517,34373512.61908835,1085652.451751614
2021-08-01 00:00:00 UTC,0.49171970187411207,33883778.70565865,919382.7910560411
2021-08-02 00:00:00 UTC,0.45151494069833975,31483090.18700121,818293.2442837803
2021-08-03 00:00:00 UTC,0.4175360096964571,28779385.64858512,732052.0827662153
2021-08-04 00:00:00 UTC,0.37037714172352404,25444329.000324655,657886.335163167
2021-08-05 00:00:00 UTC,0.4395853310920989,31896624.603286374,869623.0753810576
2021-08-06 00:00:00 UTC,0.7405013667908593,50958298.737749815,2985298.4773061885
2021-08-07 00:00:00 UTC,0.7073956313563506,48654750.5401863,1381370.685754599
2021-08-08 00:00:00 UTC,0.7893217562452397,52871525.55881187,2066671.6198868516
2021-08-09 00:00:00 UTC,0.7988082538003672,57385011.05354322,1271546.145378371
2021-08-10 00:00:00 UTC,0.7835495287671961,51564740.63312104,1265218.0657498038
2021-08-11 00:00:00 UTC,0.7366259242135133,49649067.71860478,785883.6955745635
2021-08-12 00:00:00 UTC,0.7677805817950585,51657734.37547317,1098892.7087128088
2021-08-13 00:00:00 UTC,0.8000232742210736,54113446.55670534,810362.9035236066
2021-08-14 00:00:00 UTC,0.8319889436705133,56102009.68220159,1079272.5225385048
2021-08-15 00:00:00 UTC,0.9446531701986735,63753251.44488797,1089491.511328414
2021-08-16 00:00:00 UTC,1.1747293663220135,79322158.25736962,4065311.613147338
2021-08-17 00:00:00 UTC,1.058580094842624,74090889.13395114,1961405.9802904422
2021-08-18 00:00:00 UTC,0.9794974594310811,68192628.35808904,1868248.1601191205
2021-08-19 00:00:00 UTC,0.8443790667029136,57126692.32879814,803988.4775314885
2021-08-20 00:00:00 UTC,1.0720344714575107,71217041.15189917,1032420.1070425638
2021-08-21 00:00:00 UTC,1.1248727699738752,76709542.55755419,893968.1440827161
2021-08-22 00:00:00 UTC,1.0081172622156795,67821488.12051874,1003477.3741893333
2021-08-23 00:00:00 UTC,1.2208675537105815,87463797.01117696,1598656.2118794385
2021-08-24 00:00:00 UTC,1.1975999021099244,81862781.96016918,3355235.8435126813
2021-08-25 00:00:00 UTC,1.2893156307323137,88430269.31851679,3428726.487929954
2021-08-26 00:00:00 UTC,1.7381251423382604,119467004.43636028,6729346.720991116
2021-08-27 00:00:00 UTC,2.472187687072992,171618202.97668302,16070601.802764842
2021-08-28 00:00:00 UTC,2.225369845557574,150991477.81104127,7617680.317390334
2021-08-29 00:00:00 UTC,2.100659141194031,142951636.94206044,3870487.8996424773
2021-08-30 00:00:00 UTC,2.162453460448297,145034970.99497473,4405048.787315916
2021-08-31 00:00:00 UTC,2.8014093282840347,195701092.7387444,12922546.088521926
2021-09-01 00:00:00 UTC,2.600570764706736,182135064.58157602,7985653.964431304
2021-09-02 00:00:00 UTC,2.169610090533867,153070439.95668364,5838748.423469913
