snapped_at,price,market_cap,total_volume
2020-02-13 00:00:00 UTC,0.553550921120922,2084846.6455843137,90543.82333425006
2020-02-14 00:00:00 UTC,0.49615996535771156,1967592.2541827722,66101.84257383483
2020-02-15 00:00:00 UTC,0.5499293249943576,132829746.54015957,38577.16249309617
2020-02-16 00:00:00 UTC,0.3845922916118774,83267345.94525695,114640.0565937618
2020-02-17 00:00:00 UTC,0.28422682456972176,68662316.62261681,85505.11033691226
2020-02-18 00:00:00 UTC,0.20074188318961722,50749020.67075386,533077.6803581517
2020-02-19 00:00:00 UTC,0.19501996072233285,49009805.19842276,430943.30650882085
2020-02-20 00:00:00 UTC,0.1704642431418388,42443410.781629086,590774.0122930646
2020-02-21 00:00:00 UTC,0.1195846269773344,29506718.66012721,534501.8487014786
2020-02-22 00:00:00 UTC,0.10645475772735422,27764665.556421604,574613.0354495153
2020-02-23 00:00:00 UTC,0.08665815797820844,22080292.51590504,485616.2345020822
2020-02-24 00:00:00 UTC,0.10175843848477358,26197729.58593052,603325.5868053349
2020-02-25 00:00:00 UTC,0.11809040798238231,30052608.82561956,549267.4839304547
2020-02-26 00:00:00 UTC,0.1471388954496105,37120803.39862812,730953.9829078183
2020-02-27 00:00:00 UTC,0.12525697922154722,33963416.205895245,435169.1800512519
2020-02-28 00:00:00 UTC,0.14885658030833732,38588213.51034786,383518.45605961856
2020-02-29 00:00:00 UTC,0.21523815890425593,53871083.605668545,401055.83379933133
2020-03-01 00:00:00 UTC,0.25885892237001884,66570200.59728477,1004608.9611662071
2020-03-02 00:00:00 UTC,0.21470195799655595,55558381.86501982,813104.3161221971
2020-03-03 00:00:00 UTC,0.23169492477435424,60075135.121004134,649352.4713144207
2020-03-04 00:00:00 UTC,0.27626864778459986,72324998.54781756,1133671.5993940623
2020-03-05 00:00:00 UTC,0.3417568518781245,89957577.60899311,1389966.4523110464
2020-03-06 00:00:00 UTC,0.40682186138023496,106296129.25874746,27502503.316460133
2020-03-07 00:00:00 UTC,0.374099228378754,98133000.42160687,57905501.164627224
2020-03-08 00:00:00 UTC,0.33914343971084,86549246.5656347,53340225.24095013
2020-03-09 00:00:00 UTC,0.2691643155899268,70588039.97642297,39534018.10366402
2020-03-10 00:00:00 UTC,0.2830495586106063,74212300.52065717,38438920.84477213
2020-03-11 00:00:00 UTC,0.3088997052500413,81753881.41170083,44209031.46736361
2020-03-12 00:00:00 UTC,0.2905008488330411,76898282.99968776,42217309.74885057
2020-03-13 00:00:00 UTC,0.1623547479333401,44844163.37793611,24894188.024662707
2020-03-14 00:00:00 UTC,0.1523578694686438,40146451.30469677,25320984.301580004
2020-03-15 00:00:00 UTC,0.15439141657204172,40220766.59887355,12638840.508918611
2020-03-16 00:00:00 UTC,0.14953566983164804,39097809.851184055,12887345.177793933
2020-03-17 00:00:00 UTC,0.12961948434000237,34878098.507501125,19118328.31490683
2020-03-18 00:00:00 UTC,0.14148240204339887,37239036.931979805,23821195.45022179
2020-03-19 00:00:00 UTC,0.15404638562251435,40433228.606851734,28217397.269078124
2020-03-20 00:00:00 UTC,0.17779516956055835,46747457.83551037,31432127.045287836
2020-03-21 00:00:00 UTC,0.17303332028381255,45469275.28697587,28781697.890081603
2020-03-22 00:00:00 UTC,0.1631651887445422,42405714.65076112,26058571.96868196
2020-03-23 00:00:00 UTC,0.14507680396632247,38093601.23193793,24364410.337188065
2020-03-24 00:00:00 UTC,0.15041261903722578,39085813.42554991,18822459.74853705
2020-03-25 00:00:00 UTC,0.15590691003877166,41181464.426791124,18734347.29128059
