snapped_at,price,market_cap,total_volume
2021-10-29 00:00:00 UTC,4.587522399758529,0.0,30336402.731115352
2021-10-30 00:00:00 UTC,4.587522399758529,0.0,30336402.731115352
2021-10-31 00:00:00 UTC,4.769678448730221,0.0,43585422.613008104
2021-11-01 00:00:00 UTC,4.492608718382914,151942541.47360682,20145773.88892726
2021-11-02 00:00:00 UTC,4.344246416436839,146509710.3943324,9790261.273558877
2021-11-03 00:00:00 UTC,4.923430297153537,171614933.7572837,14570440.628511565
2021-11-04 00:00:00 UTC,6.849076732653664,230190656.32557452,32629891.7688675
2021-11-05 00:00:00 UTC,6.487113989733216,206109443.83087096,11757064.168019976
2021-11-06 00:00:00 UTC,5.272914900711326,177847219.27664766,12580668.230325665
2021-11-07 00:00:00 UTC,5.174573554665993,172916690.43992567,9203382.486687426
2021-11-08 00:00:00 UTC,5.129965189640742,172715612.90809047,6028899.908787719
2021-11-09 00:00:00 UTC,4.752667277160117,161087326.0772804,8194026.51165448
2021-11-10 00:00:00 UTC,4.338706891667927,146690951.79839066,16575831.039313873
2021-11-11 00:00:00 UTC,4.527826715318048,152927373.95987216,20742874.062749885
2021-11-12 00:00:00 UTC,5.14085825950037,174767494.86416495,20119309.882740255
2021-11-13 00:00:00 UTC,4.64950427511107,156804531.67812082,15766953.007107206
2021-11-14 00:00:00 UTC,4.531821461644645,153082465.50378084,10200637.555174954
2021-11-15 00:00:00 UTC,4.536642533726588,152520028.23961002,7675102.5756887775
2021-11-16 00:00:00 UTC,4.582150198147046,154533015.43250912,14453247.32381281
2021-11-17 00:00:00 UTC,4.137403545347132,139241106.8450165,12651846.49900439
2021-11-18 00:00:00 UTC,4.560719956561531,153869458.45461312,9818914.533153461
2021-11-19 00:00:00 UTC,4.205690558322382,141866490.1443476,12169791.222585412
2021-11-20 00:00:00 UTC,4.45581460031995,150594240.4856307,10833201.969296739
2021-11-21 00:00:00 UTC,6.047434546920033,205039013.5522616,27698432.462754034
2021-11-22 00:00:00 UTC,5.383256744676898,183398287.65539986,23852428.943080556
2021-11-23 00:00:00 UTC,4.9523426436863645,166965414.03401205,12813449.511573974
2021-11-24 00:00:00 UTC,5.04476148117995,169698178.62872142,10802192.21316891
2021-11-25 00:00:00 UTC,5.681105690715941,189711331.18993837,19464258.41481442
2021-11-26 00:00:00 UTC,5.927663513287705,199975845.56856006,24210384.871658746
2021-11-27 00:00:00 UTC,5.1177776534807204,172628560.5631151,26065387.917679776
2021-11-28 00:00:00 UTC,5.142989816799022,173322177.993627,10908787.391934654
2021-11-29 00:00:00 UTC,5.171839037456222,174915213.39825737,11935047.00086185
2021-11-30 00:00:00 UTC,6.017319768744353,203138134.84037635,19659103.38091657
2021-12-01 00:00:00 UTC,6.638823987258562,223590885.9901616,25761581.93477774
2021-12-02 00:00:00 UTC,6.280492798792034,210167626.9713564,23251909.910078827
2021-12-03 00:00:00 UTC,6.28612193690931,214202357.76536158,20470143.689148005
2021-12-04 00:00:00 UTC,5.352339925439059,179295042.65277943,17969603.75535551
2021-12-05 00:00:00 UTC,4.896142831087685,165010248.59390855,26145964.03964584
2021-12-06 00:00:00 UTC,4.157693878005883,140012182.25288957,14230172.739711473
2021-12-07 00:00:00 UTC,4.131300303211805,139681588.26015973,18244477.628964942
2021-12-08 00:00:00 UTC,4.220835770186111,143017438.0501005,11181185.365084752
2021-12-09 00:00:00 UTC,5.720691724582934,193461112.61624226,27782382.226894233
2021-12-10 00:00:00 UTC,4.848981207784916,164356941.9504391,23416835.598344613
2021-12-11 00:00:00 UTC,7.321810053233436,252494513.02097684,137467289.45142365
2021-12-12 00:00:00 UTC,6.888708356495319,232587072.01650688,77596379.90638141
2021-12-13 00:00:00 UTC,6.720820908468991,223731448.57354555,40094585.88950853
2021-12-14 00:00:00 UTC,5.263569353625343,177199712.12794966,25213202.67409153
2021-12-15 00:00:00 UTC,5.31424677155111,176349517.2675931,30790768.92403675
2021-12-16 00:00:00 UTC,6.230455081674514,206572989.7261675,47404087.272189304
2021-12-17 00:00:00 UTC,6.653571048909495,221765880.52045974,63561021.40749963
2021-12-18 00:00:00 UTC,6.068393182750156,204839096.17044303,51110672.83789164
2021-12-19 00:00:00 UTC,6.252352265903457,212376336.8742011,26225779.72578893
2021-12-20 00:00:00 UTC,5.697141945242818,192486203.56363967,19575306.629839897
2021-12-21 00:00:00 UTC,5.848813341841167,198120339.89729714,22508988.6229155
2021-12-22 00:00:00 UTC,5.685285190722071,193255486.46040988,18760258.262976218
2021-12-23 00:00:00 UTC,5.4763422469784215,184595978.8571608,23149640.28882406
2021-12-24 00:00:00 UTC,5.966450955126099,201786418.9823034,33416963.200722817
2021-12-25 00:00:00 UTC,5.526442778606896,186286707.41806757,18892102.839047153
