snapped_at,price,market_cap,total_volume
2020-11-03 00:00:00 UTC,0.00155150435071532,0.0,241942.03369016838
2020-11-04 00:00:00 UTC,0.00155150435071532,0.0,241942.03369016838
2020-11-05 00:00:00 UTC,0.0015131112165804863,0.0,32094.996457402383
2020-11-06 00:00:00 UTC,0.001447144896495492,0.0,91497.97465896225
2020-11-07 00:00:00 UTC,0.0014680193348428643,0.0,29076.274180343924
2020-11-08 00:00:00 UTC,0.0014620156460540658,0.0,33733.478839090974
2020-11-09 00:00:00 UTC,0.0020295096508439452,0.0,191014.6333726386
2020-11-10 00:00:00 UTC,0.0057073640141242915,0.0,3545981.2886049733
2020-11-11 00:00:00 UTC,0.005586947677163304,0.0,2641808.8536916086
2020-11-12 00:00:00 UTC,0.007214394249040213,0.0,1488118.7612214426
2020-11-13 00:00:00 UTC,0.008808199263462265,0.0,5054526.521989961
2020-11-14 00:00:00 UTC,0.006001131626242241,0.0,2167004.3846873394
2020-11-15 00:00:00 UTC,0.006697242100605707,0.0,1181358.4374251722
2020-11-16 00:00:00 UTC,0.006393862102349096,0.0,642216.4960813505
2020-11-17 00:00:00 UTC,0.005311207167831252,0.0,1378166.7546137364
2020-11-18 00:00:00 UTC,0.005630086841917931,3024642.993502006,1150314.9465609475
2020-11-19 00:00:00 UTC,0.005106807379707219,2700472.233333086,1306802.7848790595
2020-11-20 00:00:00 UTC,0.004534533373613195,2402367.4632982155,961020.5577772969
2020-11-21 00:00:00 UTC,0.005633894383245407,2947361.1416219054,1125369.7071117705
2020-11-22 00:00:00 UTC,0.007108420537295978,3895398.9692260665,2107879.1673593926
2020-11-23 00:00:00 UTC,0.006499540052542169,3449170.0128020495,896298.5393216228
2020-11-24 00:00:00 UTC,0.006839770053187036,3612134.718929988,990544.1764543902
2020-11-25 00:00:00 UTC,0.007002901479495255,3715594.115176808,1353743.6751895724
2020-11-26 00:00:00 UTC,0.006819531178978433,3871218.1038101125,1205958.6226429865
2020-11-27 00:00:00 UTC,0.004936188159430821,2608740.6465613437,1717458.0236895126
2020-11-28 00:00:00 UTC,0.004679618553415827,2477375.5442918767,1041677.3448777018
2020-11-29 00:00:00 UTC,0.004412800868006858,2342348.5219429415,613504.4292995956
2020-11-30 00:00:00 UTC,0.004406095380225167,2332287.185851656,449131.0221059576
2020-12-01 00:00:00 UTC,0.003972605292701337,2093962.8243877487,729674.8675911032
2020-12-02 00:00:00 UTC,0.0030213067069236764,2688586.252018429,803202.4628847949
2020-12-03 00:00:00 UTC,0.00330399977437631,2969943.217770855,899517.8281422664
2020-12-04 00:00:00 UTC,0.0033582036098004802,2967276.135771869,537136.9705396852
2020-12-05 00:00:00 UTC,0.0036023056522217337,3207966.4391095825,634329.317352694
2020-12-06 00:00:00 UTC,0.003781871940285794,3368991.49638978,546124.3724829932
2020-12-07 00:00:00 UTC,0.0038628624456153665,3447491.46603528,390761.33284278604
2020-12-08 00:00:00 UTC,0.004340378349159585,3828323.0605849107,1379065.7352705381
2020-12-09 00:00:00 UTC,0.003909015158183664,3486653.8958700383,879222.0811155258
2020-12-10 00:00:00 UTC,0.003999658001479352,3559241.7186144106,729969.644600676
