snapped_at,price,market_cap,total_volume
2021-08-17 00:00:00 UTC,0.5865388482017855,56530555.21025367,8282399.014442612
2021-08-18 00:00:00 UTC,0.5865388482017855,56530555.21025367,8282399.014442612
2021-08-19 00:00:00 UTC,1.1552371815178397,145528084.13692147,95675085.6676642
2021-08-20 00:00:00 UTC,1.0301517826569038,129268779.95479916,28249021.461963452
2021-08-21 00:00:00 UTC,1.2505845993955584,161062184.32658255,15038149.177899726
2021-08-22 00:00:00 UTC,1.0790159398949124,141114976.22332358,6227460.650603677
2021-08-23 00:00:00 UTC,1.009217445014589,133511755.77268867,5999375.2308109505
2021-08-24 00:00:00 UTC,1.398886431798587,185627326.63567728,22808817.185843885
2021-08-25 00:00:00 UTC,1.6598871777612245,222400192.65812212,29344179.084251277
2021-08-26 00:00:00 UTC,2.885278430749349,388610483.13982886,53185999.86482956
2021-08-27 00:00:00 UTC,2.492907353134284,333923992.49426764,33001687.140457973
2021-08-28 00:00:00 UTC,3.0898794895784514,418372670.89195913,19800501.98297238
2021-08-29 00:00:00 UTC,2.9622659801297466,401554797.03257954,13181112.675781623
2021-08-30 00:00:00 UTC,2.2133836755411123,301024212.53824353,24893081.91272596
2021-08-31 00:00:00 UTC,1.8669175538592278,250717364.70385832,15886573.975873863
2021-09-01 00:00:00 UTC,1.8217570322412733,248323357.14011553,12427280.9453492
2021-09-02 00:00:00 UTC,2.1199943444222233,290970723.8170901,18250240.20636188
2021-09-03 00:00:00 UTC,1.7998059727605151,248390748.83174628,11689548.607311472
2021-09-04 00:00:00 UTC,1.5635344129032345,213881140.1343854,20818317.00251835
2021-09-05 00:00:00 UTC,1.5795030978638964,219748007.49397057,6841087.853874439
2021-09-06 00:00:00 UTC,1.4440220297106923,201168871.76948753,6946210.381375344
2021-09-07 00:00:00 UTC,1.3931484674821177,187688767.5957367,8665313.910167422
2021-09-08 00:00:00 UTC,1.303691812225486,181186212.71001804,7453539.540266942
2021-09-09 00:00:00 UTC,1.426323448577027,193899635.44535464,8219605.7415564265
2021-09-10 00:00:00 UTC,1.1529048303249887,158884997.79579198,8492898.367550882
2021-09-11 00:00:00 UTC,1.0894363998812848,150299878.86245733,5892253.768970756
2021-09-12 00:00:00 UTC,1.3198232826098788,184792915.50925258,4142551.9693249715
2021-09-13 00:00:00 UTC,1.201382530063066,164976653.47930083,2841160.3622349435
2021-09-14 00:00:00 UTC,1.0907609838298533,149323804.3913932,8938972.523586256
2021-09-15 00:00:00 UTC,1.2808657248820785,177228488.75711438,5418945.918037194
2021-09-16 00:00:00 UTC,1.2996666261480079,179694630.4396206,3169538.1460068147
2021-09-17 00:00:00 UTC,1.369578747949557,189143744.10566553,4599168.635479052
2021-09-18 00:00:00 UTC,1.1984260949325303,166251875.84280005,2940484.3423975385
2021-09-19 00:00:00 UTC,1.246790466348107,171587961.40587732,2089621.2688589965
2021-09-20 00:00:00 UTC,1.1849946895804297,163995627.8724912,1796961.5193664832
2021-09-21 00:00:00 UTC,1.0314136713192914,142647446.21470517,3968349.186838611
2021-09-22 00:00:00 UTC,0.9960804425907562,138027643.15743926,3393966.0926661226
2021-09-23 00:00:00 UTC,1.1183133635240645,154519811.65816468,2126719.793403922
2021-09-24 00:00:00 UTC,1.1233384740694659,155503058.96095714,2637430.2389402073
2021-09-25 00:00:00 UTC,0.9807691243128887,137172278.51118538,3713070.5596869956
2021-09-26 00:00:00 UTC,1.1132205780528848,152640215.24758822,6081583.748604881
2021-09-27 00:00:00 UTC,1.039276677505136,144463070.18622494,5101087.881836828
2021-09-28 00:00:00 UTC,1.0352407411758766,143954729.1798309,3007199.2786111766
2021-09-29 00:00:00 UTC,1.0035484284496847,139685774.71121767,3989729.600857874
2021-09-30 00:00:00 UTC,1.0248067495945694,142468544.53373796,2824472.16499223
2021-10-01 00:00:00 UTC,1.0414519530907158,144814910.61813238,2781832.4843517425
2021-10-02 00:00:00 UTC,1.2455103474847096,173337187.98852763,8338157.62075668
2021-10-03 00:00:00 UTC,1.3954951309952046,193921654.91055396,7735168.308424738
2021-10-04 00:00:00 UTC,1.6091166787950677,226743394.37557477,11117538.537138626
2021-10-05 00:00:00 UTC,1.501651063188692,211849869.56315807,14811321.646122433
2021-10-06 00:00:00 UTC,1.4345068390082303,202277873.8511264,6678662.334933879
2021-10-07 00:00:00 UTC,1.5921272328745,224582110.46311897,8633374.46846548
2021-10-08 00:00:00 UTC,1.4910200042337078,210824089.11454087,1852947.537545955
2021-10-09 00:00:00 UTC,1.3719551025212586,193293801.23974168,4823930.790635253
2021-10-10 00:00:00 UTC,1.3509348655528965,190561486.48460212,1445726.8104255213
2021-10-11 00:00:00 UTC,1.3729581815641052,193634448.99080923,4988837.967837931
2021-10-12 00:00:00 UTC,2.5236836159375726,355470450.2009983,587498920.3393085
2021-10-13 00:00:00 UTC,2.392773985936002,337025324.8321827,133801543.83042693
2021-10-14 00:00:00 UTC,2.0484858790789393,289048878.9348216,52311478.17882634
2021-10-15 00:00:00 UTC,2.1025523299439257,295273439.2305888,36594227.35755202
2021-10-16 00:00:00 UTC,1.8881316124562415,267216286.48129034,30699004.80751092
2021-10-17 00:00:00 UTC,1.9009574794042143,267745536.86463648,13747628.253335021
2021-10-18 00:00:00 UTC,2.051499192838774,291988066.7344389,127250644.48623124
