snapped_at,price,market_cap,total_volume
2022-01-05 00:00:00 UTC,171.36240231868604,217035664.92287758,2599904.836645589
2022-01-06 00:00:00 UTC,157.8933844541727,207204680.9086759,8133537.856244632
2022-01-07 00:00:00 UTC,154.07220059934332,209872248.23226818,4063926.8605423993
2022-01-08 00:00:00 UTC,139.4310004901934,186587657.9666729,7397969.3377649365
2022-01-09 00:00:00 UTC,145.82710895843826,195688103.19154495,4928591.14804733
2022-01-10 00:00:00 UTC,143.9520767505804,196334761.6990892,2430721.948964868
2022-01-11 00:00:00 UTC,138.52682120459937,189164820.0456296,3995991.9370411793
2022-01-12 00:00:00 UTC,143.27248327798023,201108281.4879044,2577955.7814284107
2022-01-13 00:00:00 UTC,155.41328758846316,219699749.20044592,2980320.5982707576
2022-01-14 00:00:00 UTC,149.6459398836306,214974149.79525286,3820377.0598744294
2022-01-15 00:00:00 UTC,149.48066398455907,219171759.8219185,4057832.805137323
2022-01-16 00:00:00 UTC,150.62582870820034,237852315.17621773,2085806.6332364576
2022-01-17 00:00:00 UTC,150.83581178901545,240775981.41506174,2114017.52831388
2022-01-18 00:00:00 UTC,143.0914207749054,241934998.73822764,4243911.9110333165
2022-01-19 00:00:00 UTC,144.6800577946372,246107811.2485003,3306917.3236246104
2022-01-20 00:00:00 UTC,138.59178101239254,238106023.97196174,3142220.2186199524
2022-01-21 00:00:00 UTC,131.46610166313755,226084120.31708112,3567931.8661227934
2022-01-22 00:00:00 UTC,113.63993438868843,192771246.0012718,9953654.117097236
2022-01-23 00:00:00 UTC,95.8794917565401,166301986.99899915,23503770.25794295
2022-01-24 00:00:00 UTC,100.77835077529485,175612120.57565516,3650204.8189129736
2022-01-25 00:00:00 UTC,93.42313214801212,162005790.2784571,14854531.54749629
2022-01-26 00:00:00 UTC,97.32214461069167,179809461.23510456,3895398.236730284
2022-01-27 00:00:00 UTC,93.97038674384063,172709306.01573178,4308373.689075959
2022-01-28 00:00:00 UTC,91.45614565763567,169367531.20665848,3477263.9954476794
2022-01-29 00:00:00 UTC,92.9474258437078,173995742.00743857,3162587.970778691
2022-01-30 00:00:00 UTC,98.24972474407977,182076304.70133302,2313289.8811248355
2022-01-31 00:00:00 UTC,95.47671070627729,180328755.29063314,2856996.4962147214
2022-02-01 00:00:00 UTC,101.8201165145449,193539265.93618312,3123887.649495951
2022-02-02 00:00:00 UTC,112.7841518129237,221052418.76399282,5283143.070454125
2022-02-03 00:00:00 UTC,103.40566441397972,202361950.09805772,8970343.927216332
2022-02-04 00:00:00 UTC,103.45171155799125,200094215.0315641,6947035.371130379
2022-02-05 00:00:00 UTC,115.13875801084009,219912314.76471198,5789477.09740602
2022-02-06 00:00:00 UTC,116.76495892019841,228695205.4783366,4806110.014499213
2022-02-07 00:00:00 UTC,117.65705016201238,230861211.09413287,2010537.426189901
2022-02-08 00:00:00 UTC,120.26231640564832,237031839.37436634,4632298.226760873
2022-02-09 00:00:00 UTC,116.3350895402118,231176355.07649392,4458612.39485788
2022-02-10 00:00:00 UTC,117.05786080623298,229507976.48619324,3215781.675489476
2022-02-11 00:00:00 UTC,108.7898448327616,215543344.95649913,4282108.8367334055
2022-02-12 00:00:00 UTC,98.89456942037515,196961375.42218176,4012106.038798219
2022-02-13 00:00:00 UTC,97.94036272649818,194859876.9410682,4737447.02377481
2022-02-14 00:00:00 UTC,95.5169026952489,193417854.1525921,3080180.9051813623
2022-02-15 00:00:00 UTC,98.79775884362935,200868369.3402374,3882089.977989674
2022-02-16 00:00:00 UTC,107.44167596820962,217879964.90246758,4154382.7544068773
2022-02-17 00:00:00 UTC,104.80119492406261,212654300.88358083,3099490.789805133
2022-02-18 00:00:00 UTC,95.92076051410545,195523347.98263735,4057131.682415801
2022-02-19 00:00:00 UTC,92.46335826254249,193253017.34016666,3495781.382656261
2022-02-20 00:00:00 UTC,93.62018372563865,196104565.1765869,2218700.9354391987
2022-02-21 00:00:00 UTC,93.20322853611914,197727849.52479246,5305100.380478038
2022-02-22 00:00:00 UTC,85.66710888443635,180189374.88442308,6882735.239064073
2022-02-23 00:00:00 UTC,88.77559366695797,187991953.09884214,5446536.9697095165
2022-02-24 00:00:00 UTC,87.48978845613048,197958868.03411743,7674083.248247088
2022-02-25 00:00:00 UTC,91.45237792953453,205080929.81626436,15429042.143619446
2022-02-26 00:00:00 UTC,95.28016171650451,215446915.58274803,7493973.556904776
2022-02-27 00:00:00 UTC,92.30139326473767,208285266.6185565,3846248.1087242384
2022-02-28 00:00:00 UTC,87.5537069373892,197331626.640664,3198739.693714683
2022-03-01 00:00:00 UTC,102.16169164192627,230084287.4669769,7928618.8355928715
2022-03-02 00:00:00 UTC,101.48186693606473,232382876.1395902,6622919.256140987
2022-03-03 00:00:00 UTC,103.60030589830276,235690681.54234266,6395309.072914235
2022-03-04 00:00:00 UTC,98.43730621798314,223984068.9983305,3698826.857399353
2022-03-05 00:00:00 UTC,90.81099787107786,206450522.87158608,4371716.802915847
2022-03-06 00:00:00 UTC,92.31189397682654,212235241.30568922,1723898.6691402332
2022-03-07 00:00:00 UTC,87.19180643138803,205927440.6521236,2105129.0837459625
2022-03-08 00:00:00 UTC,84.06864752960232,199546521.46894988,3134334.637487506
2022-03-09 00:00:00 UTC,84.48935759855014,201862840.5934371,3669012.8605176923
2022-03-10 00:00:00 UTC,90.72375554428433,219902380.21230137,3637788.347029419
2022-03-11 00:00:00 UTC,85.35229836013171,209096248.7093191,2700908.1182854273
2022-03-12 00:00:00 UTC,83.1589056620314,204708800.9628568,3363753.1223576604
2022-03-13 00:00:00 UTC,84.12596393999652,211673899.63453582,2048096.3174415457
2022-03-14 00:00:00 UTC,81.11486240842775,205804473.79911128,1757451.3039961655
2022-03-15 00:00:00 UTC,83.09305571775556,214421893.34558496,2147035.894355549
2022-03-16 00:00:00 UTC,85.36993850856193,223713086.7358588,3177686.464496463
2022-03-17 00:00:00 UTC,90.14913087483691,237919679.6923201,3451153.476250065
2022-03-18 00:00:00 UTC,90.74455947104934,246904887.85584018,3994805.0411375454
2022-03-19 00:00:00 UTC,92.51074142500386,265792282.4692682,4549165.607055984
2022-03-20 00:00:00 UTC,95.15292137157583,277277057.2381626,4497743.310250728
2022-03-21 00:00:00 UTC,91.26392095457582,272053066.2217428,3232279.328001133
2022-03-22 00:00:00 UTC,91.23798715473225,277203423.42203045,6003869.805328654
2022-03-23 00:00:00 UTC,93.39626316196026,287412612.37115705,4371289.830663697
2022-03-24 00:00:00 UTC,97.61093106190981,300338896.1188088,5179136.816472454
2022-03-25 00:00:00 UTC,105.24354125430676,332422774.6303166,9364863.541865934
2022-03-26 00:00:00 UTC,101.32379395214136,317413261.89389664,13148873.058463898
2022-03-27 00:00:00 UTC,104.90285837304133,333403995.9972538,2886992.3556626136
2022-03-28 00:00:00 UTC,110.08079014431485,350077634.37294364,4212334.265524258
2022-03-29 00:00:00 UTC,109.8349211054255,346119912.60824114,7812628.408137429
2022-03-30 00:00:00 UTC,114.64768996681664,361858865.35547704,7074734.172582475
2022-03-31 00:00:00 UTC,124.1484394612308,391261869.64020145,12604259.307005165
2022-04-01 00:00:00 UTC,126.82263335307219,402120818.2695502,10395002.553559622
2022-04-02 00:00:00 UTC,138.21933019084227,440476882.4050303,12394101.665061688
2022-04-03 00:00:00 UTC,136.77981481633068,434455224.33748573,8943337.788462713
2022-04-04 00:00:00 UTC,140.92104388366806,446117254.6775034,7644969.116034721
2022-04-05 00:00:00 UTC,136.5806289211414,437054339.52612877,7622179.551980769
2022-04-06 00:00:00 UTC,131.1700732703486,418373074.0115325,6545679.905958466
2022-04-07 00:00:00 UTC,117.5829523342498,377446330.6329807,11005793.613256058
2022-04-08 00:00:00 UTC,122.79074766040016,395331673.31215,10639872.383047512
2022-04-09 00:00:00 UTC,113.15134334810571,360354333.52796954,8224227.280935995
2022-04-10 00:00:00 UTC,116.86452032984512,374810169.104629,3854896.835762822
2022-04-11 00:00:00 UTC,115.99603540090439,373327724.59358454,3562243.353491379
2022-04-12 00:00:00 UTC,103.01699075469178,333302350.5178323,8765340.406840712
2022-04-13 00:00:00 UTC,106.81045103593227,343864000.67474043,7669604.534989193
2022-04-14 00:00:00 UTC,108.525907240816,349335206.00757277,4568093.474552819
2022-04-15 00:00:00 UTC,104.21775224563916,336135258.8006264,4193434.303801852
2022-04-16 00:00:00 UTC,104.74505273791172,338454553.8859445,3113323.1222906047
2022-04-17 00:00:00 UTC,105.78635470046147,342867115.30476046,1848054.3970821742
2022-04-18 00:00:00 UTC,103.95643056133106,352636266.81611425,2133003.7110534376
2022-04-19 00:00:00 UTC,105.66241315724463,357925533.34146094,4573115.163095412
2022-04-20 00:00:00 UTC,112.00310596581865,373853565.1031982,3595897.893080425
2022-04-21 00:00:00 UTC,109.14946784175544,357948176.83467287,4357709.090082017
2022-04-22 00:00:00 UTC,105.22526513918581,345752643.26731145,5148743.31772926
2022-04-23 00:00:00 UTC,104.33730533440482,335762507.623699,5593984.082801863
2022-04-24 00:00:00 UTC,104.4440329765659,331949473.4156215,2511902.76390797
2022-04-25 00:00:00 UTC,102.80200234647317,328107076.69218177,2475304.966457809
2022-04-26 00:00:00 UTC,104.91549592781514,336836421.3056988,4394026.269687134
2022-04-27 00:00:00 UTC,99.2495302268624,319471477.59689116,3128404.248455772
2022-04-28 00:00:00 UTC,101.78563126202083,327570434.65444297,5023084.312874435
2022-04-29 00:00:00 UTC,101.62896212108947,326547609.2894376,5343985.404514299
2022-04-30 00:00:00 UTC,97.46483126860574,314624416.3095204,4874630.397275451
2022-05-01 00:00:00 UTC,88.13247430051307,284036910.4831331,2691154.5521206185
2022-05-02 00:00:00 UTC,92.9257449046883,301072257.3282764,4981727.510452942
2022-05-03 00:00:00 UTC,90.67535314424688,288757458.41470677,9176264.991995633
2022-05-04 00:00:00 UTC,88.98018685408796,283744410.86794966,4445120.8985396195
2022-05-05 00:00:00 UTC,96.16424019469154,306423887.38869435,7618886.979141814
2022-05-06 00:00:00 UTC,87.70424597837939,280377374.56809115,11533080.443559255
2022-05-07 00:00:00 UTC,84.85458834464286,271633422.8317365,15630001.43726939
2022-05-08 00:00:00 UTC,82.07346188479846,261847990.29794288,2564327.44809462
2022-05-09 00:00:00 UTC,77.86380865889906,244006849.10818374,3140639.0436755526
2022-05-10 00:00:00 UTC,66.1534158652932,208087504.5144167,8241777.721872915
2022-05-11 00:00:00 UTC,68.84634114505056,214199583.1645682,25031367.452164397
2022-05-12 00:00:00 UTC,50.58377535197358,144828292.99233437,41604763.80076846
2022-05-13 00:00:00 UTC,46.45099673134724,132671938.31581977,31086884.62456966
2022-05-14 00:00:00 UTC,50.06289084816751,143378580.58108148,14502909.836386116
2022-05-15 00:00:00 UTC,54.08001639153147,152560013.54871458,10744473.278923642
2022-05-16 00:00:00 UTC,60.92853329196818,165009852.93638563,8824185.094982341
2022-05-17 00:00:00 UTC,55.70240894756942,150434942.56850085,9761738.886307593
2022-05-18 00:00:00 UTC,59.381183278038314,159342876.34121814,7452899.416877955
2022-05-19 00:00:00 UTC,51.68411369189526,137730529.7987261,9841568.814921211
2022-05-20 00:00:00 UTC,54.423742298910824,139437417.96616668,11092800.300845126
2022-05-21 00:00:00 UTC,51.57080322346428,126437680.21511842,8104418.919505735
2022-05-22 00:00:00 UTC,52.401995038294416,125645048.07397452,3837618.4397243815
2022-05-23 00:00:00 UTC,54.89306036426308,128837258.69027361,3844467.5360683366
2022-05-24 00:00:00 UTC,51.08628478825745,120082636.06014042,5468834.701511924
2022-05-25 00:00:00 UTC,51.64432461095923,121060002.2390529,4339859.7822870165
2022-05-26 00:00:00 UTC,49.92942051416624,115961470.7201592,3835953.342473338
2022-05-27 00:00:00 UTC,45.329174977796555,103610820.72093573,6730980.13151125
2022-05-28 00:00:00 UTC,42.615999880335174,96812901.73780462,7544368.694505069
2022-05-29 00:00:00 UTC,46.352902439085696,105655091.69034088,4179516.106979409
2022-05-30 00:00:00 UTC,46.525473519287594,103728538.32467611,3809875.039171228
2022-05-31 00:00:00 UTC,49.198703882127646,109334704.1813933,6459471.353374801
2022-06-01 00:00:00 UTC,47.836505736199214,106644397.75005826,6364080.741411715
2022-06-02 00:00:00 UTC,41.938622317726136,93542627.75446494,4228958.923242632
2022-06-03 00:00:00 UTC,42.552533885356794,96916425.47191945,7246678.826084001
2022-06-04 00:00:00 UTC,39.83486085507081,90756929.96835151,4834887.784365365
2022-06-05 00:00:00 UTC,40.609859665019655,92390001.66476008,6591115.323445818
2022-06-06 00:00:00 UTC,40.072097371661414,91837742.18192263,5956676.187356042
2022-06-07 00:00:00 UTC,44.095382549815,99999403.46999598,10171065.330407368
2022-06-08 00:00:00 UTC,41.160813098550314,94485480.45214796,14088739.642630579
2022-06-09 00:00:00 UTC,40.50911958074794,92827617.23072949,10044417.86472993
2022-06-10 00:00:00 UTC,41.66086677731598,95697704.5368201,11712689.189461963
2022-06-11 00:00:00 UTC,38.69532817899776,90240655.63939302,9164742.996604903
2022-06-12 00:00:00 UTC,35.285737448309625,83658871.78251137,7108253.348220205
2022-06-13 00:00:00 UTC,32.07407185390694,76679531.30151682,14372931.518924017
2022-06-14 00:00:00 UTC,28.782204520630806,65430144.79475213,23698574.343014024
2022-06-15 00:00:00 UTC,31.13287678782341,70835639.88835746,17408210.851763073
2022-06-16 00:00:00 UTC,35.800558714214375,80579712.62947702,19952102.74019817
2022-06-17 00:00:00 UTC,31.316740626637536,66547899.66783438,20207007.14363016
2022-06-18 00:00:00 UTC,32.19103626098718,68499483.20791674,8230114.541445218
2022-06-19 00:00:00 UTC,33.24439890316511,68611473.84425314,15069789.894117981
2022-06-20 00:00:00 UTC,35.62903369717573,67876563.6429371,11208083.028984465
2022-06-21 00:00:00 UTC,37.060245809907514,66759153.79749087,13930876.99418234
2022-06-22 00:00:00 UTC,37.70124061704072,67565771.38578823,11902158.588095253
2022-06-23 00:00:00 UTC,35.72892343400243,60577997.078356974,12071345.318066493
2022-06-24 00:00:00 UTC,39.94307698683087,66999971.490613736,19429707.29114789
2022-06-25 00:00:00 UTC,44.167826985734855,74333169.47547437,18620122.857713982
2022-06-26 00:00:00 UTC,44.21376160445942,78048042.72529419,17133155.853252683
2022-06-27 00:00:00 UTC,41.32276266844146,75102704.74048127,18748071.54088312
2022-06-28 00:00:00 UTC,40.26473356880957,73793795.26875536,13454503.71764821
2022-06-29 00:00:00 UTC,36.955025271197016,68381022.77111141,16185579.343445022
2022-06-30 00:00:00 UTC,35.39870943138079,69827091.83012825,15504960.854260813
2022-07-01 00:00:00 UTC,34.86838166982478,68749306.40187892,12463270.028801084
