snapped_at,price,market_cap,total_volume
2020-09-29 00:00:00 UTC,0.18713250565764075,20307636.321152654,8198643.620482771
2020-09-30 00:00:00 UTC,0.17893595085159247,19538141.78207736,5961026.78379837
2020-10-01 00:00:00 UTC,0.1706997748436765,18638155.51148858,5927246.679337657
2020-10-02 00:00:00 UTC,0.16935600721373645,18291118.186968893,8878865.819260713
2020-10-03 00:00:00 UTC,0.1524336863491349,16635391.028364534,7320926.245257922
2020-10-04 00:00:00 UTC,0.15620594554297274,17100311.30702115,4700429.547574991
2020-10-05 00:00:00 UTC,0.13993144702323243,15277896.910002856,6258795.377160945
2020-10-06 00:00:00 UTC,0.13701589008669704,14959124.983312067,6956884.445144582
2020-10-07 00:00:00 UTC,0.12790762973692246,13969389.950878913,6791736.150604985
2020-10-08 00:00:00 UTC,0.12433440603356351,13589538.301882504,5062123.72763251
2020-10-09 00:00:00 UTC,0.12237917003009044,13292012.833526846,7579677.810037878
2020-10-10 00:00:00 UTC,0.1287510518598392,14050473.419686103,7572956.704037057
2020-10-11 00:00:00 UTC,0.13549027510910597,14798922.495260574,6165608.560580431
2020-10-12 00:00:00 UTC,0.1334084317556336,14573315.11386629,5041331.08674647
2020-10-13 00:00:00 UTC,0.1281223585523138,14213163.15110828,7874308.552274573
2020-10-14 00:00:00 UTC,0.16049781509093794,17580248.857593022,9452791.758436153
2020-10-15 00:00:00 UTC,0.15256708571537841,16629527.888386201,6740390.175159695
2020-10-16 00:00:00 UTC,0.13806785888081038,15007534.462559018,6490825.733124618
2020-10-17 00:00:00 UTC,0.1327733898174538,14499293.311516142,6233853.447922111
2020-10-18 00:00:00 UTC,0.1363896219380327,14779108.271540873,3234624.1587459627
2020-10-19 00:00:00 UTC,0.10956038486511666,12014078.864987023,5352662.292766883
2020-10-20 00:00:00 UTC,0.10697777600383143,11679985.78953001,8048690.539618924
2020-10-21 00:00:00 UTC,0.09138124636924803,9980118.240601799,5469495.57303504
2020-10-22 00:00:00 UTC,0.09517752656226544,10389747.618839767,8095506.267598211
2020-10-23 00:00:00 UTC,0.10287418574903613,11161511.489763992,4864956.295853441
2020-10-24 00:00:00 UTC,0.100363458385165,10955089.891741792,3679690.151788607
2020-10-25 00:00:00 UTC,0.09973835897146084,10823978.486959253,3556765.472286551
2020-10-26 00:00:00 UTC,0.07717832850017195,8427639.574089423,4156426.7405503243
2020-10-27 00:00:00 UTC,0.0701242116913695,7631339.8115559565,4334359.316522115
2020-10-28 00:00:00 UTC,0.07315186142145057,7984378.565521166,5004204.776568868
2020-10-29 00:00:00 UTC,0.07926890507592099,8658965.277670823,4936839.030810874
2020-10-30 00:00:00 UTC,0.08494745101280826,9287317.403276403,3334546.620627362
2020-10-31 00:00:00 UTC,0.07601235759252928,8301903.354262843,1408220.0421252456
2020-11-01 00:00:00 UTC,0.07604139190957368,8287234.2146581095,2704932.1587912682
2020-11-02 00:00:00 UTC,0.07429977364330959,8108769.230531618,1384428.3385843008
2020-11-03 00:00:00 UTC,0.06417326584078654,7011354.535007248,4488462.53540049
2020-11-04 00:00:00 UTC,0.05662193782890596,6182233.245667207,4043105.8185491124
2020-11-05 00:00:00 UTC,0.05914804919456553,6458661.910193819,5310896.745626978
2020-11-06 00:00:00 UTC,0.06651473697131288,7268566.313636544,5312143.370540292
2020-11-07 00:00:00 UTC,0.07452013043284791,7996128.917708716,3793131.835786336
2020-11-08 00:00:00 UTC,0.0747175626956829,8159003.575432487,3353392.217060897
2020-11-09 00:00:00 UTC,0.07787257661772737,8503168.038759496,2517917.1759644174
2020-11-10 00:00:00 UTC,0.07631699235284913,12691832.633375563,4004388.491544513
2020-11-11 00:00:00 UTC,0.08256221440324496,13717150.267152166,4312749.710518479
2020-11-12 00:00:00 UTC,0.08548904588798631,14217237.109914111,5293751.029384829
2020-11-13 00:00:00 UTC,0.08277703666514924,13868997.652723547,4266433.088418692
2020-11-14 00:00:00 UTC,0.08302726305813475,13895475.313737832,2623380.285988208
2020-11-15 00:00:00 UTC,0.08140914817747658,13632203.359618422,1704107.904169101
2020-11-16 00:00:00 UTC,0.07325909249032289,12267595.756834084,732512.3003531314
2020-11-17 00:00:00 UTC,0.07099714494036956,11935319.604087982,2791344.9030296616
2020-11-18 00:00:00 UTC,0.08329132398054453,14165934.219955705,4884560.216566653
2020-11-19 00:00:00 UTC,0.06638711715098675,12276604.429445304,6465722.2211593
2020-11-20 00:00:00 UTC,0.06251124775001805,11561121.928078922,2438015.2430528677
2020-11-21 00:00:00 UTC,0.06944251617825402,12905210.270592675,3153336.824973507
2020-11-22 00:00:00 UTC,0.07319803452288383,13601810.136659764,4489865.63274752
2020-11-23 00:00:00 UTC,0.07367717599281604,13685905.545096392,4564708.3794404
2020-11-24 00:00:00 UTC,0.07386820250794277,13702959.657827057,3887777.121358732
2020-11-25 00:00:00 UTC,0.07754907067186305,14398288.516890787,6353501.331468095
2020-11-26 00:00:00 UTC,0.0798690691412478,14834555.573207527,4520469.255497672
2020-11-27 00:00:00 UTC,0.06883672729097075,12756976.542953545,7517517.228596172
2020-11-28 00:00:00 UTC,0.06949068715479642,12923218.601423243,2068891.5179177895
2020-11-29 00:00:00 UTC,0.06886690963914,12799269.436926754,2629717.815783499
2020-11-30 00:00:00 UTC,0.07027233838410939,13057352.5059487,2687281.493383261
2020-12-01 00:00:00 UTC,0.07331326940152767,13657442.56956834,7116428.048516722
2020-12-02 00:00:00 UTC,0.0687821559724469,12766199.490803912,4932750.8938966375
2020-12-03 00:00:00 UTC,0.06645274617774315,12348215.936545838,3115713.473955909
2020-12-04 00:00:00 UTC,0.0904773196342387,16686645.676814811,6416777.117015033
2020-12-05 00:00:00 UTC,0.09630739551806114,17965519.41680638,7426229.870348229
2020-12-06 00:00:00 UTC,0.1051863722221025,19552050.256231394,5350030.663043666
2020-12-07 00:00:00 UTC,0.0957403739532906,17824044.676209945,4252409.065346688
2020-12-08 00:00:00 UTC,0.08936600998997318,16606650.775872998,5045631.93267114
2020-12-09 00:00:00 UTC,0.08730063318069876,16229963.254979368,5589442.541167791
2020-12-10 00:00:00 UTC,0.0905733837453738,16813174.493228566,5853305.534464557
2020-12-11 00:00:00 UTC,0.08153517201104858,15117891.80037956,3748904.843355206
2020-12-12 00:00:00 UTC,0.07183659348596666,13372859.924610252,3401370.3762844848
2020-12-13 00:00:00 UTC,0.07731390563062944,14369769.150948204,2213021.762234795
2020-12-14 00:00:00 UTC,0.08163225424211926,15183476.027231464,2633781.1162609947
2020-12-15 00:00:00 UTC,0.08024379918053184,14911262.36526987,2716822.9542902075
2020-12-16 00:00:00 UTC,0.07848905752572928,14587897.191301148,2906778.4905064525
2020-12-17 00:00:00 UTC,0.07773285422215538,14463958.833917584,3522248.555813795
2020-12-18 00:00:00 UTC,0.07438805795296564,13847454.374487137,4037264.022057755
2020-12-19 00:00:00 UTC,0.07443666697634885,13815565.039760252,2157253.2879835176
2020-12-20 00:00:00 UTC,0.07481216270071747,13658853.099192398,1885741.3911713688
2020-12-21 00:00:00 UTC,0.07354991359251893,13696397.588061223,2067004.3242780794
2020-12-22 00:00:00 UTC,0.0703182959091148,13049684.238951989,2541774.5620801244
2020-12-23 00:00:00 UTC,0.07080872943736877,13206112.930136876,4524674.800851656
2020-12-24 00:00:00 UTC,0.0708447301514332,13155532.801943539,3333967.370421782
2020-12-25 00:00:00 UTC,0.06865553606178333,12818461.863278192,2009613.4857539684
2020-12-26 00:00:00 UTC,0.07006230950710814,13027876.000337198,2110188.2630013945
2020-12-27 00:00:00 UTC,0.06896188053467055,12805734.923243964,3063622.8167195716
2020-12-28 00:00:00 UTC,0.06935178543495185,11292190.000353508,3493972.337923125
2020-12-29 00:00:00 UTC,0.061233340679148304,11373201.184709847,1961278.1740092933
2020-12-30 00:00:00 UTC,0.057411807865087816,10674308.54953964,1517761.059072493
2020-12-31 00:00:00 UTC,0.05527766336158316,10277638.028906219,2085353.4941975772
2021-01-01 00:00:00 UTC,0.05540545807326654,10291723.788008014,1651700.312067575
2021-01-02 00:00:00 UTC,0.05978963917037959,11110551.515384365,1947019.2612300757
2021-01-03 00:00:00 UTC,0.06336286809668853,11776300.345464066,3141188.7047280404
2021-01-04 00:00:00 UTC,0.07275218306428304,13790072.520631824,3706404.2945639077
2021-01-05 00:00:00 UTC,0.0646918534549658,12005856.717805548,3044300.8095009793
2021-01-06 00:00:00 UTC,0.06646875972264972,12393676.589926077,2510637.2353958343
2021-01-07 00:00:00 UTC,0.07171035296440749,17154545.662811276,3357313.159262906
2021-01-08 00:00:00 UTC,0.07311316172807952,17403832.755192608,3682924.9984009485
2021-01-09 00:00:00 UTC,0.06737420471895515,16246141.098842306,3253898.848038285
2021-01-10 00:00:00 UTC,0.06719403691153401,16248039.172195075,2295237.536287112
2021-01-11 00:00:00 UTC,0.062471803747024955,15101947.663042352,2836848.743156755
2021-01-12 00:00:00 UTC,0.05519964584677103,13388418.119545663,4862021.2904780125
2021-01-13 00:00:00 UTC,0.05201023810230857,12569017.383307612,2599157.0533305304
2021-01-14 00:00:00 UTC,0.0559957010398071,13406199.103904271,2914658.591486071
2021-01-15 00:00:00 UTC,0.06378327031643403,15328094.88092713,3100846.2806471977
2021-01-16 00:00:00 UTC,0.06255114505852599,15110231.55145371,3265524.3416017345
2021-01-17 00:00:00 UTC,0.0688703101758913,16857377.011394173,3479862.444795893
2021-01-18 00:00:00 UTC,0.07000517902936482,17169103.599563457,3465816.9680691645
2021-01-19 00:00:00 UTC,0.08374499470921246,20556365.378693767,7115912.470527916
2021-01-20 00:00:00 UTC,0.09904916512129786,25394514.143723875,8914561.5802673
2021-01-21 00:00:00 UTC,0.09890034090423155,25416596.638524376,4882809.3560251715
2021-01-22 00:00:00 UTC,0.08534712978174216,22020268.23915921,5523991.168954502
2021-01-23 00:00:00 UTC,0.09397552351972555,24097012.53745403,5010358.632709084
2021-01-24 00:00:00 UTC,0.09482489651437612,24485666.20787791,4483052.792574773
2021-01-25 00:00:00 UTC,0.10255120255857246,25959551.77567972,4484076.502017762
2021-01-26 00:00:00 UTC,0.10831296372461167,27737003.438916523,6253806.94274904
2021-01-27 00:00:00 UTC,0.10987447396244182,28230314.38018757,4961543.364627493
2021-01-28 00:00:00 UTC,0.10275843795954927,26298135.980120048,4730525.136620131
2021-01-29 00:00:00 UTC,0.13796590078139037,35481218.30724121,9263537.85942704
2021-01-30 00:00:00 UTC,0.14878378768490944,38168321.095945336,9668846.203350177
2021-01-31 00:00:00 UTC,0.14546873428162954,37390416.21523884,7904587.853243239
2021-02-01 00:00:00 UTC,0.12351152320926996,31762479.18143239,5674903.606651775
2021-02-02 00:00:00 UTC,0.13078634528486127,33761112.24173463,5896210.776471285
2021-02-03 00:00:00 UTC,0.1251355498795844,32274468.49100442,6619774.423055281
2021-02-04 00:00:00 UTC,0.1296229212954391,33299695.145317867,6942367.097466971
2021-02-05 00:00:00 UTC,0.13595480093999285,35039425.33928272,6599035.34126066
2021-02-06 00:00:00 UTC,0.17565328406693384,45401706.13412515,9224027.013452305
2021-02-07 00:00:00 UTC,0.15356641364862628,40323807.527183,8081395.671000995
2021-02-08 00:00:00 UTC,0.1328687452317134,34252588.65863082,8008907.314653598
2021-02-09 00:00:00 UTC,0.1447677446042778,36707603.27657178,7322383.300807237
2021-02-10 00:00:00 UTC,0.15961232761226604,42407546.28457555,8433715.151805686
2021-02-11 00:00:00 UTC,0.15984202358837193,42521328.584572285,7307135.254415466
2021-02-12 00:00:00 UTC,0.17802799989597112,47400720.05402279,8866190.94021664
2021-02-13 00:00:00 UTC,0.21664466099714302,57585762.00132415,11656928.436172204
2021-02-14 00:00:00 UTC,0.25695015640765106,68468967.84148182,12254455.904776573
2021-02-15 00:00:00 UTC,0.2185870833030767,58194489.52691086,11485978.770611376
2021-02-16 00:00:00 UTC,0.23069379603935375,61426570.027970515,12324589.464881493
2021-02-17 00:00:00 UTC,0.2655088887381436,70616106.05002242,16988728.307996597
2021-02-18 00:00:00 UTC,0.3136051538035578,83243954.7104436,24817990.48773403
2021-02-19 00:00:00 UTC,0.281471953529438,74902972.68727924,12996722.663208999
2021-02-20 00:00:00 UTC,0.26574229754618217,70711820.84610188,11487994.373195602
2021-02-21 00:00:00 UTC,0.22992102277020465,60432217.18393371,10541222.21268071
2021-02-22 00:00:00 UTC,0.27972246541345797,74683281.86257325,11219997.223593371
2021-02-23 00:00:00 UTC,0.23623480827570192,63002329.34327701,12051931.678106925
2021-02-24 00:00:00 UTC,0.19304023710670593,51223303.63504608,11515382.135461165
2021-02-25 00:00:00 UTC,0.2077308409788378,55226288.140758835,13176660.405247604
2021-02-26 00:00:00 UTC,0.24310250251804555,64736460.24358118,15885101.227250174
2021-02-27 00:00:00 UTC,0.23881475014345557,63927137.08709221,13581954.658074921
2021-02-28 00:00:00 UTC,0.2571586183914337,68320274.9464207,8291552.808940848
2021-03-01 00:00:00 UTC,0.24285892382849944,65019946.98602069,9983835.45314971
2021-03-02 00:00:00 UTC,0.2801355055590128,73620601.56572534,12374175.494715128
2021-03-03 00:00:00 UTC,0.28000545614719474,74536796.54232274,13893497.537768215
2021-03-04 00:00:00 UTC,0.29519693923547574,81422090.40801728,11330076.481173271
2021-03-05 00:00:00 UTC,0.275741638998372,75734419.50098796,9375226.53913853
2021-03-06 00:00:00 UTC,0.2621892710399987,72054104.86575758,8570384.844492966
2021-03-07 00:00:00 UTC,0.26238687862884286,72023544.68745363,8726237.329441695
2021-03-08 00:00:00 UTC,0.2835751439732244,77769681.16060677,9250120.443412289
2021-03-09 00:00:00 UTC,0.4415024345819235,121259864.61380872,174787000.80907422
2021-03-10 00:00:00 UTC,0.40062708272660247,109591504.66113079,52774049.960492395
2021-03-11 00:00:00 UTC,0.35006264417481575,97067152.29369222,21979552.085219223
2021-03-12 00:00:00 UTC,0.37622188813095175,102803259.68866497,27332278.700110584
2021-03-13 00:00:00 UTC,0.37808491357198487,103749000.82475728,29846923.506749358
2021-03-14 00:00:00 UTC,0.4286522623473892,117779036.94183576,36400896.509447426
2021-03-15 00:00:00 UTC,0.643232707312577,175411035.02365282,76871914.29700206
2021-03-16 00:00:00 UTC,0.7333288009803116,201455230.0623857,230483243.28516814
2021-03-17 00:00:00 UTC,0.5792929911120835,161494041.86639982,89210375.76641347
2021-03-18 00:00:00 UTC,0.5465625116457093,152719972.44139978,40936332.0809578
2021-03-19 00:00:00 UTC,0.5127656187796402,144743408.19176814,21029227.49469862
2021-03-20 00:00:00 UTC,0.5536461055065236,155049978.8571527,29345674.444935147
2021-03-21 00:00:00 UTC,0.5428842503609538,152595747.95716053,43426556.72002433
2021-03-22 00:00:00 UTC,0.5273947723599974,147358251.50505206,27255235.390524376
2021-03-23 00:00:00 UTC,0.4615557856421719,130542033.78095473,37963554.55062242
2021-03-24 00:00:00 UTC,0.449088100089358,125330126.62914123,31824107.996804416
2021-03-25 00:00:00 UTC,0.4129516290168212,116102068.43033636,26566102.4056609
2021-03-26 00:00:00 UTC,0.3961528105867366,110731003.7167191,25115339.778932653
2021-03-27 00:00:00 UTC,0.442919488749872,123254995.63816099,20922066.847565953
2021-03-28 00:00:00 UTC,0.43655478337174525,121990348.77987276,24668520.069715343
2021-03-29 00:00:00 UTC,0.4562124798285749,127703827.68369244,27150145.16227172
2021-03-30 00:00:00 UTC,0.5161597799780933,144518221.73598346,36887702.07292019
2021-03-31 00:00:00 UTC,0.5121108782971128,143152796.624235,29936787.57964241
2021-04-01 00:00:00 UTC,0.5017698799888567,140130027.39281553,28016970.62596917
2021-04-02 00:00:00 UTC,0.542407527159211,154182559.91323757,24641538.782523442
2021-04-03 00:00:00 UTC,0.49180304251853346,139768113.18269786,20549413.50142256
2021-04-04 00:00:00 UTC,0.44703741571754596,127646464.35498866,23327360.94054037
2021-04-05 00:00:00 UTC,0.4705822593249223,133290620.81353465,18511958.391771797
2021-04-06 00:00:00 UTC,0.44774137889491183,128714814.48541008,18246513.66924431
2021-04-07 00:00:00 UTC,0.4546352254274566,129559441.27914387,20105456.082223833
2021-04-08 00:00:00 UTC,0.4110293778001402,117003013.19545887,18736900.549456492
2021-04-09 00:00:00 UTC,0.4472518631293024,127432394.92107518,23032009.16975527
2021-04-10 00:00:00 UTC,0.4840043372742528,137833143.12027577,21486007.3524828
2021-04-11 00:00:00 UTC,0.48704114013130273,139142508.12864003,47787999.11154151
2021-04-12 00:00:00 UTC,0.48594932519678025,138327836.70176396,28486798.812592167
2021-04-13 00:00:00 UTC,0.44847925674724737,127630170.44739772,18753654.982624173
2021-04-14 00:00:00 UTC,0.4368187400284966,124386085.30809186,15577241.732743561
2021-04-15 00:00:00 UTC,0.4236551582707465,122759156.92853431,19556513.437611643
2021-04-16 00:00:00 UTC,0.4392854346760516,127158752.70790201,15579577.690577094
2021-04-17 00:00:00 UTC,0.4262534037477227,123401010.47546512,18909971.528256223
2021-04-18 00:00:00 UTC,0.4213408528345307,122187026.14985964,18216103.892486524
2021-04-19 00:00:00 UTC,0.36938686300020374,107475377.79834136,27825830.457603127
2021-04-20 00:00:00 UTC,0.34117913465328986,99877286.21172942,18904285.185821395
2021-04-21 00:00:00 UTC,0.3227276380202143,93239493.38027865,22317255.193117544
2021-04-22 00:00:00 UTC,0.3152553837193215,91483675.25435875,16094158.143470507
2021-04-23 00:00:00 UTC,0.30338530481677445,87636266.68044734,18366802.658123568
2021-04-24 00:00:00 UTC,0.26878255704985765,77828758.67996813,19966180.637252532
2021-04-25 00:00:00 UTC,0.24551886750458551,71194340.8899257,15639542.207751313
2021-04-26 00:00:00 UTC,0.24473761778902356,70849319.65115084,19989882.143428426
2021-04-27 00:00:00 UTC,0.3163106857148092,92443538.91866088,28146925.397315595
2021-04-28 00:00:00 UTC,0.3361745237466711,98795889.5503968,21875062.008851152
2021-04-29 00:00:00 UTC,0.3207856628253407,94198625.35428178,16178400.05058071
2021-04-30 00:00:00 UTC,0.38619686331977365,113826083.35563351,49487640.14085873
2021-05-01 00:00:00 UTC,0.3894314349858169,114604801.61116204,23365072.75612279
2021-05-02 00:00:00 UTC,0.3893302203946724,114713831.52134304,20147092.9766318
2021-05-03 00:00:00 UTC,0.41050188994211756,120229943.47135435,31460303.502795476
2021-05-04 00:00:00 UTC,0.3975548305517192,116915939.87603189,17009657.59694036
2021-05-05 00:00:00 UTC,0.34404844151501013,103146329.08161333,20006111.32227752
2021-05-06 00:00:00 UTC,0.3667770274845202,108803628.14301743,16246799.377159724
2021-05-07 00:00:00 UTC,0.34780464312791115,103325691.98605883,15161454.660239642
2021-05-08 00:00:00 UTC,0.3598075213461459,106502917.75488594,18535072.07894481
2021-05-09 00:00:00 UTC,0.3512982965531191,104274775.03083238,12406955.713780185
2021-05-10 00:00:00 UTC,0.335887814630404,99683429.1542325,10952050.398988856
2021-05-11 00:00:00 UTC,0.29764229246639606,89018516.34966503,14219810.331814848
2021-05-12 00:00:00 UTC,0.3127734391729805,93301466.37430039,13308285.705211198
2021-05-13 00:00:00 UTC,0.2682136611772772,81015444.6883592,13139640.90402217
2021-05-14 00:00:00 UTC,0.2595595495666217,77579335.2784067,19162516.822538614
2021-05-15 00:00:00 UTC,0.3876549948502495,114271674.75153601,103898810.0737272
2021-05-16 00:00:00 UTC,0.3014784635159073,90244829.96266456,42818324.8214348
2021-05-17 00:00:00 UTC,0.2886067109103539,86040026.91435894,30170080.39884376
2021-05-18 00:00:00 UTC,0.2663628951539243,79791460.74156801,21733300.428771082
2021-05-19 00:00:00 UTC,0.271082652102375,80694766.54037087,15481089.582199125
2021-05-20 00:00:00 UTC,0.17738729217451732,54032366.81160267,23305399.542234413
2021-05-21 00:00:00 UTC,0.1987762926177558,59351446.48769575,16285624.503837854
2021-05-22 00:00:00 UTC,0.16431169536044715,49560610.7456642,18782297.66183459
2021-05-23 00:00:00 UTC,0.19747301101245845,58999540.734295316,54952813.44790108
2021-05-24 00:00:00 UTC,0.1638105435292193,48011377.1798084,51480591.73132828
2021-05-25 00:00:00 UTC,0.18455176199937204,55008804.88543206,25802828.816761117
2021-05-26 00:00:00 UTC,0.18344425418756116,54592949.53809471,17373211.035842918
2021-05-27 00:00:00 UTC,0.19562562834706876,58163278.63749224,15129225.614520747
2021-05-28 00:00:00 UTC,0.18779930658566493,56997691.824640155,12870189.326607892
2021-05-29 00:00:00 UTC,0.1646450193967904,50147165.0007586,13054179.030048303
2021-05-30 00:00:00 UTC,0.16806699188546698,52074446.91557651,23826155.19092682
2021-05-31 00:00:00 UTC,0.1775015202024518,54334156.085088596,12484537.83963076
2021-06-01 00:00:00 UTC,0.18415597696549602,56032822.61162253,11646778.425437815
2021-06-02 00:00:00 UTC,0.17508148005189594,53404243.25362011,9750645.406827852
2021-06-03 00:00:00 UTC,0.18321306952611177,55760355.915618256,8280502.43041959
2021-06-04 00:00:00 UTC,0.19555646305036303,59546377.62131935,16424338.198524721
2021-06-05 00:00:00 UTC,0.17146101949174267,52282296.74418575,11771543.346966261
2021-06-06 00:00:00 UTC,0.16254253583192785,49361042.687739186,9016813.649918592
2021-06-07 00:00:00 UTC,0.17190179070052597,52319318.415274024,17006946.250668846
2021-06-08 00:00:00 UTC,0.15763486819271819,48118768.525543496,8533370.715022674
2021-06-09 00:00:00 UTC,0.1576042218706028,48025686.55786725,11522185.83319929
2021-06-10 00:00:00 UTC,0.1687806750879891,52389644.082336195,20801973.24778358
2021-06-11 00:00:00 UTC,0.15677196530517976,48715407.38774269,9105533.042007305
2021-06-12 00:00:00 UTC,0.1540924862975168,47418998.51474469,10239844.147101514
2021-06-13 00:00:00 UTC,0.14170110988795506,43986782.30778223,8574928.337392228
2021-06-14 00:00:00 UTC,0.15349059182897246,47136161.154747,10578313.874825241
2021-06-15 00:00:00 UTC,0.15282254891315053,47189833.67835809,8170346.13406922
2021-06-16 00:00:00 UTC,0.15638049468262005,48310537.87743615,7479622.357187237
2021-06-17 00:00:00 UTC,0.14394740140676066,44429513.11668012,10589471.573356835
2021-06-18 00:00:00 UTC,0.15301302979641457,47045233.22641059,10344354.5505043
2021-06-19 00:00:00 UTC,0.1420671604779412,43897496.56827448,19125682.762340635
2021-06-20 00:00:00 UTC,0.14015990662869507,43504813.070565544,6281669.522444757
2021-06-21 00:00:00 UTC,0.1350325179649666,41778578.179551445,7722786.749122455
2021-06-22 00:00:00 UTC,0.11207334736016843,35057793.650036514,8751866.091000503
2021-06-23 00:00:00 UTC,0.09647848959469985,30227702.250285596,10638167.125686182
2021-06-24 00:00:00 UTC,0.10640750887373553,33356303.402139187,5897070.90164205
2021-06-25 00:00:00 UTC,0.11415423561494482,35803599.424941234,7566350.595846488
2021-06-26 00:00:00 UTC,0.10181226405617097,31923873.069241878,6709976.2161814235
2021-06-27 00:00:00 UTC,0.0952445353457618,29854133.99432699,6723421.369409164
2021-06-28 00:00:00 UTC,0.10848539065162736,34013775.955931395,24633345.422327105
2021-06-29 00:00:00 UTC,0.1103302948919562,34578090.77811298,8118223.736873219
2021-06-30 00:00:00 UTC,0.11131686737831982,34932481.397280775,7326422.537527813
2021-07-01 00:00:00 UTC,0.10618375551117844,33293083.225490727,7096937.19682144
2021-07-02 00:00:00 UTC,0.10368006936754806,32514382.37623426,5663936.036436225
2021-07-03 00:00:00 UTC,0.10171332811768424,31848868.05908035,4603612.273336922
2021-07-04 00:00:00 UTC,0.10313342816054426,32288999.394484334,4213856.176569551
2021-07-05 00:00:00 UTC,0.1055703641099565,33095179.11325379,5514543.324750078
2021-07-06 00:00:00 UTC,0.10472414491578988,32832283.341727827,4846222.730385854
2021-07-07 00:00:00 UTC,0.11169458700036727,34953104.935656846,7876046.455256456
2021-07-08 00:00:00 UTC,0.1144635871125734,36456923.1249822,7804679.794885034
2021-07-09 00:00:00 UTC,0.10460160082758253,33317121.35601382,6310363.798411051
2021-07-10 00:00:00 UTC,0.10794528653789767,34323341.87004779,5288230.457070123
2021-07-11 00:00:00 UTC,0.10371683217364165,33016084.75258086,4742919.887868321
2021-07-12 00:00:00 UTC,0.10677526790775027,34024063.7686302,4800629.858792029
2021-07-13 00:00:00 UTC,0.10447677536135498,33204055.530593935,4018706.0860476727
2021-07-14 00:00:00 UTC,0.10333894975668861,33197903.64454382,4472716.678275702
