snapped_at,price,market_cap,total_volume
2021-03-11 00:00:00 UTC,0.03627823040640978,0.0,7242.084134559511
2021-03-12 00:00:00 UTC,0.03627823040640978,0.0,7242.084134559511
2021-03-13 00:00:00 UTC,0.035130585094945106,0.0,8465.304175065558
2021-03-14 00:00:00 UTC,0.03750072856893595,0.0,9031.176616730458
2021-03-15 00:00:00 UTC,0.036809385899040065,0.0,8483.544179060455
2021-03-16 00:00:00 UTC,0.03546725266657355,0.0,8036.779600322431
2021-03-17 00:00:00 UTC,0.035531386592626606,0.0,8082.802191803573
2021-03-18 00:00:00 UTC,0.03588624331325482,0.0,8192.510609955252
2021-03-19 00:00:00 UTC,0.03537241581502869,0.0,9094.140970883533
2021-03-20 00:00:00 UTC,0.03588323768820797,0.0,9183.079259646693
2021-03-21 00:00:00 UTC,0.03568077115337269,0.0,8622.690653144344
2021-03-22 00:00:00 UTC,0.035411783611112926,0.0,9361.79752530948
2021-03-23 00:00:00 UTC,0.033877844431136804,0.0,8103.10790641837
2021-03-24 00:00:00 UTC,0.033698031335911476,0.0,7869.486303962809
2021-03-25 00:00:00 UTC,0.03254755812976657,0.0,8318.268766811889
2021-03-26 00:00:00 UTC,0.032571708473142405,0.0,6745.2009756146435
2021-03-27 00:00:00 UTC,0.033988956555785675,0.0,8324.277848500602
2021-03-28 00:00:00 UTC,0.034309642411620496,0.0,7952.0288740707665
2021-03-29 00:00:00 UTC,0.03384072159365261,0.0,3387.354993160213
2021-03-30 00:00:00 UTC,0.03520886677500086,1584399.0048750388,2843.141999952841
2021-03-31 00:00:00 UTC,0.03586018159109894,1620800.6209848593,4206.524245945908
2021-04-01 00:00:00 UTC,0.03921551721481699,1766443.673468853,6990.511028336022
2021-04-02 00:00:00 UTC,0.04040348798320555,1818778.5432497384,6252.55708887045
2021-04-03 00:00:00 UTC,0.042984348848052446,1928566.8183555189,10606.801794139312
2021-04-04 00:00:00 UTC,0.0414694215879221,1866881.6391762206,10414.87880321235
2021-04-05 00:00:00 UTC,0.041985642474611694,1890804.627275058,8576.809670235838
2021-04-06 00:00:00 UTC,0.04198127257494797,1889157.2658726587,10884.157169856715
2021-04-07 00:00:00 UTC,0.04184968929028425,1901784.0978291964,1231.216461934736
2021-04-08 00:00:00 UTC,0.04036808965962308,1823869.406892817,7061.793156973863
2021-04-09 00:00:00 UTC,0.041742507173643646,1876579.163011291,9890.914435645453
2021-04-10 00:00:00 UTC,0.041566327347626546,1867042.881391892,9369.97881357299
2021-04-11 00:00:00 UTC,0.04248490835725291,1911820.876076381,11175.926831211696
2021-04-12 00:00:00 UTC,0.022844278195437273,1028073.1023723469,2657.388987989203
2021-04-13 00:00:00 UTC,0.022993756923929316,1034845.1334932692,7323.514089253062
2021-04-14 00:00:00 UTC,0.03305337147563966,1484578.3757608049,11864.00085986308
2021-04-15 00:00:00 UTC,0.03397333789975922,1530059.2524473716,4022.3854213614745
2021-04-16 00:00:00 UTC,0.03506279644383803,1577825.8399727114,6173.834133283833
2021-04-17 00:00:00 UTC,0.034143339699545895,1536357.0834761185,5849.4138454135455
2021-04-18 00:00:00 UTC,0.03336711203389019,1502544.7548726515,5495.6906494251825
2021-04-19 00:00:00 UTC,0.032382104424222374,1463882.4526574942,6438.712496547267
2021-04-20 00:00:00 UTC,0.031950593985984495,1435979.2647864446,8122.751142794614
2021-04-21 00:00:00 UTC,0.03304107275134357,1487170.9291121694,7525.904521266492
2021-04-22 00:00:00 UTC,0.03355947031599544,1511921.0098116985,8376.029928601152
2021-04-23 00:00:00 UTC,0.03357285303530435,1518328.9776577293,8944.782727336633
2021-04-24 00:00:00 UTC,0.03328056326979421,1497799.1649307422,7389.286528639655
2021-04-25 00:00:00 UTC,0.03261194758653838,1458502.256452205,8142.590160943007
2021-04-26 00:00:00 UTC,0.03279619383908438,1469416.2782391617,8216.313280010156
2021-04-27 00:00:00 UTC,0.03474040760586871,1549708.7892233639,7207.108498431935
2021-04-28 00:00:00 UTC,0.034702557984350055,1566840.2511636338,8992.172398890312
2021-04-29 00:00:00 UTC,0.03737039482959239,1680571.8324183181,8906.00775431651
2021-04-30 00:00:00 UTC,0.037756185793852814,1699155.042581548,10320.21904339554
2021-05-01 00:00:00 UTC,0.03766632935463099,1697181.3247599797,10000.121153948925
2021-05-02 00:00:00 UTC,0.038992068979060365,1767256.872628612,9809.668539131497
2021-05-03 00:00:00 UTC,0.03856222959302645,1735833.4959246817,9804.125749787663
2021-05-04 00:00:00 UTC,0.035264670035123034,1585031.5294665282,4112.36820262678
2021-05-05 00:00:00 UTC,0.03496691971260132,1582956.6466381785,4940.91301367018
2021-05-06 00:00:00 UTC,0.044174691243254315,1986425.016998306,9541.48477727561
2021-05-07 00:00:00 UTC,0.035218702329297163,1586572.2122090464,5275.239877528713
2021-05-08 00:00:00 UTC,0.035284758047303244,1589283.8505580402,5198.250639509447
2021-05-09 00:00:00 UTC,0.05592473517609891,2517636.8088041916,7255.285905590246
2021-05-10 00:00:00 UTC,0.035280652323915467,1592215.3802974492,5020.042536066454
2021-05-11 00:00:00 UTC,0.0352824453606389,1600064.4945778367,5059.512699864208
2021-05-12 00:00:00 UTC,0.03526318348447326,1581178.2393242263,3783.9019269156474
2021-05-13 00:00:00 UTC,0.03426429531670028,1573842.2335883141,4630.18132580535
2021-05-14 00:00:00 UTC,0.035326286341905336,1587528.1890004752,4773.817062930104
2021-05-15 00:00:00 UTC,0.035164854545524704,1583582.8513860346,4411.998898395573
2021-05-16 00:00:00 UTC,0.053585524547547,2433778.892429919,6242.820780838321
2021-05-17 00:00:00 UTC,0.035249206010873974,1580943.6393092668,5058.239116726717
2021-05-18 00:00:00 UTC,0.04225168493029072,1884294.4391521686,8724.369925310117
2021-05-19 00:00:00 UTC,0.03528811554161479,1580076.6337135972,3597.2138896397596
2021-05-20 00:00:00 UTC,0.03513887845830444,1637709.4365795788,7871.841736366205
2021-05-21 00:00:00 UTC,0.037339509295618904,1716699.2726101582,8601.632461626497
2021-05-22 00:00:00 UTC,0.03505804545981332,1584940.9672773874,9554.423566054582
2021-05-23 00:00:00 UTC,0.03451716648536933,1556186.3340714683,7525.262370634036
2021-05-24 00:00:00 UTC,0.03325466049395923,1496459.7222281653,8460.672580904682
2021-05-25 00:00:00 UTC,0.036974777360950166,1641785.1791872072,1193.0015347052226
2021-05-26 00:00:00 UTC,0.035955518838269925,1129778.713845369,2315.5589500446263
2021-05-27 00:00:00 UTC,0.03814520965229196,1716534.434353138,10747.629983575007
2021-05-28 00:00:00 UTC,0.03744028010893943,1684826.7029607892,8682.21219768766
2021-05-29 00:00:00 UTC,0.035090861378092926,1584156.590258892,11294.805096671886
2021-05-30 00:00:00 UTC,0.03433776739700052,1545896.1850160467,8547.76549745785
2021-05-31 00:00:00 UTC,0.03353321653622105,1501256.5154813975,8416.80976574862
2021-06-01 00:00:00 UTC,0.03594268485962368,1598205.3648546534,9356.304359905565
2021-06-02 00:00:00 UTC,0.034586111498704476,1566958.2043722759,9504.341117915194
2021-06-03 00:00:00 UTC,0.035663955080925576,1615523.739387414,10419.839345950071
2021-06-04 00:00:00 UTC,0.037084982442566305,1658416.5502988657,8774.27340830979
2021-06-05 00:00:00 UTC,0.03556982520031,1588265.448410748,9548.337865753329
2021-06-06 00:00:00 UTC,0.03502972610941862,1572385.727876351,10677.871790573625
2021-06-07 00:00:00 UTC,0.03518005586129776,1569638.0850678396,9235.151155813615
2021-06-08 00:00:00 UTC,0.03483373248075459,1573500.129205878,8658.44902445487
2021-06-09 00:00:00 UTC,0.03541618174816892,1595029.7856182228,4244.521647147517
2021-06-10 00:00:00 UTC,0.03724122642789864,1663100.0223428435,3674.0723690808923
2021-06-11 00:00:00 UTC,0.035387498143907736,1590266.2466078221,4549.292039332296
2021-06-12 00:00:00 UTC,0.03346245441569164,1505639.8251589923,5392.915702984705
2021-06-13 00:00:00 UTC,0.03404040960585061,1540150.0378484593,4123.532674048788
2021-06-14 00:00:00 UTC,0.03576240665639887,1609511.1685954542,2994.761319632421
2021-06-15 00:00:00 UTC,0.037100059045923825,1669502.657066572,3871.064644774386
2021-06-16 00:00:00 UTC,0.03574962982398105,1605166.5781084504,501.52920683688535
2021-06-17 00:00:00 UTC,0.033402501567259775,1518744.9634590195,2279.6394352192488
2021-06-18 00:00:00 UTC,0.033984764402570325,1533489.6898229355,4740.44631721151
2021-06-19 00:00:00 UTC,0.031721176736065296,1426276.0311472246,4688.573322257948
2021-06-20 00:00:00 UTC,0.03205522293853816,1431347.1495286657,997.9427596769325
2021-06-21 00:00:00 UTC,0.032365209053759884,1452955.2777084878,719.1957253379525
2021-06-22 00:00:00 UTC,0.03194951617207311,1448738.3462843741,16.254635847703916
2021-06-23 00:00:00 UTC,0.027404196691752456,1242877.3686986086,3132.279461275256
2021-06-24 00:00:00 UTC,0.02869923582303896,1278836.907710215,6092.697256432398
2021-06-25 00:00:00 UTC,0.029088548223639273,1308984.6700637671,4924.615127122201
2021-06-26 00:00:00 UTC,0.02704284999947894,1218916.1986485857,4389.977387062102
2021-06-27 00:00:00 UTC,0.026828705775061454,1200009.2118256418,5180.730208484871
2021-06-28 00:00:00 UTC,0.02852228379891942,1301144.2129338083,286.0012560008204
2021-06-29 00:00:00 UTC,0.030281144673875295,1358941.500702617,1923.9924809288193
2021-06-30 00:00:00 UTC,0.03134113244346175,1413465.3841538804,5087.238044933799
2021-07-01 00:00:00 UTC,0.0325079352840651,1462857.0877829294,5403.0211409493295
2021-07-02 00:00:00 UTC,0.030640599350202857,1378826.9707591287,4801.817710612956
