snapped_at,price,market_cap,total_volume
2018-05-08 00:00:00 UTC,0.23646192258798948,24097248.10537399,93.32143679969661
2018-05-09 00:00:00 UTC,0.1868417297549799,19040577.311840206,11.319766429811695
2018-05-10 00:00:00 UTC,0.21662995932054985,22076221.91205812,53758.522774929595
2018-05-11 00:00:00 UTC,0.2017439294128972,20559223.521523412,152352.27185630827
2018-05-12 00:00:00 UTC,0.19053190916923546,19416634.344302047,25883.600700940166
2018-05-13 00:00:00 UTC,0.2069162455838089,21086321.435156915,169950.99037240207
2018-05-14 00:00:00 UTC,0.21157111180152105,21560687.30733574,77414.01086891122
2018-05-15 00:00:00 UTC,0.2006123355490759,20443905.597214162,54229.72807772106
2018-05-16 00:00:00 UTC,0.20440716920580326,20830627.68398378,79886.75437485667
2018-05-17 00:00:00 UTC,0.19906088742375452,20285801.36635401,28284.279414438097
2018-05-18 00:00:00 UTC,0.16059228090556596,16365561.07822958,72876.22911121091
2018-05-19 00:00:00 UTC,0.1802193660797065,18365708.653155014,92993.93878159011
2018-05-20 00:00:00 UTC,0.14864382402084053,15147923.469280288,58742.11014527137
2018-05-21 00:00:00 UTC,0.14617604082846855,14896437.804247977,17716.88892728647
2018-05-22 00:00:00 UTC,0.17298478590008923,17628450.52880906,60655.687591679365
2018-05-23 00:00:00 UTC,0.1659114247888068,16907621.839893825,555256.3198323274
2018-05-24 00:00:00 UTC,0.2016556247445759,20550224.611770365,747126.48537772
2018-05-25 00:00:00 UTC,0.19698156027337574,20073902.293190245,809409.274130578
2018-05-26 00:00:00 UTC,0.22687861972459172,23120637.477156226,205899.38370292707
2018-05-27 00:00:00 UTC,0.22173733287738162,22596701.684948426,173866.953786312
2018-05-28 00:00:00 UTC,0.2062807082092772,21021555.397451084,28300.361725725124
2018-05-29 00:00:00 UTC,0.1970946737647376,20085429.40857347,155796.81577595195
2018-05-30 00:00:00 UTC,0.19201261482871684,19567529.38590976,153309.32635064426
2018-05-31 00:00:00 UTC,0.197194388059643,20095591.04507583,85504.08412575819
2018-06-01 00:00:00 UTC,0.21943243854877334,22361815.620057892,54105.97713108892
2018-06-02 00:00:00 UTC,0.2111081630420289,21513509.347368818,48631.337746560166
2018-06-03 00:00:00 UTC,0.22881907009480323,23318383.96206756,31365.12136234345
2018-06-04 00:00:00 UTC,0.2266285537070545,23095153.869472735,52943.19850215553
2018-06-05 00:00:00 UTC,0.21102501370230833,21505035.80436826,83751.87095133447
2018-06-06 00:00:00 UTC,0.22074628760017775,22495706.718540866,32342.90459684279
2018-06-07 00:00:00 UTC,0.19795823800178547,20173433.098331712,198295.23570605516
2018-06-08 00:00:00 UTC,0.1940095742568812,19771034.568774607,20917.87543828139
2018-06-09 00:00:00 UTC,0.19647872663892538,20022659.764530823,24526.223169579163
2018-06-10 00:00:00 UTC,0.1841714573654157,18768456.47489525,31652.67244275294
2018-06-11 00:00:00 UTC,0.17085653695452524,17411565.95682402,73161.92445150479
2018-06-12 00:00:00 UTC,0.17183861467775752,17511647.06204587,35649.85614438408
2018-06-13 00:00:00 UTC,0.13776450494153483,14039239.04261956,138127.37284025538
2018-06-14 00:00:00 UTC,0.12846849583314757,13091905.808486402,125237.86227447528
2018-06-15 00:00:00 UTC,0.15062372856173056,15349690.630879128,91588.55415673388
2018-06-16 00:00:00 UTC,0.13306060639621334,13559876.407534238,41860.60186930326
2018-06-17 00:00:00 UTC,0.11838753747120313,12064580.342597382,165522.61735951353
2018-06-18 00:00:00 UTC,0.11223299540993875,11437386.224398242,50384.034639151614
2018-06-19 00:00:00 UTC,0.11699095831940226,11922258.424753653,137702.9823501101
2018-06-20 00:00:00 UTC,0.11621111203534744,11842786.22396441,134704.0930115435
2018-06-21 00:00:00 UTC,0.13972300478989372,14238824.905086191,106616.28782892939
2018-06-22 00:00:00 UTC,0.12758593525991446,17021029.999333557,83319.90424485899
2018-06-23 00:00:00 UTC,0.11319471751980273,15101121.285395999,83660.11184727815
2018-06-24 00:00:00 UTC,0.11407353116151413,15218362.369445901,99165.27253788241
2018-06-25 00:00:00 UTC,0.09845543783758871,13134778.199628344,101479.76032807966
2018-06-26 00:00:00 UTC,0.1067327768224953,14239044.393936777,34247.73548571219
2018-06-27 00:00:00 UTC,0.09496732879756939,12669435.303562518,95974.03901846944
2018-06-28 00:00:00 UTC,0.09119268223133234,12165865.90690514,84437.84700773076
2018-06-29 00:00:00 UTC,0.08682030918601048,11582554.802737666,42162.235708704095
2018-06-30 00:00:00 UTC,0.09322793475393598,12438939.432014344,44134.06646473462
2018-07-01 00:00:00 UTC,0.09127294172268276,12178094.439899547,30666.31905435556
2018-07-02 00:00:00 UTC,0.09057657786748255,12085182.075806728,50824.67082609299
2018-07-03 00:00:00 UTC,0.10235451187994127,13656653.204089448,27535.163655807308
2018-07-04 00:00:00 UTC,0.10794380363386634,14407544.766485143,67367.80111566758
2018-07-05 00:00:00 UTC,0.11575246284633443,15449787.14985956,35618.805897475344
2018-07-06 00:00:00 UTC,0.1242281147292181,16581054.807815969,131593.1442871509
2018-07-07 00:00:00 UTC,0.12569953262840022,16777448.843777318,69671.99838471519
2018-07-08 00:00:00 UTC,0.13309819183127422,17764967.442241177,53071.468051270705
2018-07-09 00:00:00 UTC,0.14694700309561318,19613404.884100676,92945.32878941396
2018-07-10 00:00:00 UTC,0.15888841488029176,21215042.208482202,192483.29462816863
2018-07-11 00:00:00 UTC,0.13097532371090717,17488040.41433718,267340.85185763636
2018-07-12 00:00:00 UTC,0.1371586488652438,18313648.148147438,75065.26389304444
2018-07-13 00:00:00 UTC,0.1285731781381981,17167301.99074389,46971.636423686876
2018-07-14 00:00:00 UTC,0.13085028394334333,17471344.899131723,14314.896062934877
2018-07-15 00:00:00 UTC,0.13079813226765757,17464381.521708958,11680.688269838665
2018-07-16 00:00:00 UTC,0.13628378682409029,18196835.131014287,11749.143627881836
2018-07-17 00:00:00 UTC,0.14365989276802923,19181704.91559108,79286.41885272211
2018-07-18 00:00:00 UTC,0.1359588623702359,18153450.684084773,90388.33736995823
2018-07-19 00:00:00 UTC,0.13142287075046988,17547797.630379383,69712.43750346011
2018-07-20 00:00:00 UTC,0.15113505946080436,20179801.454109292,140437.72611346716
2018-07-21 00:00:00 UTC,0.1358404905990822,18137645.49071551,86246.17399267387
2018-07-22 00:00:00 UTC,0.15358713526219409,20507206.64387139,246197.66383533308
2018-07-23 00:00:00 UTC,0.14028824105760954,18731516.439592086,275449.2096596826
2018-07-24 00:00:00 UTC,0.1393583500529783,18607355.864842802,141727.81743627583
2018-07-25 00:00:00 UTC,0.15774502182148278,21062374.488675233,130170.72092283558
2018-07-26 00:00:00 UTC,0.15444639417292658,20621936.305394784,78899.16032457852
2018-07-27 00:00:00 UTC,0.15077464071969965,20131677.751629,125655.9017533793
2018-07-28 00:00:00 UTC,0.1623785257614606,21681047.54758805,60145.217114178566
2018-07-29 00:00:00 UTC,0.15695039197873561,20956274.2064948,58701.255320895936
2018-07-30 00:00:00 UTC,0.14455957452296087,19301831.901686676,132059.12239816404
2018-07-31 00:00:00 UTC,0.13073374113438835,17455783.911800217,143775.56421258306
2018-08-01 00:00:00 UTC,0.1212752505719608,16200307.79507097,116342.98557956675
2018-08-02 00:00:00 UTC,0.11294320518656395,15087288.451311,119804.43140213937
2018-08-03 00:00:00 UTC,0.10776713537899968,14395853.689017447,52846.27442207998
2018-08-04 00:00:00 UTC,0.10233161087991975,13669760.199229162,97481.97757791451
2018-08-05 00:00:00 UTC,0.10572218614499261,14122683.302974405,32973.6190940223
2018-08-06 00:00:00 UTC,0.10594410180394426,14152327.455120927,63075.635359947795
2018-08-07 00:00:00 UTC,0.09555630463480529,12764694.688673142,51658.864130094014
2018-08-08 00:00:00 UTC,0.08763443833597541,11706468.284298137,33028.5929915194
2018-08-09 00:00:00 UTC,0.08033814847466648,10731808.236532472,73564.528837836
2018-08-10 00:00:00 UTC,0.08528570552977885,11414039.013738612,47308.583545174784
2018-08-11 00:00:00 UTC,0.07722645470833181,10335445.564507164,11086.38515287738
2018-08-12 00:00:00 UTC,0.07173947226344339,9601106.424030835,28681.8251123411
2018-08-13 00:00:00 UTC,0.07095968454271379,9496745.119735423,5048.378460394374
2018-08-14 00:00:00 UTC,0.06842481160688245,9157495.553765116,32145.331901377715
2018-08-15 00:00:00 UTC,0.06724104448474975,8999068.487573046,30934.07565650169
2018-08-16 00:00:00 UTC,0.07116179355894235,9508263.00723578,39440.62826066598
2018-08-17 00:00:00 UTC,0.06919248009533509,9260234.905247139,46216.576528855134
2018-08-18 00:00:00 UTC,0.07425780449289081,9938142.298189508,39190.27382509414
2018-08-19 00:00:00 UTC,0.07019210884090415,9394018.186165133,12746.886167093478
2018-08-20 00:00:00 UTC,0.06974007207402749,9333520.764460942,4202.7251305780455
2018-08-21 00:00:00 UTC,0.05827921748041183,7799680.589841779,55867.886321480524
2018-08-22 00:00:00 UTC,0.061560130339744466,8238774.892274721,35365.078982376464
2018-08-23 00:00:00 UTC,0.05425118013622764,7260596.400882809,30175.567506032807
2018-08-24 00:00:00 UTC,0.05656947364521668,7570860.499567654,5955.711089128471
2018-08-25 00:00:00 UTC,0.05942869948595144,7953519.177156256,10510.605869814717
2018-08-26 00:00:00 UTC,0.058140722915138304,7781145.451257848,8543.102373926893
2018-08-27 00:00:00 UTC,0.05687265966313717,7611436.783898868,10177.521442525294
2018-08-28 00:00:00 UTC,0.06005994264902853,8038000.322569327,10833.044447862283
2018-08-29 00:00:00 UTC,0.06284877261410575,8411237.711254118,18515.101175053183
2018-08-30 00:00:00 UTC,0.06354859830889212,8495766.005635286,11541.317026712893
2018-08-31 00:00:00 UTC,0.059231293559977784,7927099.756379819,45097.810007181884
2018-09-01 00:00:00 UTC,0.05813536337791958,7726077.429934667,49251.43038398416
2018-09-02 00:00:00 UTC,0.06414167783794945,8584271.05341092,25871.562991577735
2018-09-03 00:00:00 UTC,0.06385872964674007,8546403.257474085,27430.01765709153
2018-09-04 00:00:00 UTC,0.06046202066689118,8091811.616665365,31440.768581681743
2018-09-05 00:00:00 UTC,0.060487416576355243,8095378.1279988885,47311.2694358927
2018-09-06 00:00:00 UTC,0.05459146520197509,7140257.2588072615,38356.255387284196
2018-09-07 00:00:00 UTC,0.06108469228583698,8185511.434837713,107145.60753862199
2018-09-08 00:00:00 UTC,0.058374954672960125,7831372.565561575,58798.970020767156
2018-09-09 00:00:00 UTC,0.060548750332020555,8113693.785812889,100420.70249655281
2018-09-10 00:00:00 UTC,0.05402672935895049,7241428.853884872,62578.65647422915
2018-09-11 00:00:00 UTC,0.04944190997353844,6625347.60026041,52197.57654917438
2018-09-12 00:00:00 UTC,0.044818371704375824,6005781.159710209,43015.86012005537
2018-09-13 00:00:00 UTC,0.04775818825248644,6647950.0249983985,83339.8772440677
2018-09-14 00:00:00 UTC,0.06162621566381035,8578382.408412553,99602.5818863678
2018-09-15 00:00:00 UTC,0.0640792005150329,8909318.388667189,73820.56028986022
2018-09-16 00:00:00 UTC,0.06519909317782185,9069911.025478585,57559.621678531716
2018-09-17 00:00:00 UTC,0.0722802328997845,10061423.887619844,172180.96140729953
2018-09-18 00:00:00 UTC,0.06920310856502176,9633087.521716261,120963.95129338668
2018-09-19 00:00:00 UTC,0.08161324713496308,11437411.105466377,429820.42208563065
2018-09-20 00:00:00 UTC,0.07517352480432832,10464922.475144854,93711.04529049988
2018-09-21 00:00:00 UTC,0.07857493458739287,10938433.458946964,72046.16187274377
2018-09-22 00:00:00 UTC,0.08675359952871856,12076987.155663209,107045.47873123235
2018-09-23 00:00:00 UTC,0.08513659383324967,11851883.446757767,59042.32164387888
2018-09-24 00:00:00 UTC,0.08409865825801449,11707392.213211065,56570.759407398786
2018-09-25 00:00:00 UTC,0.0779045067989567,10845103.063047217,74190.29458970446
2018-09-26 00:00:00 UTC,0.07797999899724921,10855612.348126847,19599.84607061043
2018-09-27 00:00:00 UTC,0.07713639736071962,10738174.383774813,25803.965432763787
2018-09-28 00:00:00 UTC,0.0818129041518912,11389191.894946262,10148.956945740087
2018-09-29 00:00:00 UTC,0.07841111803383255,10915628.521469088,30243.24682149359
2018-09-30 00:00:00 UTC,0.07705412598596649,10726721.368089356,101128.93310196933
2018-10-01 00:00:00 UTC,0.07384077401978326,10279389.953219667,12469.645941398323
2018-10-02 00:00:00 UTC,0.07683682046290854,10691622.280373698,10907.82181960113
2018-10-03 00:00:00 UTC,0.07247428978136244,10090369.318949264,31870.259141474886
2018-10-04 00:00:00 UTC,0.07277165287857615,10131770.255498828,13282.366499300966
2018-10-05 00:00:00 UTC,0.07051888441310482,9818124.328436099,17579.22291869705
2018-10-06 00:00:00 UTC,0.07312170771540896,10186600.749879073,15528.93297987953
2018-10-07 00:00:00 UTC,0.0695069533501396,9683028.545695962,17382.61160597467
2018-10-08 00:00:00 UTC,0.0692065032868834,9641172.783087429,19883.7908975587
2018-10-09 00:00:00 UTC,0.07135454475639423,9940416.899885857,12704.958896617323
2018-10-10 00:00:00 UTC,0.06751252822133624,9405634.197473373,20994.712419269326
2018-10-11 00:00:00 UTC,0.06988295575188185,9735409.520747192,15729.239468467655
2018-10-12 00:00:00 UTC,0.06080271714847125,8474840.828747256,15346.606571002769
2018-10-13 00:00:00 UTC,0.06261050747888758,8722283.213858524,8409.770237548166
2018-10-14 00:00:00 UTC,0.06500415608334253,9055742.913886566,13632.995032049874
2018-10-15 00:00:00 UTC,0.061906502849950876,8624208.1781383,32636.957513134865
2018-10-16 00:00:00 UTC,0.06831796826122784,9517390.798513528,16065.070226343589
2018-10-17 00:00:00 UTC,0.06894408455244473,9604615.193215104,3975.594268109021
2018-10-18 00:00:00 UTC,0.06860406446592669,9557246.922098452,14897.171174276798
2018-10-19 00:00:00 UTC,0.06335422324346078,8832225.838718422,19380.913298707357
2018-10-20 00:00:00 UTC,0.06352640738277425,8856230.066477917,16321.572810333355
2018-10-21 00:00:00 UTC,0.06587703971135606,9183932.223128855,11737.613352638129
2018-10-22 00:00:00 UTC,0.0655892918561441,9143817.232971491,12126.154179030731
2018-10-23 00:00:00 UTC,0.06982118533552195,9733786.409795437,37822.02415230622
2018-10-24 00:00:00 UTC,0.06685699797601458,9320548.414802803,36262.461308830294
2018-10-25 00:00:00 UTC,0.06309489166248632,8796072.367441908,100115.70820046452
2018-10-26 00:00:00 UTC,0.06348597538762728,8850593.433370197,30423.333525111866
2018-10-27 00:00:00 UTC,0.06248925670754115,8711640.668589853,17390.204412452145
2018-10-28 00:00:00 UTC,0.06335095239191124,8831769.848602982,15155.523231462686
2018-10-29 00:00:00 UTC,0.06224502439296575,8680788.88258397,22335.184686410677
2018-10-30 00:00:00 UTC,0.0611032365544202,8518415.30202926,44943.41807090094
2018-10-31 00:00:00 UTC,0.06077683113497943,8472911.052558724,12786.016147411969
2018-11-01 00:00:00 UTC,0.06022779488813244,8396369.791731326,35003.35936811667
2018-11-02 00:00:00 UTC,0.04838536913810701,6745414.680174891,164626.40180387304
2018-11-03 00:00:00 UTC,0.047526954160279994,6625742.864163963,175060.35467029206
2018-11-04 00:00:00 UTC,0.046769898692409315,6520201.599156652,34548.906179768645
2018-11-05 00:00:00 UTC,0.04881267831946021,6811901.090416062,68296.17739015586
2018-11-06 00:00:00 UTC,0.0477037807239333,6657152.34479933,42546.07262489704
2018-11-07 00:00:00 UTC,0.05023318103259959,7010134.916416047,37760.54547723032
2018-11-08 00:00:00 UTC,0.05017688835395894,6994475.50642458,34225.38782953156
2018-11-09 00:00:00 UTC,0.044196079503152595,6167646.040426684,70165.03409248473
2018-11-10 00:00:00 UTC,0.04450164470835197,6197194.318960566,61427.41508227436
2018-11-11 00:00:00 UTC,0.044590172177004235,6222642.41446635,19498.778125147317
2018-11-12 00:00:00 UTC,0.04457723297170615,6199740.919766687,6645.092594378343
2018-11-13 00:00:00 UTC,0.0413797656802966,5775543.693034518,16625.818243151512
2018-11-14 00:00:00 UTC,0.041110643618268744,5737067.658083134,29544.736060991472
2018-11-15 00:00:00 UTC,0.03596136535258604,5007124.496840146,68412.00944543284
2018-11-16 00:00:00 UTC,0.03536054007204756,5261695.732502841,22704.629694746585
2018-11-17 00:00:00 UTC,0.03289468678582592,4894773.460200025,28125.518506116663
2018-11-18 00:00:00 UTC,0.0307524174980363,4839438.96760393,16598.029989802468
2018-11-19 00:00:00 UTC,0.03343143737166562,5264293.007138859,28822.43489163549
2018-11-20 00:00:00 UTC,0.027164619839457074,4288593.210248982,10425.404462454935
2018-11-21 00:00:00 UTC,0.023361370016738183,3673803.5809121416,11609.759390358999
2018-11-22 00:00:00 UTC,0.0217030457239738,3427848.972278734,12062.577499171399
2018-11-23 00:00:00 UTC,0.02048310408197411,3227130.328126591,5952.238814734179
2018-11-24 00:00:00 UTC,0.021705872635531906,3420456.1870694472,10095.79562185751
2018-11-25 00:00:00 UTC,0.019563024387915295,3082170.99612751,5429.768053473628
2018-11-26 00:00:00 UTC,0.018364928665767652,2886823.199873453,13653.048064630306
2018-11-27 00:00:00 UTC,0.017409145501588362,2739563.1532434425,3026.332158740379
2018-11-28 00:00:00 UTC,0.017793854841059387,2810423.7246041563,1867.3053962382419
2018-11-29 00:00:00 UTC,0.019377454693165982,3038261.521263806,20463.02065020989
2018-11-30 00:00:00 UTC,0.018949352746616948,2977044.5811798987,4430.178912277072
2018-12-01 00:00:00 UTC,0.01876026361021654,2955695.3583738552,1741.4610382133048
2018-12-02 00:00:00 UTC,0.02019028060932454,3186825.426029893,1833.1605391903026
2018-12-03 00:00:00 UTC,0.019751502783114192,3111865.9262957475,1466.2344446873806
2018-12-04 00:00:00 UTC,0.016963420446338726,2672601.202047225,10139.95792298848
2018-12-05 00:00:00 UTC,0.01799033235975483,2833344.667653765,2565.627263968257
2018-12-06 00:00:00 UTC,0.016794953790350578,2661854.5205171746,1391.403049191602
2018-12-07 00:00:00 UTC,0.014088063031165263,2242132.8603096576,7799.385367633959
2018-12-08 00:00:00 UTC,0.01521199351015831,2390406.658453753,12716.501876753582
2018-12-09 00:00:00 UTC,0.014947567200889206,2356219.994697937,3275.025748842327
2018-12-10 00:00:00 UTC,0.015417138333114111,2431831.9036364774,1780.1061039063416
2018-12-11 00:00:00 UTC,0.014882483199649327,2344019.188741963,3064.8608209159734
2018-12-12 00:00:00 UTC,0.014647404221963133,2308199.1339779194,2923.896024094195
2018-12-13 00:00:00 UTC,0.015778440102282278,2486432.4919087435,6060.680748035588
2018-12-14 00:00:00 UTC,0.01649010301612829,2598579.3062200784,6159.537387044814
2018-12-15 00:00:00 UTC,0.014587805488348033,2298807.3166134283,4143.42500862751
2018-12-16 00:00:00 UTC,0.015250744884103868,2408898.628563765,3977.7569387069143
2018-12-17 00:00:00 UTC,0.01536174390348105,2426431.240090715,4600.896434784628
2018-12-18 00:00:00 UTC,0.023002559328720022,3633319.817589108,21379.83735756662
2018-12-19 00:00:00 UTC,0.022556215585334678,3562818.5509637864,36730.907212160026
2018-12-20 00:00:00 UTC,0.021315492254119075,3368507.3151776036,19489.875053318276
2018-12-21 00:00:00 UTC,0.022907730474852964,3620130.220719981,17953.81845401771
2018-12-22 00:00:00 UTC,0.023131484255932484,3655490.2414682405,8161.435285001223
2018-12-23 00:00:00 UTC,0.023770634156302584,3756495.7021549703,7946.555921331749
2018-12-24 00:00:00 UTC,0.027237163825955674,4304314.650518695,13002.799283487217
2018-12-25 00:00:00 UTC,0.029112970697007638,4606473.211884252,13465.31907484778
2018-12-26 00:00:00 UTC,0.027587410410280302,4359664.448090717,6296.829910995097
2018-12-27 00:00:00 UTC,0.027150667667965863,4290645.581212209,9326.786529203178
2018-12-28 00:00:00 UTC,0.02338419636173758,3695426.573544921,15901.47994842481
2018-12-29 00:00:00 UTC,0.029108294393691954,4600011.176309887,9642.238296846634
2018-12-30 00:00:00 UTC,0.02969490622026757,4692713.995716173,7857.232206754137
2018-12-31 00:00:00 UTC,0.02895983104040291,4576549.372771511,11981.728330144517
2019-01-01 00:00:00 UTC,0.02643316220169464,4182901.4978087326,17840.291743160604
2019-01-02 00:00:00 UTC,0.02811660031113155,4452991.0292087365,7452.273799770089
2019-01-03 00:00:00 UTC,0.029913749722817722,4737616.1303884825,7786.59842908813
2019-01-04 00:00:00 UTC,0.028319498541437338,4487336.714997488,8352.573244855555
2019-01-05 00:00:00 UTC,0.03014872792594618,4777953.100306673,6032.152208443752
2019-01-06 00:00:00 UTC,0.029695654241792643,4705394.0365535775,19463.809603595975
2019-01-07 00:00:00 UTC,0.029821653525051086,4725359.122058243,8047.057015601709
2019-01-08 00:00:00 UTC,0.03011327407315162,4771586.360358,19974.435152619237
2019-01-09 00:00:00 UTC,0.027485200440350528,4354999.3173875855,27169.626408743934
2019-01-10 00:00:00 UTC,0.026670152851931507,4225991.357578362,11269.641995757296
2019-01-11 00:00:00 UTC,0.022466895124999314,3559968.522002318,13432.320199317679
2019-01-12 00:00:00 UTC,0.022969041040596605,3639535.531285648,25633.337467274567
2019-01-13 00:00:00 UTC,0.022659656209402062,3590512.2793360692,20017.969816226097
2019-01-14 00:00:00 UTC,0.0231279668887324,3664717.9614144284,25712.935144195417
2019-01-15 00:00:00 UTC,0.026486259347680195,4196852.703443332,53841.14773401994
2019-01-16 00:00:00 UTC,0.025466504406441798,4040166.82316573,16304.856702995039
2019-01-17 00:00:00 UTC,0.0281767060373192,4470130.297477139,46278.63947608329
2019-01-18 00:00:00 UTC,0.027357731374185314,4341570.879921224,20160.000854982383
2019-01-19 00:00:00 UTC,0.025869186387217087,4105708.2198860957,30584.47883413466
2019-01-20 00:00:00 UTC,0.027056630056355002,4293787.213376727,36210.00810009104
2019-01-21 00:00:00 UTC,0.02504862413403646,3975124.0932587436,13758.691990271658
2019-01-22 00:00:00 UTC,0.024562270386236717,3897941.5506017036,8360.008782965646
2019-01-23 00:00:00 UTC,0.022753925629203725,3610963.919649421,17068.39594722584
2019-01-24 00:00:00 UTC,0.020928719167898544,3321310.3985345815,18997.63859670456
2019-01-25 00:00:00 UTC,0.02177384875958943,3455429.341909657,17459.773053686225
2019-01-26 00:00:00 UTC,0.02073450189077416,3290488.834304426,6455.041621226697
2019-01-27 00:00:00 UTC,0.021310176060530924,3381846.1978794313,5802.675021790132
2019-01-28 00:00:00 UTC,0.020534404569604058,3258734.128811481,10764.199698254608
2019-01-29 00:00:00 UTC,0.020963870165174134,3326888.73191627,10640.726626104995
2019-01-30 00:00:00 UTC,0.02095876393587866,3328791.0926586557,5040.083096256082
2019-01-31 00:00:00 UTC,0.0204375317869384,3245337.609097005,9370.862143602762
2019-02-01 00:00:00 UTC,0.02033492650344871,3227077.6968011768,8705.052270101954
2019-02-02 00:00:00 UTC,0.020396674075720142,3237452.792146287,3389.67926773888
2019-02-03 00:00:00 UTC,0.02111619773307344,3350540.856863936,5034.7796492529915
2019-02-04 00:00:00 UTC,0.02075564850106816,3294511.1536854566,3710.4720981194346
2019-02-05 00:00:00 UTC,0.020442902511309556,3244213.0902680913,5402.94753508493
2019-02-06 00:00:00 UTC,0.019760427299112666,3135083.4675323693,8673.524980218004
2019-02-07 00:00:00 UTC,0.019025161711188735,3019857.0487031545,5043.163460143658
2019-02-08 00:00:00 UTC,0.01838706064460553,2928334.227018487,12052.46815386076
2019-02-09 00:00:00 UTC,0.021244993921837946,3347079.932490099,6380.568258038126
2019-02-10 00:00:00 UTC,0.02134107348908042,3386298.6936013103,2497.5864164875816
2019-02-11 00:00:00 UTC,0.022352405323337265,3549734.7507824874,6915.2837222733615
2019-02-12 00:00:00 UTC,0.021296116024422773,3382413.76725559,5859.663759352483
2019-02-13 00:00:00 UTC,0.020676256852801948,3282848.086723486,21863.734366713925
2019-02-14 00:00:00 UTC,0.02111823437690311,3353017.9930380336,10674.811095454786
2019-02-15 00:00:00 UTC,0.022337565869015332,3549614.5645011994,5036.3445294126095
2019-02-16 00:00:00 UTC,0.02184851930385514,3467012.27121864,10371.474524961912
2019-02-17 00:00:00 UTC,0.0231905860439447,3683308.1401231713,18942.26330158845
2019-02-18 00:00:00 UTC,0.025215251593067627,4005908.11449017,15968.589581412032
2019-02-19 00:00:00 UTC,0.025205970159244414,4003407.024355407,28431.385262479747
2019-02-20 00:00:00 UTC,0.028512668498197936,4522452.312244322,33901.08368890433
2019-02-21 00:00:00 UTC,0.029275559806137653,4649770.710247545,20495.6417848006
2019-02-22 00:00:00 UTC,0.02890274669654085,4604384.984457983,22725.48253617122
2019-02-23 00:00:00 UTC,0.03381054242012679,5386226.972478128,18057.51431423172
2019-02-24 00:00:00 UTC,0.03399903177012129,5416254.4830797,10623.971438579287
2019-02-25 00:00:00 UTC,0.026424738746579284,4293381.361837124,15793.053651353446
2019-02-26 00:00:00 UTC,0.02719502151273956,4332333.8788509,10924.59350188599
2019-02-27 00:00:00 UTC,0.028613644271039324,4558329.193258423,13334.78488207933
2019-02-28 00:00:00 UTC,0.02656748969650198,4232871.089599928,11221.866559270466
2019-03-01 00:00:00 UTC,0.027342105801482386,4362083.63218395,9528.799844773273
2019-03-02 00:00:00 UTC,0.027671398176891876,4425289.843060389,7956.801973474003
2019-03-03 00:00:00 UTC,0.026830833221495636,4277745.564098959,21942.63327243303
2019-03-04 00:00:00 UTC,0.026092000354631408,4157208.478294402,27001.23255698085
2019-03-05 00:00:00 UTC,0.02565960059339078,4096655.026463688,6606.431040151468
2019-03-06 00:00:00 UTC,0.02722505297489301,4364744.697643167,18420.91460222364
2019-03-07 00:00:00 UTC,0.028171785874831125,4520861.988440331,11255.29516535851
2019-03-08 00:00:00 UTC,0.028097041960548984,4504542.747074148,14331.800869079221
2019-03-09 00:00:00 UTC,0.02840572989225671,4557479.813571595,12229.907991277758
2019-03-10 00:00:00 UTC,0.029061644266444427,4659188.646344729,9311.0220723603
2019-03-11 00:00:00 UTC,0.02629956207128916,4228117.011034024,8199.098721142418
2019-03-12 00:00:00 UTC,0.02604385774998473,4225606.1016081255,7665.813731714637
2019-03-13 00:00:00 UTC,0.02668716561211171,4278510.117427877,16236.960554160507
2019-03-14 00:00:00 UTC,0.026199764811251396,4200369.587705348,32621.463538635864
2019-03-15 00:00:00 UTC,0.025785170843375785,4133901.514176575,7435.12835429558
2019-03-16 00:00:00 UTC,0.02706015424720492,4367505.378720481,5624.761685774491
2019-03-17 00:00:00 UTC,0.028218418403957526,4524001.92639236,4640.356821728717
2019-03-18 00:00:00 UTC,0.02826309074815961,4531163.836331235,11475.376109734883
2019-03-19 00:00:00 UTC,0.028704961094656832,4597568.636226599,5095.940663717036
2019-03-20 00:00:00 UTC,0.027299474328662345,4372990.538895148,9411.208900312598
2019-03-21 00:00:00 UTC,0.027705618572242963,4441789.40146201,7268.587227824701
2019-03-22 00:00:00 UTC,0.025233815981058987,4027894.5540169887,98930.05185557532
2019-03-23 00:00:00 UTC,0.027330871553508933,4381709.6262459485,59424.34712502868
2019-03-24 00:00:00 UTC,0.0266282812527972,4269069.724590841,6854.532841510895
2019-03-25 00:00:00 UTC,0.028006322452789615,4489998.514935071,45298.16664492092
2019-03-26 00:00:00 UTC,0.025747501165026165,4127862.277852956,12169.237526256438
2019-03-27 00:00:00 UTC,0.02563655339878938,4109527.685194023,6513.637714162912
2019-03-28 00:00:00 UTC,0.02773539606359038,4446563.355348808,6771.526988317679
2019-03-29 00:00:00 UTC,0.026303707184213206,4747854.810964209,3980.10087267671
2019-03-30 00:00:00 UTC,0.02665710458553686,5079410.928538152,49298.8436423883
2019-03-31 00:00:00 UTC,0.027673304490303918,5274533.544141386,24446.409088371223
2019-04-01 00:00:00 UTC,0.026878440108009275,5121585.579131304,59995.52136789608
2019-04-02 00:00:00 UTC,0.027868693972083164,5310274.725136044,65245.380850331116
2019-04-03 00:00:00 UTC,0.03178301664157224,6085322.051606661,118324.72330017496
