snapped_at,price,market_cap,total_volume
2021-09-28 00:00:00 UTC,4.734797293518588,0.0,19014581.10538284
2021-09-29 00:00:00 UTC,4.734797293518588,0.0,19014581.10538284
2021-09-30 00:00:00 UTC,5.373170111983033,0.0,7280765.447523218
2021-10-01 00:00:00 UTC,5.372555271156589,0.0,2779863.0236265585
2021-10-02 00:00:00 UTC,4.698687972487033,0.0,3856760.3981444477
2021-10-03 00:00:00 UTC,6.0729919355828,0.0,8721170.377984576
2021-10-04 00:00:00 UTC,7.802365766842511,0.0,14003270.70382717
2021-10-05 00:00:00 UTC,8.978206763687279,0.0,13039450.88007615
2021-10-06 00:00:00 UTC,10.617372240485336,0.0,18364694.30936089
2021-10-07 00:00:00 UTC,9.218439086586057,0.0,13455244.422559354
2021-10-08 00:00:00 UTC,9.665683244927374,0.0,8466214.870814363
2021-10-09 00:00:00 UTC,8.173805596716262,0.0,4897589.566512148
2021-10-10 00:00:00 UTC,9.005791239648984,0.0,4413907.345099057
2021-10-11 00:00:00 UTC,8.413320348738766,0.0,3305885.2932022284
2021-10-12 00:00:00 UTC,8.688621105227732,82683131.66282736,3189117.7429005653
2021-10-13 00:00:00 UTC,7.942450177537383,76369658.54613994,3702892.5336921997
2021-10-14 00:00:00 UTC,10.003370801964502,94145632.59375694,7394014.055524136
2021-10-15 00:00:00 UTC,9.063682987973056,87370683.08440869,4012469.495019324
2021-10-16 00:00:00 UTC,9.673655208610933,90975336.93400891,3229904.3541160175
2021-10-17 00:00:00 UTC,9.385490289853037,89407674.93196431,2244217.8046843433
2021-10-18 00:00:00 UTC,8.47732408386011,80075887.01735789,2296893.128738066
2021-10-19 00:00:00 UTC,8.219396499659036,77112530.07650724,1736950.9964883158
2021-10-20 00:00:00 UTC,8.175774366864605,77754275.18645135,1909158.0125429193
2021-10-21 00:00:00 UTC,8.3634235387887,79379898.55682759,3119595.049619154
2021-10-22 00:00:00 UTC,8.266014579712143,78545519.01948994,1729404.1934590382
2021-10-23 00:00:00 UTC,8.424748153564465,79390008.17795631,2110449.3005525204
2021-10-24 00:00:00 UTC,9.339023219585075,88720720.58605821,2354908.402450284
2021-10-25 00:00:00 UTC,9.980448740558481,94622818.38241646,6472116.6266371235
2021-10-26 00:00:00 UTC,10.348357483249758,98095255.40690045,4571497.57075816
2021-10-27 00:00:00 UTC,9.627109184297826,91457537.25082935,3318581.2737866775
2021-10-28 00:00:00 UTC,8.634514772585092,82024152.01837792,4525282.631113039
2021-10-29 00:00:00 UTC,8.848625563083992,83672182.72110896,3014204.395456069
2021-10-30 00:00:00 UTC,8.862243426689012,84210520.77637096,2760593.843853055
2021-10-31 00:00:00 UTC,8.380864490711085,79644092.02807948,2011214.7348504835
2021-11-01 00:00:00 UTC,8.770398489204963,83375458.89416818,3734465.328034965
2021-11-02 00:00:00 UTC,9.304094727434409,87488335.17608249,4120512.029988921
2021-11-03 00:00:00 UTC,11.093614170865397,105117206.89904325,9109797.356432542
2021-11-04 00:00:00 UTC,12.660695944886925,124497526.59422277,13046138.045361998
2021-11-05 00:00:00 UTC,12.56972220756211,120981324.35248613,7360276.82401619
2021-11-06 00:00:00 UTC,11.76360172063,112051989.53509581,3684567.4351928695
2021-11-07 00:00:00 UTC,11.104687290754756,106958125.0226709,2840521.9542220496
2021-11-08 00:00:00 UTC,11.16363754393769,108101976.5868923,3003837.8617241606
2021-11-09 00:00:00 UTC,13.439116303667397,127273915.14634934,6588053.179003493
2021-11-10 00:00:00 UTC,14.65563529465864,135206473.83302608,5121564.369122508
2021-11-11 00:00:00 UTC,12.443658120637627,118621207.65642555,5118070.1500734715
2021-11-12 00:00:00 UTC,19.12403972752124,181678377.4114518,19681421.69301599
2021-11-13 00:00:00 UTC,23.088469097930805,219292795.6783876,26604149.48654164
2021-11-14 00:00:00 UTC,33.977368424707365,312707220.45294833,50831204.75573149
2021-11-15 00:00:00 UTC,29.647745086630835,280882810.8480146,30875934.46550534
2021-11-16 00:00:00 UTC,32.04318293480812,304020724.189086,18416499.31198585
2021-11-17 00:00:00 UTC,29.944916249888546,282666935.3334908,31931125.54877509
2021-11-18 00:00:00 UTC,28.094141542272713,266656229.08880985,11148891.121377425
2021-11-19 00:00:00 UTC,32.380475582318816,295374557.8128162,26998372.174418684
2021-11-20 00:00:00 UTC,34.07682034709519,324511891.38197345,12901263.224892583
2021-11-21 00:00:00 UTC,37.225934813077586,349935259.30899715,14085463.033105453
2021-11-22 00:00:00 UTC,39.724463874104565,375576142.9338406,16633811.872389957
2021-11-23 00:00:00 UTC,36.46636961005891,344884444.0545222,16318509.32550787
2021-11-24 00:00:00 UTC,36.75458368364827,354849761.0462937,12616408.625674007
2021-11-25 00:00:00 UTC,31.283813901621915,299879914.17928606,14371344.413598826
2021-11-26 00:00:00 UTC,33.37982951836616,317223938.68144697,15612018.449880648
2021-11-27 00:00:00 UTC,30.239147108878008,289741231.25045514,16282828.703791851
2021-11-28 00:00:00 UTC,33.72958665216671,319681657.1924351,12496360.280029422
2021-11-29 00:00:00 UTC,33.497267611304395,323423498.3745462,13576335.416108355
2021-11-30 00:00:00 UTC,36.113570533134386,342350756.1692405,7826987.29759716
2021-12-01 00:00:00 UTC,35.74422520465824,344098687.783507,11346185.33942344
2021-12-02 00:00:00 UTC,43.159310647617566,410030863.7617513,28880129.884745017
2021-12-03 00:00:00 UTC,51.31409548897815,488302113.47824246,31649443.301827475
2021-12-04 00:00:00 UTC,63.43170410108431,585772839.851246,55817855.08242002
2021-12-05 00:00:00 UTC,52.54370212186264,499340351.2959731,43130880.49871639
2021-12-06 00:00:00 UTC,51.513562535133744,489378844.0837705,26670519.742047142
2021-12-07 00:00:00 UTC,49.474238408124975,461585867.66018254,32825633.310549386
2021-12-08 00:00:00 UTC,46.53644459937893,453507467.81079155,21709158.848121613
2021-12-09 00:00:00 UTC,48.99419743837874,472719120.1844876,18176815.56726906
2021-12-10 00:00:00 UTC,44.855195956016004,430248013.9469481,15725191.10072401
2021-12-11 00:00:00 UTC,42.684005016357354,405498047.65539485,20797255.663846545
2021-12-12 00:00:00 UTC,45.73301679096904,436249519.02651393,11161872.89644791
2021-12-13 00:00:00 UTC,49.12086218693387,468619313.8277753,11843181.035266703
2021-12-14 00:00:00 UTC,39.81718871160909,381767710.64608157,15035658.588190172
2021-12-15 00:00:00 UTC,41.59347108343528,395981690.51120937,20899648.837501526
2021-12-16 00:00:00 UTC,42.99529687852837,413299477.9667201,16622487.9959053
2021-12-17 00:00:00 UTC,40.51189809782184,385362216.09709567,10764997.220876869
2021-12-18 00:00:00 UTC,37.904158164029724,360372353.0709314,13110739.509456798
2021-12-19 00:00:00 UTC,39.89038214456225,372082624.07317007,8656837.56427714
2021-12-20 00:00:00 UTC,36.795297291210105,352013890.6212183,5021827.622546456
2021-12-21 00:00:00 UTC,33.66438270113427,321466297.8988353,11887763.586355198
2021-12-22 00:00:00 UTC,39.989741970277755,380228708.8417495,10782251.896232517
