snapped_at,price,market_cap,total_volume
2018-01-15 00:00:00 UTC,0.016239726498326088,0.0,773151.9927980342
2018-05-05 00:00:00 UTC,0.012311475503815027,23545703.49999711,560304.7027413436
2018-05-06 00:00:00 UTC,0.012829315117218574,24536072.038193423,240610.23775436613
2018-05-07 00:00:00 UTC,0.011976447324422114,22904961.92733306,175018.84459274332
2018-05-08 00:00:00 UTC,0.01103996082844865,21113931.001827046,148065.07567388643
2018-05-09 00:00:00 UTC,0.010923601888116044,20891394.466072544,169225.01396841469
2018-05-10 00:00:00 UTC,0.010744944128036395,20549711.404159658,145052.89593684417
2018-05-11 00:00:00 UTC,0.01045257288596075,19990551.246979,162721.95613821273
2018-05-12 00:00:00 UTC,0.008952155646652665,17121002.47257865,174578.50901791168
2018-05-13 00:00:00 UTC,0.008970881263883951,17156815.225570414,125928.59287804792
2018-05-14 00:00:00 UTC,0.010350822523839934,19795953.624884747,170256.24145163168
2018-05-15 00:00:00 UTC,0.010930110724441437,20903842.619033597,217279.2839689705
2018-05-16 00:00:00 UTC,0.010411659101341368,19912303.611964647,163359.68727445952
2018-05-17 00:00:00 UTC,0.010028434921549175,19182473.563977547,147332.49481247793
2018-05-18 00:00:00 UTC,0.009098255415031939,17403218.482491292,186197.97395725333
2018-05-19 00:00:00 UTC,0.009126862002226508,17457937.399940345,161980.2144160232
2018-05-20 00:00:00 UTC,0.009471623498912542,18117400.052666575,250238.2611205752
2018-05-21 00:00:00 UTC,0.00914592495486376,17494401.17398645,300811.2704154753
2018-05-22 00:00:00 UTC,0.00888687750331716,16998893.05831522,155901.51929928578
2018-05-23 00:00:00 UTC,0.008302852879989924,15881765.910826482,104202.2242295781
2018-05-24 00:00:00 UTC,0.007361434971130812,14081013.920050712,165211.0249938686
2018-05-25 00:00:00 UTC,0.007660198544250053,14690792.355470868,65642.04623581817
2018-05-26 00:00:00 UTC,0.007290710862640732,13982185.812563267,45663.577240903316
2018-05-27 00:00:00 UTC,0.007128080853870758,13670292.631752508,67523.85326036441
2018-05-28 00:00:00 UTC,0.007117126089825754,13649283.494331503,61659.61880495633
2018-05-29 00:00:00 UTC,0.006566522976302938,12593332.272661,70686.5961406068
2018-05-30 00:00:00 UTC,0.006888964086733624,13211712.51082863,60646.47415138437
2018-05-31 00:00:00 UTC,0.006878269654711736,13202541.137691418,102330.80212023908
2018-06-01 00:00:00 UTC,0.007384191251465612,14173635.76306919,79466.86536617395
2018-06-02 00:00:00 UTC,0.007255297660985812,13928648.52053955,80865.47606769681
2018-06-03 00:00:00 UTC,0.007104637001249965,13639411.679628454,69317.01096273832
