snapped_at,price,market_cap,total_volume
2021-12-25 00:00:00 UTC,189.0159100920908,493224947.1988239,27259873.979535803
2021-12-26 00:00:00 UTC,186.29539115610902,485672789.66471183,13154389.767386029
2021-12-27 00:00:00 UTC,187.4750267765792,486140106.59593946,16358392.301887676
2021-12-28 00:00:00 UTC,212.22656860431624,553012760.0717709,104498455.82371768
2021-12-29 00:00:00 UTC,191.95009988702267,504401543.176945,44414022.259885594
2021-12-30 00:00:00 UTC,184.32692329279365,489635158.95363694,34114992.904337324
2021-12-31 00:00:00 UTC,187.3689129264328,500331413.4143594,33957511.43461361
2022-01-01 00:00:00 UTC,182.87101300625343,490889989.8992147,28273128.78711908
2022-01-02 00:00:00 UTC,190.02483912057198,512306190.9399956,21997412.473626833
2022-01-03 00:00:00 UTC,200.14078849705086,539210045.6468291,32878703.81369995
2022-01-04 00:00:00 UTC,193.0884102707443,519494387.2483379,31366717.854093343
2022-01-05 00:00:00 UTC,186.33430281862184,508646195.57062364,34747251.6397813
2022-01-06 00:00:00 UTC,198.72375282451728,539881696.0954827,91177116.77538094
2022-01-07 00:00:00 UTC,185.76084005352553,507225425.41797394,50387028.18823977
2022-01-08 00:00:00 UTC,163.88307851565915,449035398.7356206,44471348.27161438
2022-01-09 00:00:00 UTC,156.56877925339816,430652419.918924,34101486.84973871
2022-01-10 00:00:00 UTC,159.90364575160189,438189205.632634,22292385.981592473
2022-01-11 00:00:00 UTC,154.36824395035305,426036090.92697525,33182484.644732285
2022-01-12 00:00:00 UTC,165.93547784359092,458263558.7180487,59049842.79821341
2022-01-13 00:00:00 UTC,169.951214027696,470772499.6272959,39006383.32641823
2022-01-14 00:00:00 UTC,160.75796314286822,446211767.23542386,44462620.85556736
2022-01-15 00:00:00 UTC,157.42804155365863,437108975.52622885,31408438.39699148
2022-01-16 00:00:00 UTC,154.3378866703018,429283284.03546137,22394171.54024561
2022-01-17 00:00:00 UTC,149.97571086618944,417876783.462158,28635623.4267366
2022-01-18 00:00:00 UTC,138.9002129962562,385492408.44203275,35738738.00412803
2022-01-19 00:00:00 UTC,125.91713427964774,352933883.90924025,29415990.942760237
2022-01-20 00:00:00 UTC,120.58679839810388,340588717.45001596,20698338.634568915
2022-01-21 00:00:00 UTC,120.73080067332853,342508469.3282042,33345298.893181022
2022-01-22 00:00:00 UTC,94.11287047598141,266141382.84645453,39174728.6579074
2022-01-23 00:00:00 UTC,84.5711671668656,239206810.20775288,31220097.789745845
2022-01-24 00:00:00 UTC,84.33020000349751,237870195.03132182,18308929.080840565
2022-01-25 00:00:00 UTC,76.23871882157933,216845556.23427057,35996282.73088481
2022-01-26 00:00:00 UTC,78.7928497060825,224558959.15931514,20913114.32480285
2022-01-27 00:00:00 UTC,78.94493479858804,226226115.8171299,27111469.34667251
2022-01-28 00:00:00 UTC,73.72449220689538,210535401.01769218,22321454.18380932
2022-01-29 00:00:00 UTC,77.85279421656954,220292809.11217883,21736858.254957512
2022-01-30 00:00:00 UTC,79.05747070947865,226033457.64074352,18946641.08445263
2022-01-31 00:00:00 UTC,75.32210851596011,216059572.41295737,16848519.826016486
2022-02-01 00:00:00 UTC,74.99320582760392,222658574.66192013,16486336.160857767
2022-02-02 00:00:00 UTC,76.41696998320194,228519288.00197104,19566776.674980268
2022-02-03 00:00:00 UTC,74.18003601800666,221937351.44318306,25978076.63698007
2022-02-04 00:00:00 UTC,74.2240371828252,220767362.69050208,10100923.632675342
2022-02-05 00:00:00 UTC,88.68862719937317,264525383.57524016,52614879.95243837
2022-02-06 00:00:00 UTC,86.10428084741099,259540728.83650935,29272196.664456006
2022-02-07 00:00:00 UTC,91.09630047210828,272178294.91158545,23232508.279098567
2022-02-08 00:00:00 UTC,106.06307835113692,319817252.22926605,69478119.16949512
2022-02-09 00:00:00 UTC,101.60631687508366,306827531.90211093,42400169.00509256
2022-02-10 00:00:00 UTC,106.66953460016022,323931053.3251961,29766906.236013003
2022-02-11 00:00:00 UTC,94.4342418933475,296476610.16512775,35139837.72992917
2022-02-12 00:00:00 UTC,84.84685281438415,265505490.53542626,21689894.874285344
2022-02-13 00:00:00 UTC,86.34105478699922,269942911.4168375,17209408.385203335
2022-02-14 00:00:00 UTC,82.90065970992868,259573644.7645865,14669096.524588048
2022-02-15 00:00:00 UTC,83.56257259260303,262769352.48605046,13521476.176261486
2022-02-16 00:00:00 UTC,98.49347736326669,310305142.7912137,85145614.11172615
2022-02-17 00:00:00 UTC,96.04329789627208,303069926.5379581,28550339.39578573
2022-02-18 00:00:00 UTC,86.2940636160585,273047733.9931906,27351800.34564316
2022-02-19 00:00:00 UTC,83.38426813098195,264170961.09596995,18864157.970587052
2022-02-20 00:00:00 UTC,84.6437208373417,267584997.096164,9951956.157763211
2022-02-21 00:00:00 UTC,74.52570071332386,239453519.51697943,18425965.68469829
2022-02-22 00:00:00 UTC,69.57586488344946,221897939.7403196,11249518.994940529
2022-02-23 00:00:00 UTC,69.6624415705285,222837646.90584004,17108758.996739652
2022-02-24 00:00:00 UTC,67.84412625927087,217996310.3688888,12516834.986613063
2022-02-25 00:00:00 UTC,62.84748430024205,201581813.74694762,29818242.65473258
2022-02-26 00:00:00 UTC,66.48818881509939,215235986.50256923,18483254.714925125
2022-02-27 00:00:00 UTC,65.16676000529795,209826020.05764762,12291472.459942244
2022-02-28 00:00:00 UTC,61.765584875448106,198742964.12543267,14365279.545616105
2022-03-01 00:00:00 UTC,67.97163671656364,219919275.89915305,15397981.943178117
2022-03-02 00:00:00 UTC,66.18672875618253,214917975.37379345,23760126.764531095
2022-03-03 00:00:00 UTC,72.12610201280532,235743860.68111637,48045534.487382114
2022-03-04 00:00:00 UTC,66.71541442345793,217947629.47677872,28255269.188503545
2022-03-05 00:00:00 UTC,60.24686950521763,196012503.08376372,18077936.62198094
2022-03-06 00:00:00 UTC,59.99793961105435,195951045.66513148,5248851.086249819
2022-03-07 00:00:00 UTC,55.75214300046361,182920223.36565223,12883214.734444775
2022-03-08 00:00:00 UTC,52.744926594669764,173025040.92722017,17557750.91779998
2022-03-09 00:00:00 UTC,52.06021137183903,171112051.1796392,13517848.629635418
2022-03-10 00:00:00 UTC,55.048648937314105,180444562.08311823,14594630.418514073
2022-03-11 00:00:00 UTC,51.08599652356376,168092593.03408933,14035291.240962977
2022-03-12 00:00:00 UTC,48.89900301620724,161529999.37491274,13517229.566691492
2022-03-13 00:00:00 UTC,48.77899796510315,161120129.89410475,8080908.368531409
2022-03-14 00:00:00 UTC,45.136134903661166,151954575.9986285,11174715.074740695
2022-03-15 00:00:00 UTC,46.95957306202701,157994617.84152725,13186907.99192612
2022-03-16 00:00:00 UTC,49.495766951000114,168860634.85194206,27819728.64878602
2022-03-17 00:00:00 UTC,51.69346417686549,170196845.57663035,24569008.813006878
2022-03-18 00:00:00 UTC,50.24382579654711,170376875.9013612,17239081.416686423
2022-03-19 00:00:00 UTC,54.32496844844755,184566305.09924307,19226443.43319327
2022-03-20 00:00:00 UTC,55.90562257537626,190220978.97207338,27969097.36322455
2022-03-21 00:00:00 UTC,59.48600660521229,202693583.08678854,104331181.3054735
2022-03-22 00:00:00 UTC,61.99728667696129,211964065.52538514,29563359.292241074
2022-03-23 00:00:00 UTC,63.1578239611642,226793070.70398298,30607983.613980014
2022-03-24 00:00:00 UTC,61.94097076939758,221611857.76724148,18200759.31126167
2022-03-25 00:00:00 UTC,62.45253675027481,224798235.20217347,17698521.93787532
2022-03-26 00:00:00 UTC,58.32574158373596,210094529.51920444,17714637.112866145
2022-03-27 00:00:00 UTC,61.69972271994654,222337457.64010864,13596543.709354732
2022-03-28 00:00:00 UTC,66.92288203166244,244436274.1314477,26037390.03320512
2022-03-29 00:00:00 UTC,66.33119852913717,246162685.54976442,49938112.000329584
2022-03-30 00:00:00 UTC,71.82727786215636,263089102.31222945,41177493.66045973
2022-03-31 00:00:00 UTC,69.78517978494227,257791155.2705356,27534912.128011595
2022-04-01 00:00:00 UTC,66.40980207633652,245907715.46024358,37562619.6964034
2022-04-02 00:00:00 UTC,72.65512316017993,267369946.79409972,38880466.61463634
2022-04-03 00:00:00 UTC,81.28639631259539,303130994.059853,113440536.35874295
2022-04-04 00:00:00 UTC,84.51922372451895,313816003.00828964,46089566.74113235
2022-04-05 00:00:00 UTC,83.87558901948398,311467564.1014844,63760103.1217338
2022-04-06 00:00:00 UTC,77.66543978080922,290413611.668513,30715215.566455305
2022-04-07 00:00:00 UTC,67.24770841401957,252347233.70187867,42257795.950676754
2022-04-08 00:00:00 UTC,70.00575951540522,261377603.49022925,28276284.396995626
2022-04-09 00:00:00 UTC,65.15118081174603,243362371.45151758,25749306.352847993
2022-04-10 00:00:00 UTC,66.61320480498244,248825018.21946725,18213034.65301741
2022-04-11 00:00:00 UTC,65.36265649305025,255224222.89217052,19708542.57690586
2022-04-12 00:00:00 UTC,56.44732967310195,220404785.09939447,30914680.738111954
2022-04-13 00:00:00 UTC,58.25481078583352,227165334.47516277,25424328.644911394
2022-04-14 00:00:00 UTC,59.62681545178353,233532807.0746518,22196543.950450458
2022-04-15 00:00:00 UTC,57.26032491494737,225400392.850531,23764900.919908084
2022-04-16 00:00:00 UTC,57.28948496143574,224855821.12713963,16873557.606905103
2022-04-17 00:00:00 UTC,62.27615491313309,244916074.7145185,29946896.625534184
2022-04-18 00:00:00 UTC,57.36510176893601,225410735.05731827,16169074.902475912
2022-04-19 00:00:00 UTC,58.208568600761474,228867876.42429066,29822969.524964936
2022-04-20 00:00:00 UTC,60.27193496327419,237251123.36982614,25567455.807333816
2022-04-21 00:00:00 UTC,59.10916679009544,233576126.16976374,25813703.936890937
2022-04-22 00:00:00 UTC,56.88125020493431,224840377.67391637,19448528.35024445
2022-04-23 00:00:00 UTC,55.45826121162485,219597356.06529978,21116899.232639592
2022-04-24 00:00:00 UTC,54.460525970193785,215990026.85317296,9879808.709873134
2022-04-25 00:00:00 UTC,51.37383935901578,204516209.96733785,10735514.654607778
2022-04-26 00:00:00 UTC,50.38879491521839,201152037.28856394,23827650.44130713
2022-04-27 00:00:00 UTC,46.080809427827695,183086570.48698106,14299501.359662473
2022-04-28 00:00:00 UTC,46.63124726904003,186319238.4325382,13398263.35797105
2022-04-29 00:00:00 UTC,49.91972178234294,197723228.16161346,23784346.23792894
2022-04-30 00:00:00 UTC,45.61969412754032,182456182.91248807,22307862.491682492
2022-05-01 00:00:00 UTC,39.90507418246391,159596952.0678918,16026821.957883395
2022-05-02 00:00:00 UTC,41.23847786926323,164985312.784319,16252530.25025326
2022-05-03 00:00:00 UTC,40.95120149774279,165100967.921371,19391966.6081611
2022-05-04 00:00:00 UTC,39.59084184080821,160032786.29468113,9383986.24001859
2022-05-05 00:00:00 UTC,43.57966745628259,176247486.85477573,22483779.59071781
2022-05-06 00:00:00 UTC,38.58154851949608,156161175.650697,19990798.096138205
2022-05-07 00:00:00 UTC,37.09672128755163,150299607.62777218,16656722.760116626
2022-05-08 00:00:00 UTC,34.80900764024491,141022380.36488667,11134305.921624476
2022-05-09 00:00:00 UTC,32.53875920858326,132004764.81551461,16826859.38162848
2022-05-10 00:00:00 UTC,27.729320677730144,113832998.28307058,18834091.406917125
2022-05-11 00:00:00 UTC,28.536761582624592,116315291.16361475,43424978.157103255
2022-05-12 00:00:00 UTC,21.36269637536794,88596487.81793013,42415921.95167217
2022-05-13 00:00:00 UTC,20.883370705624376,85242677.42202057,19112669.543955717
2022-05-14 00:00:00 UTC,22.480818916065463,92196417.7513496,14647532.529617714
2022-05-15 00:00:00 UTC,22.402610547832456,91719990.10881604,9485351.602706484
2022-05-16 00:00:00 UTC,25.85634540512984,104981322.84600997,12006803.244192483
2022-05-17 00:00:00 UTC,23.749878034524496,98213164.55886269,17757334.84512641
2022-05-18 00:00:00 UTC,24.610587774045452,101656657.14265543,10946767.837067716
2022-05-19 00:00:00 UTC,21.868193159648133,90696527.12523624,10151431.456016991
2022-05-20 00:00:00 UTC,23.10409116169577,95980028.89722005,11305381.971828572
2022-05-21 00:00:00 UTC,22.11314811733413,92028366.86768658,10427909.896470891
2022-05-22 00:00:00 UTC,23.906720049749676,99703472.37125781,9176660.257163793
2022-05-23 00:00:00 UTC,24.665883429093267,102361778.56804705,9748322.518037092
2022-05-24 00:00:00 UTC,24.331594872561073,101401469.93312329,12023158.867600152
2022-05-25 00:00:00 UTC,24.900281992639012,103635275.88326436,12589848.567840599
2022-05-26 00:00:00 UTC,24.068471485891276,100544335.25374569,10595322.786063569
2022-05-27 00:00:00 UTC,21.94091007872499,91411564.44101821,11480919.569243345
2022-05-28 00:00:00 UTC,20.773494157935662,86847947.36503263,12349835.366577076
2022-05-29 00:00:00 UTC,21.39190531594465,88951211.1570475,6973409.205749031
2022-05-30 00:00:00 UTC,21.986115948344302,93990625.75090766,5425446.073480357
2022-05-31 00:00:00 UTC,23.527463266330212,100234239.70266216,11461998.9536907
2022-06-01 00:00:00 UTC,22.99162392905321,106307983.95040627,14458500.487048138
2022-06-02 00:00:00 UTC,21.514817828443306,99559040.7994617,11905817.404837579
2022-06-03 00:00:00 UTC,21.549025254947544,100001911.27997178,7113139.686567476
2022-06-04 00:00:00 UTC,20.662304976979787,95447619.91971615,6655800.345441651
2022-06-05 00:00:00 UTC,20.64373429200195,94917951.16232929,6101834.049835462
2022-06-06 00:00:00 UTC,20.946406208417798,97342236.68495625,7683103.1929028025
2022-06-07 00:00:00 UTC,20.68223922844413,96094179.21139601,8298033.270127646
2022-06-08 00:00:00 UTC,20.365157802492185,94794861.63007915,8317244.661937377
2022-06-09 00:00:00 UTC,20.47408962265551,94702375.25666079,9321455.60251702
2022-06-10 00:00:00 UTC,20.131425326222736,93724825.6783183,6913273.452774374
2022-06-11 00:00:00 UTC,18.47537076121177,85777063.38736802,8345243.230318143
2022-06-12 00:00:00 UTC,17.845383669631318,82483567.71790266,7665091.673255973
2022-06-13 00:00:00 UTC,15.634522560266994,73115582.80324449,9824817.392987974
2022-06-14 00:00:00 UTC,14.708057258884917,67810622.9537964,18076197.93904154
2022-06-15 00:00:00 UTC,15.254431895735397,70853718.1227866,13981089.844800372
2022-06-16 00:00:00 UTC,15.005174365561716,69375841.83429119,15387251.814352829
2022-06-17 00:00:00 UTC,13.02216105156158,62103179.55243256,10887980.60523584
2022-06-18 00:00:00 UTC,11.674732090199457,55476865.916898616,20127095.715129513
2022-06-19 00:00:00 UTC,10.665046735775265,50464110.00089224,14380759.241198868
2022-06-20 00:00:00 UTC,11.337975050079335,53774795.355295934,12938858.088574974
2022-06-21 00:00:00 UTC,11.59836191855734,54921708.144844174,10864658.810896868
2022-06-22 00:00:00 UTC,11.344349474737703,53921762.097267434,11733840.001349201
2022-06-23 00:00:00 UTC,10.852623854021951,51711084.65118636,8383856.827163969
2022-06-24 00:00:00 UTC,11.458740461198094,54502040.847899295,8868493.105080416
2022-06-25 00:00:00 UTC,12.775700091028838,60782794.29752896,19003548.131471664
2022-06-26 00:00:00 UTC,12.731485792383125,60756659.809041224,8611886.157701204
2022-06-27 00:00:00 UTC,11.861951884674072,57022550.09694875,7054766.8141474845
2022-06-28 00:00:00 UTC,11.711210002193011,56395243.852565214,6738416.36977246
2022-06-29 00:00:00 UTC,11.032691100521658,53069340.94297571,7221094.188488259
2022-06-30 00:00:00 UTC,10.963802983393403,52671830.27532542,6538450.746923358
2022-07-01 00:00:00 UTC,10.914721109548081,52167008.49930161,6982446.671016445
