snapped_at,price,market_cap,total_volume
2018-04-03 00:00:00 UTC,0.004941579014878722,0.0,158480.19463595454
2018-04-04 00:00:00 UTC,0.0050363381298573085,0.0,148322.68736457537
2018-04-05 00:00:00 UTC,0.004498008426663467,0.0,97022.03588778629
2018-04-06 00:00:00 UTC,0.004792153075102199,0.0,63733.532641966216
2018-04-07 00:00:00 UTC,0.004346609731757221,0.0,69024.11187297327
2018-04-08 00:00:00 UTC,0.0044866138140885695,0.0,68914.38818440042
2018-04-09 00:00:00 UTC,0.004489136722431362,0.0,39279.94632127441
2018-04-10 00:00:00 UTC,0.00449609421161525,0.0,107214.11776139803
2018-04-11 00:00:00 UTC,0.0042253098673249775,0.0,139678.43548354297
2018-04-12 00:00:00 UTC,0.0037792585072993837,0.0,116201.60150607914
2018-04-13 00:00:00 UTC,0.004961441719422622,0.0,109575.82769743065
2018-04-14 00:00:00 UTC,0.004771976312395155,0.0,127537.8864339475
2018-04-15 00:00:00 UTC,0.004811319269775553,0.0,137363.16515209203
2018-04-16 00:00:00 UTC,0.004977628472940394,0.0,121298.70482620972
2018-04-17 00:00:00 UTC,0.005230164695963357,0.0,110153.34789696835
2018-04-18 00:00:00 UTC,0.00743847137471655,0.0,250508.07044587698
2018-04-19 00:00:00 UTC,0.007761566396551809,0.0,387001.2693441795
2018-04-20 00:00:00 UTC,0.009710937395704852,14566406.093557278,400402.7464400198
2018-04-21 00:00:00 UTC,0.010258807209893068,15388210.814839602,472871.3113524865
2018-04-22 00:00:00 UTC,0.010445341840306599,15668012.760459898,384395.91798625345
2018-04-23 00:00:00 UTC,0.01519901849056539,22798527.735848084,843253.5938909561
2018-04-24 00:00:00 UTC,0.01609642664757388,24144639.97136082,675577.501630906
2018-04-25 00:00:00 UTC,0.016722365031595663,25083547.547393493,596611.0241425525
2018-04-26 00:00:00 UTC,0.015079172812710121,22618759.219065182,533382.6893287621
2018-04-27 00:00:00 UTC,0.015915786931254425,23873680.396881636,551104.7126962804
2018-04-28 00:00:00 UTC,0.014957373716655144,22436060.574982718,462675.4286202567
2018-04-29 00:00:00 UTC,0.016196383420317696,24294575.13047654,483186.02182708797
2018-04-30 00:00:00 UTC,0.018598077270146996,27897115.90522049,613765.6117460496
2018-05-01 00:00:00 UTC,0.018359942958777464,27539914.438166194,586459.1894967023
2018-05-02 00:00:00 UTC,0.017981783632203024,26972675.448304538,570908.031647197
2018-05-03 00:00:00 UTC,0.019150860327746242,28726290.491619363,538252.308458097
2018-05-04 00:00:00 UTC,0.026403523292963006,39605284.939444505,847569.9808288803
2018-05-05 00:00:00 UTC,0.0215017226702774,32252584.0054161,907409.3497623662
2018-05-06 00:00:00 UTC,0.023873045145458047,35809567.71818707,832585.8400717363
2018-05-07 00:00:00 UTC,0.023443901293241587,35165851.939862385,660619.1392251606
2018-05-08 00:00:00 UTC,0.022279182222474467,33418773.3337117,597507.4214198622
2018-05-09 00:00:00 UTC,0.019551752665374816,29327628.998062223,325208.482553687
2018-05-10 00:00:00 UTC,0.018770878439803115,28156317.65970467,260486.08269318836
2018-05-11 00:00:00 UTC,0.018799964456159703,28199946.684239555,622397.6072209838
2018-05-12 00:00:00 UTC,0.01712568005375059,25688520.080625888,538743.4642374533
2018-05-13 00:00:00 UTC,0.017464613131015397,26196919.696523096,490064.69302771677
2018-05-14 00:00:00 UTC,0.01882930962988119,28243964.444821786,590562.8114633029
2018-05-15 00:00:00 UTC,0.018983612336666286,28475418.504999425,250200.30132696408
2018-05-16 00:00:00 UTC,0.01671306742743515,25069601.14115273,311537.203770886
2018-05-17 00:00:00 UTC,0.01629766405694155,24446496.085412323,583465.1245516663
2018-05-18 00:00:00 UTC,0.014608644073654425,21912966.110481635,556521.8689329114
2018-05-19 00:00:00 UTC,0.013631587285841162,20447380.928761743,534931.9214191762
2018-05-20 00:00:00 UTC,0.014116185955382918,21174278.933074377,416044.19356557494
2018-05-21 00:00:00 UTC,0.017163579930811516,25745369.896217275,554685.7342063455
2018-05-22 00:00:00 UTC,0.016198737067093284,24298105.600639924,261189.05542056423
2018-05-23 00:00:00 UTC,0.015370239676908936,23055359.515363403,487288.7910782299
2018-05-24 00:00:00 UTC,0.014105920475140591,21158880.712710887,426078.1451766565
2018-05-25 00:00:00 UTC,0.013576369363339585,20364554.04500938,419991.0813139564
2018-05-26 00:00:00 UTC,0.013650646227276252,20475969.34091438,386481.39832469425
2018-05-27 00:00:00 UTC,0.013538598638317408,20307897.957476113,350701.60644344613
2018-05-28 00:00:00 UTC,0.012949813929435445,19424720.894153167,443534.9880031392
2018-05-29 00:00:00 UTC,0.011616290415622928,17424435.62343439,366112.6269178439
2018-05-30 00:00:00 UTC,0.01162469554311753,17437043.314676296,332970.82495195384
2018-05-31 00:00:00 UTC,0.011832317702170761,17748476.553256143,344347.36231439473
2018-06-01 00:00:00 UTC,0.015320584887669072,22980877.331503607,653855.7002350037
2018-06-02 00:00:00 UTC,0.014194572572723638,21291858.85908546,523422.5211216577
2018-06-03 00:00:00 UTC,0.012314360182806534,18471540.2742098,401866.2570452473
