snapped_at,price,market_cap,total_volume
2021-09-24 00:00:00 UTC,1.227295987829958,0.0,125.45502751508039
2021-09-25 00:00:00 UTC,1.227295987829958,0.0,125.45502751508039
2021-10-08 00:00:00 UTC,1.227295987829958,0.0,0.0
2021-10-09 00:00:00 UTC,1.227295987829958,0.0,0.0
2021-10-10 00:00:00 UTC,1.227295987829958,0.0,0.0
2021-10-11 00:00:00 UTC,1.227295987829958,0.0,0.0
2021-10-12 00:00:00 UTC,1.227295987829958,0.0,0.0
2021-10-13 00:00:00 UTC,1.227295987829958,0.0,0.0
2021-10-14 00:00:00 UTC,1.227295987829958,0.0,0.0
2021-10-15 00:00:00 UTC,1.227295987829958,0.0,0.0
2021-10-16 00:00:00 UTC,1.227295987829958,0.0,0.0
2021-10-17 00:00:00 UTC,1.227295987829958,0.0,0.0
2021-10-18 00:00:00 UTC,1.227295987829958,0.0,0.0
2021-10-19 00:00:00 UTC,1.227295987829958,0.0,0.0
2021-10-20 00:00:00 UTC,1.227295987829958,0.0,0.0
2021-10-21 00:00:00 UTC,4.47643744507584,0.0,1702633.46969551
2021-10-22 00:00:00 UTC,4.4133623525144925,0.0,10660547.995041627
2021-10-23 00:00:00 UTC,4.506127729647071,0.0,16760866.896609616
2021-10-24 00:00:00 UTC,4.216583750802533,0.0,13032704.814161217
2021-10-25 00:00:00 UTC,4.54508822996375,0.0,15652053.696403392
2021-10-26 00:00:00 UTC,5.41995663238931,0.0,17569899.056405243
2021-10-27 00:00:00 UTC,5.162870024103379,0.0,18720334.412008505
2021-10-28 00:00:00 UTC,4.780961429360286,243764868.52008596,17112155.975057214
2021-10-29 00:00:00 UTC,5.151190713156665,261191321.5459712,18239734.52771603
2021-10-30 00:00:00 UTC,4.971888347242802,252470821.0327738,16516532.8483149
2021-10-31 00:00:00 UTC,4.299796800923674,221025560.17604166,13915322.461625384
2021-11-01 00:00:00 UTC,4.199605886835195,217993152.3086692,9301092.633637521
2021-11-02 00:00:00 UTC,3.435334075575385,179550054.96405473,17503055.061477605
2021-11-03 00:00:00 UTC,3.515139927236449,184982715.17716026,9562717.343400791
2021-11-04 00:00:00 UTC,3.570791025078241,189477811.94014713,7156066.741985945
2021-11-05 00:00:00 UTC,3.786549403171092,199736131.345002,10598316.907326585
2021-11-06 00:00:00 UTC,3.994704620597556,213850960.42033345,12170370.051499905
2021-11-07 00:00:00 UTC,3.861079287709814,208918078.15774727,14929553.114097018
2021-11-08 00:00:00 UTC,3.939839476351565,213904720.04649585,11071617.209235944
2021-11-09 00:00:00 UTC,4.000455421370081,218184046.06397948,10760494.194420826
2021-11-10 00:00:00 UTC,3.764462228613565,206025448.27492487,11372467.481456233
2021-11-11 00:00:00 UTC,3.437811572941335,189524377.7538628,14355763.591582663
2021-11-12 00:00:00 UTC,3.7756748769447563,209308985.95469,21786269.242538318
2021-11-13 00:00:00 UTC,4.303097046253358,239718201.89777574,19954660.27874908
2021-11-14 00:00:00 UTC,4.92487961731453,272354539.87551045,25486510.866593596
2021-11-15 00:00:00 UTC,5.201955884886135,285228690.9098017,21838389.653508596
2021-11-16 00:00:00 UTC,6.66027451983359,368164286.8310827,30996737.424638234
2021-11-17 00:00:00 UTC,6.0517484777584745,334674228.5545893,22128939.396839827
2021-11-18 00:00:00 UTC,7.194539429392439,400430873.0220163,32989827.059291434
2021-11-19 00:00:00 UTC,7.162986168621273,400743596.89739543,42556276.416887425
2021-11-20 00:00:00 UTC,8.359580323083472,468228135.59027326,29889838.861441925
2021-11-21 00:00:00 UTC,9.696413089232509,539712209.089128,43412697.206019595
2021-11-22 00:00:00 UTC,9.940028174513818,559132724.65455,42771198.43680775
2021-11-23 00:00:00 UTC,8.068281634796715,453411262.2901372,49108231.044592306
2021-11-24 00:00:00 UTC,9.22907239002538,518758068.22088677,28593947.027922116
2021-11-25 00:00:00 UTC,8.897063514678047,502708776.80242187,26267215.715438582
2021-11-26 00:00:00 UTC,9.228709528116765,523785297.98632133,29662526.375134036
2021-11-27 00:00:00 UTC,7.696218493557397,438190771.4533187,39189617.12148522
2021-11-28 00:00:00 UTC,7.349817138302788,420099604.23431885,23165680.57153476
2021-11-29 00:00:00 UTC,7.697787862772136,437668640.3610232,25658643.772850085
2021-11-30 00:00:00 UTC,8.48793498237194,489998438.6013563,21632718.083255026
2021-12-01 00:00:00 UTC,8.032120539886979,465499130.28741103,25405803.23017787
2021-12-02 00:00:00 UTC,7.62016487378456,443050580.3171285,20554011.57366081
2021-12-03 00:00:00 UTC,8.225740155995839,477998209.20347434,29248165.648144532
2021-12-04 00:00:00 UTC,8.133863900554239,471009283.2611441,30160651.16246158
2021-12-05 00:00:00 UTC,7.296579277515153,430516549.6486395,43438042.800390005
2021-12-06 00:00:00 UTC,6.734734346902627,395934480.2776214,26547544.37876491
2021-12-07 00:00:00 UTC,6.934422141914567,408375242.4516253,39699623.10914406
2021-12-08 00:00:00 UTC,7.127608957560047,420833760.2338907,16344156.068524128
2021-12-09 00:00:00 UTC,7.331327949194832,437072730.7476978,12949751.904119126
2021-12-10 00:00:00 UTC,6.73601007947215,402979369.9699756,12474897.48761314
2021-12-11 00:00:00 UTC,6.418118947975204,384930907.56103474,18102767.19421009
2021-12-12 00:00:00 UTC,6.54185358783133,394228472.44058555,15094318.034657553
2021-12-13 00:00:00 UTC,7.060108301250945,425777338.1543189,16833358.189327985
2021-12-14 00:00:00 UTC,6.536533340491472,398435764.17195565,17603700.41244912
2021-12-15 00:00:00 UTC,7.068240072201132,431189406.54158866,16643600.115987558
2021-12-16 00:00:00 UTC,7.926562726507778,484883160.7035836,13768206.615410097
2021-12-17 00:00:00 UTC,8.573644111722242,527492706.0996272,0.0
2021-12-18 00:00:00 UTC,8.573644111722242,524771601.65062094,0.0
2021-12-19 00:00:00 UTC,8.573644111722242,525165665.801174,0.0
2021-12-20 00:00:00 UTC,12.30074609776335,753743312.9806193,69875284.14665176
2021-12-21 00:00:00 UTC,12.350030458734462,751402995.5706099,60208816.74488002
2021-12-22 00:00:00 UTC,13.127019737459198,809414673.8125219,45532424.124505624
2021-12-23 00:00:00 UTC,13.961495505879466,861882614.5045125,64448313.06307993
2021-12-24 00:00:00 UTC,14.384030453712727,888686452.7004772,44982724.10850449
2021-12-25 00:00:00 UTC,13.893255647951248,860167900.7567233,32087901.280258738
2021-12-26 00:00:00 UTC,14.260258769124551,880661304.8945774,20689959.971083347
2021-12-27 00:00:00 UTC,14.71101989588465,912092070.0942223,34723255.36661463
2021-12-28 00:00:00 UTC,14.55036191735119,909681057.2401651,30016022.674424194
2021-12-29 00:00:00 UTC,13.331951557169988,837317921.9893715,37961240.748317204
2021-12-30 00:00:00 UTC,12.67022362803462,798597932.8544717,34683380.13927475
2021-12-31 00:00:00 UTC,12.579695096095326,791270953.5824207,27243632.410471793
2022-01-01 00:00:00 UTC,12.9297674843757,822624766.4421012,28193904.55275975
2022-01-02 00:00:00 UTC,15.149503751746611,956686519.6027708,57632824.00281982
2022-01-03 00:00:00 UTC,19.081852355693478,1202264299.4371295,80947840.58809058
2022-01-04 00:00:00 UTC,20.683482243967703,1300065821.710796,84126672.13743946
2022-01-05 00:00:00 UTC,21.25800773806489,1338074000.6452522,74842598.68295372
2022-01-06 00:00:00 UTC,19.093996764113996,1203503682.6776202,103344284.05183044
2022-01-07 00:00:00 UTC,19.91669685086085,1271414814.1514056,74848753.952738
2022-01-08 00:00:00 UTC,18.624123412997427,1181561476.0664675,84922973.33684652
2022-01-09 00:00:00 UTC,18.473133194444305,1182990711.6055217,77321345.1514294
2022-01-10 00:00:00 UTC,17.630374699536844,1048610074.7237214,61232920.54138978
2022-01-11 00:00:00 UTC,16.1280100010314,961877388.39942,40037433.97896077
2022-01-12 00:00:00 UTC,18.159070746159188,1087143906.9289653,54663300.65002603
2022-01-13 00:00:00 UTC,20.261166197407434,1217827430.43702,85849449.09075168
2022-01-14 00:00:00 UTC,20.21941368641763,1219787102.8455083,52102023.0221965
2022-01-15 00:00:00 UTC,19.840743657215988,1197481253.6963732,24016784.390153266
2022-01-16 00:00:00 UTC,19.189794618376038,1164096714.4489732,40696339.296337426
2022-01-17 00:00:00 UTC,18.90731712423819,1141114789.496793,46182289.921674974
2022-01-18 00:00:00 UTC,16.384033818607616,995436888.6511995,57965915.22689679
2022-01-19 00:00:00 UTC,15.46756565801641,947269658.8060805,70681910.43187127
2022-01-20 00:00:00 UTC,13.194735455383855,812180984.3149319,64923505.16684959
2022-01-21 00:00:00 UTC,12.772080490942503,787235326.2771472,68211226.9101554
2022-01-22 00:00:00 UTC,10.028513269781632,622527708.5678616,80601579.22074091
2022-01-23 00:00:00 UTC,8.535588896373321,524672139.79700947,97815593.94683331
2022-01-24 00:00:00 UTC,9.042899306880424,554606689.0986935,51731875.27684824
2022-01-25 00:00:00 UTC,8.216643276265117,513477958.41126364,69845103.34554219
2022-01-26 00:00:00 UTC,8.398312947160433,525831730.9299946,36440085.220337
2022-01-27 00:00:00 UTC,7.881409140132655,498045543.74379236,44734890.83444613
2022-01-28 00:00:00 UTC,6.786773608410281,426489897.4093635,69260183.94559957
2022-01-29 00:00:00 UTC,7.088860589430323,447519416.24103427,32945189.410810847
2022-01-30 00:00:00 UTC,7.530966705372139,476961108.21223074,23519392.32085342
2022-01-31 00:00:00 UTC,7.280427419811414,464293072.12749135,19571481.321692754
2022-02-01 00:00:00 UTC,7.324102312105102,466731287.86554265,23063904.940475747
2022-02-02 00:00:00 UTC,7.409316907961214,476933829.53576714,18182179.383521345
2022-02-03 00:00:00 UTC,6.702828888762034,430582254.1763158,24738719.23241413
2022-02-04 00:00:00 UTC,6.570931979828335,420555535.1680356,23170506.075020336
2022-02-05 00:00:00 UTC,7.592256235140312,479431022.7859534,23045465.15692672
2022-02-06 00:00:00 UTC,7.802897096850664,506570297.09841204,22893855.901457354
2022-02-07 00:00:00 UTC,8.446259100698368,548289421.5246476,34233282.88779647
2022-02-08 00:00:00 UTC,9.11931339716695,594175138.2404047,34673608.51789313
2022-02-09 00:00:00 UTC,8.90456833046838,578622746.443277,27860548.899912845
2022-02-10 00:00:00 UTC,9.375742566568777,614188843.2066453,25361703.349974554
2022-02-11 00:00:00 UTC,8.941964223483064,590370063.4654441,31240567.942037866
2022-02-12 00:00:00 UTC,7.917212402049022,522230114.51152265,25128351.775119606
2022-02-13 00:00:00 UTC,7.805680690036038,519224751.8475372,13263949.006509943
2022-02-14 00:00:00 UTC,7.475984081391949,496713621.047595,15226135.922862519
2022-02-15 00:00:00 UTC,7.543649207568144,503226510.3474603,20523394.35763799
2022-02-16 00:00:00 UTC,7.989172379832803,537778899.1203862,26538925.74603132
2022-02-17 00:00:00 UTC,7.985748672612387,537358539.8551395,14621502.210343277
2022-02-18 00:00:00 UTC,7.202458986208911,483779918.8543846,16102082.061844163
2022-02-19 00:00:00 UTC,6.927405565335603,468118219.325335,17146551.819896
2022-02-20 00:00:00 UTC,6.7746548907477555,459001312.257812,14100265.68409043
2022-02-21 00:00:00 UTC,6.215488886214311,424661277.53279155,17589936.111899324
2022-02-22 00:00:00 UTC,5.585223842223273,381034520.3088937,22403016.47041085
2022-02-23 00:00:00 UTC,5.60456844649869,383856980.9143621,19270893.398534305
2022-02-24 00:00:00 UTC,5.489828968205476,376517970.6122242,18090754.674743403
2022-02-25 00:00:00 UTC,5.051060578844877,347469686.04203635,42265474.4392318
2022-02-26 00:00:00 UTC,5.570284650112669,382496672.53453165,24008506.6831966
2022-02-27 00:00:00 UTC,5.628831355632971,389451919.25964314,23765635.984214347
2022-02-28 00:00:00 UTC,5.126616974997714,356179238.03472614,18404459.000350144
2022-03-01 00:00:00 UTC,5.59890989529602,387272464.3970051,19300509.223282207
2022-03-02 00:00:00 UTC,5.641227861032485,393383552.4809227,26850125.305885486
2022-03-03 00:00:00 UTC,5.57988714867685,390187039.5885637,22391000.279621687
2022-03-04 00:00:00 UTC,5.209211461300166,365574974.43255997,15609390.046006022
2022-03-05 00:00:00 UTC,4.715735106995202,332670034.54138136,17266705.89419324
2022-03-06 00:00:00 UTC,4.5905047685453715,324730474.641551,14229671.735194752
2022-03-07 00:00:00 UTC,4.075591387005013,289051267.79633814,29186791.82501695
2022-03-08 00:00:00 UTC,3.9164423050178816,279226185.7609995,18703176.696955454
2022-03-09 00:00:00 UTC,4.487513115377263,320850752.05640787,26357309.358752374
2022-03-10 00:00:00 UTC,4.768863636225302,342021032.1248835,27003601.428170152
2022-03-11 00:00:00 UTC,4.4657949818611336,322447551.32022786,15840204.490472248
2022-03-12 00:00:00 UTC,4.314473508187129,310421713.0661786,13602348.766088706
2022-03-13 00:00:00 UTC,4.242201046319183,307633398.39110947,6847114.968330487
2022-03-14 00:00:00 UTC,3.9709786128806592,288869215.8842833,11391699.195657358
2022-03-15 00:00:00 UTC,4.021402595599142,293405335.99232376,12536850.767684847
2022-03-16 00:00:00 UTC,4.011654255438147,295229474.7769899,9008529.754948629
2022-03-17 00:00:00 UTC,4.269248563106054,309918015.618476,14227247.708927218
2022-03-18 00:00:00 UTC,4.282998578877484,316064970.30834335,10333704.463491838
2022-03-19 00:00:00 UTC,4.439937450396253,328058345.4077705,11663984.962035153
2022-03-20 00:00:00 UTC,4.734839076617665,352657767.0874534,12026372.076711487
2022-03-21 00:00:00 UTC,4.624544513624235,345333990.9715095,11636404.455250908
2022-03-22 00:00:00 UTC,4.807554794626425,359186931.61186534,11877504.560701542
2022-03-23 00:00:00 UTC,5.01143750248167,376493988.222148,12994332.469284263
2022-03-24 00:00:00 UTC,5.853423814637907,437400269.2479607,27677243.790203415
2022-03-25 00:00:00 UTC,6.947714034557311,524871743.5396402,46320119.91343217
2022-03-26 00:00:00 UTC,6.476771895536956,488079974.4688605,29035079.58984541
2022-03-27 00:00:00 UTC,6.884119778754469,520390824.1015193,26175005.925980907
