snapped_at,price,market_cap,total_volume
2021-02-21 00:00:00 UTC,1.2295446832480534,31769391.59437025,1807184.2518725684
2021-02-22 00:00:00 UTC,1.3455928636349046,35000478.33708353,2619818.3352701473
2021-02-23 00:00:00 UTC,1.5855389357505958,40777824.5052589,5913851.071161914
2021-02-24 00:00:00 UTC,1.5570859716703331,41651137.69533881,4143110.518555655
2021-02-25 00:00:00 UTC,1.7418218646604176,45381855.16132372,3561744.4749403787
2021-02-26 00:00:00 UTC,1.513898745902089,39361367.39345431,5425573.050606089
2021-02-27 00:00:00 UTC,1.4559762208606475,37828492.52479102,2659230.05696362
2021-02-28 00:00:00 UTC,1.4953631209612275,38457803.55985685,634252.289331978
2021-03-01 00:00:00 UTC,1.3877537966688294,36486684.03233417,1471283.5786810967
2021-03-02 00:00:00 UTC,1.6110783758653655,41850200.18646818,1788553.547831708
2021-03-03 00:00:00 UTC,1.4804499279496486,38519591.084682055,1580071.002910644
2021-03-04 00:00:00 UTC,1.5225013997719514,39818292.21667994,1797738.8859017019
2021-03-05 00:00:00 UTC,1.4400870335543778,37424232.808729835,1430905.5770383184
2021-03-06 00:00:00 UTC,1.3457302541159004,34925058.65131026,1200241.3283312877
2021-03-07 00:00:00 UTC,1.4460735798450528,37571268.96849071,1051765.8237031663
2021-03-08 00:00:00 UTC,1.5680703559946056,40693585.63936965,1719931.3261704266
2021-03-09 00:00:00 UTC,1.5586452657879288,40333681.46320843,1438502.8268403756
2021-03-10 00:00:00 UTC,1.6178941956758717,42036904.88424968,1349481.2338238582
2021-03-11 00:00:00 UTC,1.6029637838493893,42726780.41841563,822266.9579994536
2021-03-12 00:00:00 UTC,1.7824744631917262,46316261.78032615,3152314.6456869547
2021-03-13 00:00:00 UTC,1.760932320092817,46438342.81656568,1772486.8208955321
2021-03-14 00:00:00 UTC,1.9439374790490525,50769809.00186967,2750661.4879680946
2021-03-15 00:00:00 UTC,1.966171705521467,51128043.792714775,2903536.675974523
2021-03-16 00:00:00 UTC,1.940319080610134,50360142.794638276,3721831.514315246
2021-03-17 00:00:00 UTC,1.7693603569497485,45917365.28886595,8352113.350121377
2021-03-18 00:00:00 UTC,1.76855594971541,45951097.30634298,1426310.876427089
2021-03-19 00:00:00 UTC,1.7220119260836917,44890501.23390279,1348345.880895473
2021-03-20 00:00:00 UTC,1.7506844048384873,45569661.37408165,1633313.4738897367
2021-03-21 00:00:00 UTC,1.7047761532575898,44361460.27526704,1525791.8491526118
2021-03-22 00:00:00 UTC,1.7009713151037387,44233257.408203654,967719.9902638004
2021-03-23 00:00:00 UTC,1.6968490770789162,44149925.63398799,1974730.4563056745
2021-03-24 00:00:00 UTC,1.6054846045021265,41680918.96916298,1248205.6677958164
2021-03-25 00:00:00 UTC,1.4645700985147763,38350176.13435023,1356789.7793946832
2021-03-26 00:00:00 UTC,1.4260365990943646,37080949.002373844,1036058.7501082307
2021-03-27 00:00:00 UTC,1.5909325444176328,41194923.351466276,902059.3812777806
2021-03-28 00:00:00 UTC,1.6169974981423068,42085485.08838809,917257.2038106865
2021-03-29 00:00:00 UTC,1.719275529310846,45463452.563472606,659456.0891380416
2021-03-30 00:00:00 UTC,1.8076715943122348,46945730.1900919,1073500.764147191
2021-03-31 00:00:00 UTC,1.8298057410088882,47569888.25881768,1155732.8877965654
2021-04-01 00:00:00 UTC,1.7889213833992978,46589322.48869587,1097382.1858830485
2021-04-02 00:00:00 UTC,1.7874949207722755,46778320.7946528,477026.90217880317
2021-04-03 00:00:00 UTC,1.8558008731907307,48409226.269439176,1039785.3702534215
2021-04-04 00:00:00 UTC,1.9591699138277412,51205788.22029008,1399470.8766407145
2021-04-05 00:00:00 UTC,2.1024280092575682,54544257.8366297,1797964.7159472539
2021-04-06 00:00:00 UTC,2.0833032461196423,53951287.09081244,1637846.758547019
2021-04-07 00:00:00 UTC,2.1101517046230156,54801856.5586446,1492880.4544542627
2021-04-08 00:00:00 UTC,2.090782672007989,54450702.26015747,1782837.2910820802
2021-04-09 00:00:00 UTC,2.1938674968495495,56726298.042392,1456915.7476382705
2021-04-10 00:00:00 UTC,2.3131793661798925,60096018.464773774,2332836.7255350086
2021-04-11 00:00:00 UTC,2.2903636657353363,59476032.75737661,1281639.7208743468
2021-04-12 00:00:00 UTC,2.3524352138287963,61005396.60842385,3432001.538777953
2021-04-13 00:00:00 UTC,2.3088691473502077,59911622.97091122,1590746.9712433429
2021-04-14 00:00:00 UTC,2.350454286067549,60819978.26157264,1560383.993051861
2021-04-15 00:00:00 UTC,2.255553557173049,58732400.96678037,1752043.7657666649
2021-04-16 00:00:00 UTC,2.3685808598096094,61542722.87348271,950056.3472876917
2021-04-17 00:00:00 UTC,2.2409081859016884,58300130.7203347,1334347.8044064862
2021-04-18 00:00:00 UTC,2.1160475096762883,55313396.99979431,588489.7334337475
2021-04-19 00:00:00 UTC,2.237143239434995,58604373.83729435,2984922.089108762
2021-04-20 00:00:00 UTC,2.2208350455598374,57741711.18455576,3173124.1950513907
2021-04-21 00:00:00 UTC,2.2134936169359283,57632929.658219606,2231570.1794280554
2021-04-22 00:00:00 UTC,2.270138915380496,58913260.73948372,1206418.7506795803
2021-04-23 00:00:00 UTC,2.5466251792025365,66532034.82901167,4230064.821258625
2021-04-24 00:00:00 UTC,2.375020919552266,61674432.46742107,3016574.724658715
2021-04-25 00:00:00 UTC,2.5203951784788505,66129824.8937593,2618932.096861264
2021-04-26 00:00:00 UTC,2.848147076408709,74070727.99970137,3133895.362490727
2021-04-27 00:00:00 UTC,3.051539075766867,79050241.28083394,4299417.162159243
2021-04-28 00:00:00 UTC,3.11205446157827,81247413.67692739,6095228.261745267
2021-04-29 00:00:00 UTC,3.1520825627228763,81980155.13388777,3908229.8752109422
2021-04-30 00:00:00 UTC,3.022604644084044,78546925.99911448,3674945.885115235
2021-05-01 00:00:00 UTC,3.0956908783504793,80406561.90662214,2158507.8253978803
2021-05-02 00:00:00 UTC,3.3605609923728905,87144248.61187845,3293482.727109799
2021-05-03 00:00:00 UTC,3.319912022883012,86302714.71285345,3100886.041870365
2021-05-04 00:00:00 UTC,3.5203213178439237,91687150.85328586,4118760.414450857
2021-05-05 00:00:00 UTC,3.215702846194338,83911456.61029147,4095231.2044847077
2021-05-06 00:00:00 UTC,3.43587063347448,89245257.58872779,2334985.017000708
2021-05-07 00:00:00 UTC,3.335986721410242,86569001.02937242,3527681.969795769
2021-05-08 00:00:00 UTC,3.3045775665787342,85972744.57474342,2610725.433575021
2021-05-09 00:00:00 UTC,3.500032144546368,90692915.85473205,3761547.309110736
2021-05-10 00:00:00 UTC,3.4129250888124694,88892340.07178499,2520369.613595641
2021-05-11 00:00:00 UTC,3.2247337651466554,84050221.15195633,4889784.168362136
2021-05-12 00:00:00 UTC,3.4127665718021816,88484382.72752759,3245770.8252508957
2021-05-13 00:00:00 UTC,3.220087810221895,83734179.46050505,6004633.457038572
2021-05-14 00:00:00 UTC,2.9225168124578365,75349120.06153098,5467017.75794107
2021-05-15 00:00:00 UTC,3.0861839852142836,80113974.22142072,2203613.526155742
2021-05-16 00:00:00 UTC,2.966727925310393,76975928.63474901,1779779.529921982
2021-05-17 00:00:00 UTC,3.2866057741503383,85426394.4879892,1457143.621932291
2021-05-18 00:00:00 UTC,3.167513246042463,82638530.32636118,2448632.1003202107
2021-05-19 00:00:00 UTC,3.4569785319398783,89385886.14999998,2465781.5346269687
2021-05-20 00:00:00 UTC,2.234816022922053,59362044.18771183,6214535.506179283
2021-05-21 00:00:00 UTC,2.6582668732827406,119943136.11505267,5214171.397817048
2021-05-22 00:00:00 UTC,2.2439134858053325,110259286.38657016,3826352.6415468077
2021-05-23 00:00:00 UTC,1.9258612798366423,95834307.8500004,2315166.7373519843
2021-05-24 00:00:00 UTC,1.5659352045839168,76495119.10846129,2867039.515050347
2021-05-25 00:00:00 UTC,1.9366022254411897,94979019.66338582,2923024.527949641
2021-05-26 00:00:00 UTC,1.9026155306828438,92219050.614045,1471880.8805913432
2021-05-27 00:00:00 UTC,2.165075974681685,106265269.20496874,2113028.2155627054
2021-05-28 00:00:00 UTC,2.106575322588967,103762573.44468786,1276804.2965368012
2021-05-29 00:00:00 UTC,1.7890618665473423,87770178.00686173,1326642.2090217357
2021-05-30 00:00:00 UTC,1.6563362557473773,81909896.20041887,1232685.2306930986
2021-05-31 00:00:00 UTC,1.7663696307273125,86740558.12022431,889030.6328230151
2021-06-01 00:00:00 UTC,2.0136982340565486,97412359.62814227,951658.336476554
2021-06-02 00:00:00 UTC,1.8961591954437804,93306352.35266134,747974.1973217438
2021-06-03 00:00:00 UTC,2.039441025946737,100012646.80211851,1076710.010329064
2021-06-04 00:00:00 UTC,2.3046758350169734,113434917.98614784,1601024.5312128311
2021-06-05 00:00:00 UTC,2.1481920600366484,105576189.16072004,1690168.2922512863
2021-06-06 00:00:00 UTC,2.1841801077684697,106873385.29024196,1553349.5921573362
2021-06-07 00:00:00 UTC,2.2931824466854662,112528072.59900403,1081240.3701875943
2021-06-08 00:00:00 UTC,2.160734102707201,107299778.24830629,2465709.550025881
2021-06-09 00:00:00 UTC,2.196882397089382,108158222.17360213,2525222.482509819
2021-06-10 00:00:00 UTC,2.2755534761146943,111426583.37095386,850939.9905724734
2021-06-11 00:00:00 UTC,2.1462787118041753,105992570.83478549,1387534.014391207
2021-06-12 00:00:00 UTC,1.9351219901328878,95046170.85625604,1427184.5832529485
2021-06-13 00:00:00 UTC,1.9213156202579251,95178747.52068207,1171067.3729956653
2021-06-14 00:00:00 UTC,2.045018943188397,100033139.20890307,1199960.4519847531
2021-06-15 00:00:00 UTC,2.1310640248664408,104554052.77194801,528938.5791017076
2021-06-16 00:00:00 UTC,2.1294947586006447,104578079.89772181,1064254.3713137363
2021-06-17 00:00:00 UTC,2.081137082379474,101969332.96755889,1049453.4746009584
2021-06-18 00:00:00 UTC,2.0565889847677257,100951377.52003336,300429.30349344155
2021-06-19 00:00:00 UTC,1.9114097017565532,94185999.28042309,400308.27085780783
2021-06-20 00:00:00 UTC,1.864723535564143,91647496.1732756,840076.9082843498
2021-06-21 00:00:00 UTC,1.8609199012435151,91299984.15604644,480452.38797228277
2021-06-22 00:00:00 UTC,1.426868978261437,69516515.16861811,651578.1139396942
2021-06-23 00:00:00 UTC,1.4099625500135626,68825150.72258246,1078723.3444879877
2021-06-24 00:00:00 UTC,1.5569000004654214,76242484.40410165,1404803.1956855273
2021-06-25 00:00:00 UTC,1.6211075784452949,78699525.45620123,872831.3956731054
2021-06-26 00:00:00 UTC,1.4461489928664277,71075434.61183096,832905.5732310946
2021-06-27 00:00:00 UTC,1.447306924412727,70884657.34729894,514664.3019023429
2021-06-28 00:00:00 UTC,1.5633200624128305,76933648.31413333,750005.9847726605
2021-06-29 00:00:00 UTC,1.6713548211357376,82040178.79806203,956173.8056040794
2021-06-30 00:00:00 UTC,1.7761612408985417,87369097.7652386,832953.112945139
2021-07-01 00:00:00 UTC,1.8218569322873603,89380253.7145911,887609.2521505748
2021-07-02 00:00:00 UTC,1.7167020735119238,84299013.91135505,270859.23140628275
2021-07-03 00:00:00 UTC,1.6869719025248457,82698242.47114429,758327.3503837036
2021-07-04 00:00:00 UTC,1.7470869385357417,85755596.98435345,760625.5526401505
2021-07-05 00:00:00 UTC,1.7979649967798388,88272510.6254819,187823.2061057675
2021-07-06 00:00:00 UTC,1.722071350971044,84337465.76361558,657627.0415989443
2021-07-07 00:00:00 UTC,1.7942159244050429,87903318.85529101,208248.87616780328
2021-07-08 00:00:00 UTC,1.88139473251377,92254395.58381657,427590.1268109409
2021-07-09 00:00:00 UTC,1.6951514422229004,83135239.59883069,260662.7205263927
2021-07-10 00:00:00 UTC,1.7151203027716244,84048677.70197219,271952.6287043626
2021-07-11 00:00:00 UTC,1.6452261179067147,80758889.67837581,218977.5863613251
2021-07-12 00:00:00 UTC,1.660228894752481,81525277.72571403,210100.90830186347
2021-07-13 00:00:00 UTC,1.5958502255825224,78801163.42460282,259873.82177812164
2021-07-14 00:00:00 UTC,1.5114297269754307,74485780.85920298,168686.80037272818
2021-07-15 00:00:00 UTC,1.600512486265992,78452743.83941726,481012.4852621289
2021-07-16 00:00:00 UTC,1.4755600849987824,72499774.99979737,599883.7419807172
2021-07-17 00:00:00 UTC,1.3713122407252871,67313333.26038234,414115.61099315796
2021-07-18 00:00:00 UTC,1.3823761824509389,67907894.67749743,384401.39331895707
2021-07-19 00:00:00 UTC,1.4232370781932824,69684570.18029386,421816.20428743586
2021-07-20 00:00:00 UTC,1.317779761099024,64385090.93440965,513556.5231952404
2021-07-21 00:00:00 UTC,1.2572004188748278,61451050.90125744,630783.6841551873
2021-07-22 00:00:00 UTC,1.3960820002189283,68529201.55504082,511318.767723278
2021-07-23 00:00:00 UTC,1.4248833967575207,69818521.05501348,446878.8017468411
2021-07-24 00:00:00 UTC,1.4735761479484404,72249515.06979874,372073.4837435179
2021-07-25 00:00:00 UTC,1.507702898135015,73992884.44299869,630583.6227402322
2021-07-26 00:00:00 UTC,1.4987500135692913,73767689.5982117,438106.1751787326
2021-07-27 00:00:00 UTC,1.5495742786506723,76286536.17077166,696875.1172186831
2021-07-28 00:00:00 UTC,1.5609843716395462,76535881.92758718,505923.130778207
2021-07-29 00:00:00 UTC,1.5626318699216588,76528306.34459066,767991.3741036844
2021-07-30 00:00:00 UTC,1.7285886109661008,82631536.89426135,257371.53668072406
2021-07-31 00:00:00 UTC,1.7763424973690545,87231776.84269564,1502261.463942413
2021-08-01 00:00:00 UTC,1.9261116116798498,94546660.46379372,1529348.4919716017
2021-08-02 00:00:00 UTC,1.9010177058100515,92956250.04720052,1802681.3396455562
2021-08-03 00:00:00 UTC,1.8601407536927255,91295800.16072209,268254.53567544837
2021-08-04 00:00:00 UTC,1.9304298427700615,94794231.21966471,1632372.3068270714
2021-08-05 00:00:00 UTC,2.012294596233758,98781576.75707476,1828622.1924891178
2021-08-06 00:00:00 UTC,2.0626018647422755,101302157.11804658,1556665.8999661405
2021-08-07 00:00:00 UTC,2.1864988701033097,107319587.86009842,1523297.7224964022
2021-08-08 00:00:00 UTC,2.245853611556603,109985404.99481626,1479738.7574279504
2021-08-09 00:00:00 UTC,2.046677884858351,100464873.31525512,1274073.7538144938
2021-08-10 00:00:00 UTC,2.198607413709049,106820551.43065321,1091403.4046837983
2021-08-11 00:00:00 UTC,2.266266472305094,111177562.1143082,1890582.179615974
2021-08-12 00:00:00 UTC,2.3319764615250915,114475119.54747938,1152565.956172755
2021-08-13 00:00:00 UTC,2.2724010499843312,111446354.06350394,767946.918819513
2021-08-14 00:00:00 UTC,2.496626660698332,122523440.73282455,1069225.6185193139
2021-08-15 00:00:00 UTC,2.471475558639517,121292431.06928915,882718.9173888016
2021-08-16 00:00:00 UTC,2.861903114614964,140333319.08324414,364023.5112201341
2021-08-17 00:00:00 UTC,3.210725998574735,161197728.42418823,1259996.4874062252
2021-08-18 00:00:00 UTC,3.216446527756799,158321105.8792405,1226762.9425553414
2021-08-19 00:00:00 UTC,3.6589692915215797,180939647.86496443,1525514.6380579167
2021-08-20 00:00:00 UTC,3.6594201265482895,176735646.75108683,1493423.4511491922
2021-08-21 00:00:00 UTC,3.823961292649792,187757051.77896494,1165648.699451708
2021-08-22 00:00:00 UTC,3.709304325054376,182102512.19116312,1047882.3240709087
2021-08-23 00:00:00 UTC,3.6051160522686096,177219927.78400213,725312.2748834067
2021-08-24 00:00:00 UTC,3.729627382643103,183062609.23804012,1111406.3904976512
2021-08-25 00:00:00 UTC,3.50203504985697,171812451.25120834,775220.0363256317
2021-08-26 00:00:00 UTC,3.4880179328151266,171223290.62291947,910904.7412527613
2021-08-27 00:00:00 UTC,3.5703055928935292,175468899.85316753,1050374.3041750907
2021-08-28 00:00:00 UTC,4.2319777010781685,207882340.69331497,1944253.5780502977
2021-08-29 00:00:00 UTC,4.576856459393685,224955351.59407026,1303920.057652738
2021-08-30 00:00:00 UTC,4.4799342541953,219818666.83866018,3435293.3580495347
2021-08-31 00:00:00 UTC,5.019830014319209,243873645.92419007,2887372.3454223126
2021-09-01 00:00:00 UTC,4.996231216685982,245341009.6498868,3584861.6120061073
2021-09-02 00:00:00 UTC,5.212411135404656,254981689.8025482,1601896.2983132012
2021-09-03 00:00:00 UTC,5.777599028878039,283275421.7137656,1326981.8188918447
2021-09-04 00:00:00 UTC,6.422679408887406,314377704.56890064,1848371.1343240337
2021-09-05 00:00:00 UTC,6.161162963555679,302953682.558925,1074365.9388059545
2021-09-06 00:00:00 UTC,6.243362183051209,305843714.6253497,606251.9601439947
2021-09-07 00:00:00 UTC,7.126555477232529,350136538.3769478,1792866.1182295643
2021-09-08 00:00:00 UTC,7.214105923956841,357624682.42861,3309472.7824025284
2021-09-09 00:00:00 UTC,7.854725227031117,387991419.5023047,1585155.293034842
2021-09-10 00:00:00 UTC,7.99711719979302,393087617.2781091,2119436.0615471355
2021-09-11 00:00:00 UTC,7.386193497323242,362382194.2641187,2139873.0914184665
2021-09-12 00:00:00 UTC,7.642717839790224,374594579.681186,851374.0429406109
2021-09-13 00:00:00 UTC,7.679317681591135,378572181.0732214,603849.2279807788
2021-09-14 00:00:00 UTC,7.344780718872811,360179175.9792772,831422.8988661743
2021-09-15 00:00:00 UTC,6.90408677491778,338075168.1804355,533472.8380902789
2021-09-16 00:00:00 UTC,6.942284449726652,340427226.99679935,671101.3277274001
2021-09-17 00:00:00 UTC,6.65042366634839,327030677.5965314,684008.8552935184
2021-09-18 00:00:00 UTC,6.481591713328392,314608513.35427976,2252346.950694463
2021-09-19 00:00:00 UTC,7.266143113386647,356939154.524278,3064633.8961881394
2021-09-20 00:00:00 UTC,6.619199042477257,325478274.16492534,1344424.3165090962
2021-09-21 00:00:00 UTC,5.721591522058684,278627068.41881764,1657883.9204567762
2021-09-22 00:00:00 UTC,5.254641589152044,255087565.30782896,967984.69121717
2021-09-23 00:00:00 UTC,6.24716501691739,306781607.5222419,964217.5712546994
2021-09-24 00:00:00 UTC,6.384698155265349,313404417.9938309,743482.099391661
2021-09-25 00:00:00 UTC,5.910657554853962,289920562.90135175,861088.4389633578
2021-09-26 00:00:00 UTC,5.7716861901672045,282723708.8153059,455716.44351575506
2021-09-27 00:00:00 UTC,5.77953894069553,283464623.3514671,464471.6930913134
2021-09-28 00:00:00 UTC,5.722649479505358,280645488.5192346,326968.24981050816
2021-09-29 00:00:00 UTC,5.4936526311555856,269994648.0605971,665321.4458746042
2021-09-30 00:00:00 UTC,5.64384158351666,278565792.9771198,1537643.5147562474
2021-10-01 00:00:00 UTC,6.042585004392559,296845157.5831403,118956568.19207668
2021-10-02 00:00:00 UTC,6.555333753868716,321649907.19064397,27137398.778436255
2021-10-03 00:00:00 UTC,6.929970599702419,339447404.7340305,13949115.157647284
2021-10-04 00:00:00 UTC,7.132776555189201,350137742.20106894,9588101.712653928
2021-10-05 00:00:00 UTC,6.892268872301707,338396183.35580987,7920943.790022679
2021-10-06 00:00:00 UTC,6.826988712056541,335208028.3338154,5161587.52246338
2021-10-07 00:00:00 UTC,6.4769853579741925,318589490.0883205,4140129.2325228318
2021-10-08 00:00:00 UTC,6.453437132969394,316700969.78919387,2070522.8197005368
2021-10-09 00:00:00 UTC,6.572748044849071,322728059.06543136,2788446.6156835267
2021-10-10 00:00:00 UTC,6.548533948236812,321145782.7599437,1745840.4780414684
2021-10-11 00:00:00 UTC,6.167626279814301,302889081.3284332,911505.850872484
2021-10-12 00:00:00 UTC,6.059954081093253,295629235.4435197,1754605.706690828
2021-10-13 00:00:00 UTC,6.332401249842093,310835170.3075856,1945736.5733399494
2021-10-14 00:00:00 UTC,6.235325138598174,306204952.450998,1789929.1963524807
2021-10-15 00:00:00 UTC,6.318889951852349,310041706.2185701,1629775.7655901099
2021-10-16 00:00:00 UTC,6.788490963386418,332397525.2796908,2978388.4535455015
2021-10-17 00:00:00 UTC,6.593960486972407,322102130.7971003,1081139.1510208438
2021-10-18 00:00:00 UTC,6.643153946306871,325242323.91577405,2172294.3364574783
2021-10-19 00:00:00 UTC,6.522272257981304,319628093.09399945,1606429.0936931511
2021-10-20 00:00:00 UTC,6.536048981943742,321200045.37357455,870205.5634792006
2021-10-21 00:00:00 UTC,7.1781070024752545,353578736.2365973,4786368.248419545
2021-10-22 00:00:00 UTC,7.699784174016428,376087057.22120416,17448262.86543483
2021-10-23 00:00:00 UTC,8.019109775760326,393660154.36202526,8770843.651058296
2021-10-24 00:00:00 UTC,8.010805246481151,393317790.4229363,2360260.017544425
2021-10-25 00:00:00 UTC,8.135737002775546,399357316.24258363,1732514.4762206194
2021-10-26 00:00:00 UTC,8.504319337866523,417792931.34734696,4280441.326851995
2021-10-27 00:00:00 UTC,8.043166630042837,395567927.48241705,3294200.542224583
2021-10-28 00:00:00 UTC,7.385111828813398,362665901.1857005,1775940.2779400174
2021-10-29 00:00:00 UTC,7.86015113969872,384982952.06655586,1855840.024227883
2021-10-30 00:00:00 UTC,8.115950443487533,398340721.67724586,1122839.1293249074
2021-10-31 00:00:00 UTC,7.810234759668556,382963631.3390047,1355781.0798419355
2021-11-01 00:00:00 UTC,8.112771708214702,398940101.16404897,1977243.1808090971
2021-11-02 00:00:00 UTC,8.196152031641855,402147246.32151717,1831207.5973753904
2021-11-03 00:00:00 UTC,8.819302223228984,423651329.00204676,1811429.9685483791
2021-11-04 00:00:00 UTC,10.89430148950479,534673949.4540503,368958006.23439336
2021-11-05 00:00:00 UTC,10.044675156896044,489025427.76330894,68382853.96492973
2021-11-06 00:00:00 UTC,9.454195413962065,465348039.9106144,12902555.648184212
2021-11-07 00:00:00 UTC,10.192604491715148,499400011.5428218,16362234.65447509
2021-11-08 00:00:00 UTC,9.835699064175358,482121568.7879746,13331616.74312998
2021-11-09 00:00:00 UTC,9.840640797358235,483140309.82443196,6211731.929592635
2021-11-10 00:00:00 UTC,9.525740035468795,468683593.5392516,4409313.218437162
2021-11-11 00:00:00 UTC,9.189583939143027,451087292.7763147,9877115.438173285
2021-11-12 00:00:00 UTC,9.309208495614572,457196771.1125423,6303708.16997317
2021-11-13 00:00:00 UTC,9.072266848436085,446118172.6580223,5578436.167675485
2021-11-14 00:00:00 UTC,9.484111546524732,465305206.1180144,4492604.848375627
2021-11-15 00:00:00 UTC,9.422348901276278,461128230.09317255,2681224.862412343
2021-11-16 00:00:00 UTC,9.38404950194968,460232241.8572491,5291812.840884487
2021-11-17 00:00:00 UTC,8.65813119991195,426450862.1569816,5652732.709434186
2021-11-18 00:00:00 UTC,8.607389539134541,418416544.1421581,3777786.593973539
2021-11-19 00:00:00 UTC,7.618511175062895,374439654.36452967,4043600.0642926656
