snapped_at,price,market_cap,total_volume
2022-01-20 00:00:00 UTC,2.3614512674646506,0.0,336890502.1463907
2022-01-21 00:00:00 UTC,2.3614512674646506,0.0,336890502.1463907
2022-01-22 00:00:00 UTC,1.8584552519558146,0.0,137136674.54296872
2022-01-23 00:00:00 UTC,1.5922886342155498,0.0,40444866.03196799
2022-01-24 00:00:00 UTC,1.7528791795606633,0.0,33150038.501446564
2022-01-25 00:00:00 UTC,1.7077726253809757,0.0,24390864.075401668
2022-01-26 00:00:00 UTC,1.9335204587182475,0.0,41170688.26921595
2022-01-27 00:00:00 UTC,1.8584841708997382,0.0,35146765.87034362
2022-01-28 00:00:00 UTC,2.027530459091216,0.0,45873255.87261612
2022-01-29 00:00:00 UTC,2.0064807623922745,0.0,20754648.31217317
2022-01-30 00:00:00 UTC,1.9372618481956163,0.0,10114325.393482324
2022-01-31 00:00:00 UTC,1.7049935750965695,0.0,11179007.719914995
2022-02-01 00:00:00 UTC,1.7761653459779405,0.0,9022219.331325255
2022-02-02 00:00:00 UTC,1.906422008773654,0.0,10667988.687489603
2022-02-03 00:00:00 UTC,1.8864455542576193,0.0,38529711.25077598
2022-02-04 00:00:00 UTC,1.8015702679198662,0.0,14315518.516314438
2022-02-05 00:00:00 UTC,2.078488428335394,0.0,21993669.95921796
2022-02-06 00:00:00 UTC,2.4599816861018997,0.0,54484365.38220617
2022-02-07 00:00:00 UTC,2.5118596583225696,0.0,104493828.2609486
2022-02-08 00:00:00 UTC,2.528469792640061,0.0,34411544.37328372
2022-02-09 00:00:00 UTC,2.2501999765888026,0.0,36066236.44052983
2022-02-10 00:00:00 UTC,2.2870097606885187,0.0,17566447.32980105
2022-02-11 00:00:00 UTC,2.1867614532342743,0.0,26369989.487346817
2022-02-12 00:00:00 UTC,1.8928559001008312,0.0,27817362.785766818
2022-02-13 00:00:00 UTC,1.9104550880369544,0.0,11926755.852807868
2022-02-14 00:00:00 UTC,1.9887772080327044,0.0,45841809.8734038
2022-02-15 00:00:00 UTC,2.040613792844752,0.0,19261178.209312063
2022-02-16 00:00:00 UTC,2.2226463810638855,0.0,26869120.517883368
2022-02-17 00:00:00 UTC,2.181627190337148,0.0,14668389.733904084
2022-02-18 00:00:00 UTC,2.0125678027080642,0.0,21983759.372226924
2022-02-19 00:00:00 UTC,1.8810633170001154,0.0,12366641.786493834
2022-02-20 00:00:00 UTC,1.929750662698664,0.0,6402555.457473906
2022-02-21 00:00:00 UTC,1.6988178469690904,0.0,11762631.122294748
2022-02-22 00:00:00 UTC,1.5392676779051777,0.0,12853209.922651352
2022-02-23 00:00:00 UTC,1.7101563331045504,0.0,23740151.0885835
2022-02-24 00:00:00 UTC,1.7383644936170828,0.0,32888848.22770951
2022-02-25 00:00:00 UTC,1.68025666666885,0.0,26502003.260791577
2022-02-26 00:00:00 UTC,1.7926264386867536,0.0,12060190.53063958
2022-02-27 00:00:00 UTC,1.7335402918521527,0.0,9543111.843923222
2022-02-28 00:00:00 UTC,1.7643702128526952,0.0,13791806.104476886
2022-03-01 00:00:00 UTC,1.8809025731800413,0.0,20275847.10474133
