snapped_at,price,market_cap,total_volume
2021-04-22 00:00:00 UTC,2.92880376121845,0.0,9426.254133309052
2021-04-23 00:00:00 UTC,2.92880376121845,0.0,9426.254133309052
2021-05-19 00:00:00 UTC,1.9156537042767416,0.0,369565.93852236617
2021-05-20 00:00:00 UTC,1.9156537042767416,0.0,369565.93852236617
2021-05-21 00:00:00 UTC,2.1150940633852344,0.0,272393.4743117607
2021-05-22 00:00:00 UTC,1.885286516989801,0.0,202834.99655926216
2021-05-23 00:00:00 UTC,1.7513888149908163,0.0,77669.51138434546
2021-05-24 00:00:00 UTC,1.4467239257995863,0.0,166793.38076167816
2021-05-25 00:00:00 UTC,1.7371165019393857,0.0,130972.13016626534
2021-05-26 00:00:00 UTC,1.715411153179713,0.0,14860116.078606855
2021-05-27 00:00:00 UTC,2.0119252818285926,0.0,21069879.981551725
2021-05-28 00:00:00 UTC,1.8364405920146178,0.0,15439446.522709029
2021-05-29 00:00:00 UTC,1.6083080922003161,0.0,14035567.05694376
2021-05-30 00:00:00 UTC,1.5317935631898754,57929073.75271593,12520072.500666497
2021-05-31 00:00:00 UTC,1.5672701691348037,59141225.56668797,7177981.7250890955
2021-06-01 00:00:00 UTC,1.688499799144022,65943591.275256,9581270.84851746
2021-06-02 00:00:00 UTC,2.0510532669141095,85314222.30852786,40705709.91402002
2021-06-03 00:00:00 UTC,2.4666388231051695,110211205.37441656,125174988.00654922
2021-06-04 00:00:00 UTC,2.423916381910364,111941918.86127989,46651826.974820115
2021-06-05 00:00:00 UTC,2.166948914076043,99362419.28110729,22044855.721611448
2021-06-06 00:00:00 UTC,2.07238870200944,95265452.05008137,14037648.29750686
2021-06-07 00:00:00 UTC,2.3699228339534493,109164843.89139117,23158405.19434255
2021-06-08 00:00:00 UTC,2.064060677575422,96777471.86480853,25384619.238831446
2021-06-09 00:00:00 UTC,2.0035035361489113,93061041.42340934,22720554.743281554
2021-06-10 00:00:00 UTC,2.0801388070337463,95702529.15827514,16293707.686959058
2021-06-11 00:00:00 UTC,1.8888647454560925,87288269.58887912,12857911.776894052
2021-06-12 00:00:00 UTC,1.7803804912446664,82364190.07140985,13373532.480995318
2021-06-13 00:00:00 UTC,1.6677718688942267,77123075.48456244,9643204.444931643
2021-06-14 00:00:00 UTC,1.9277826406573937,88069969.88065667,16352694.637878686
2021-06-15 00:00:00 UTC,1.9078147884224417,90015536.76219495,27339201.731654357
2021-06-16 00:00:00 UTC,1.886612988914838,94664478.73123024,9499718.749524876
2021-06-17 00:00:00 UTC,2.0610551173796754,103315007.40627228,35623179.91228024
2021-06-18 00:00:00 UTC,1.9492398965958906,98475589.48316674,14037879.543295566
2021-06-19 00:00:00 UTC,1.78998959752038,90288809.13163422,8405329.52311224
2021-06-20 00:00:00 UTC,1.7508601830811459,88566351.97223008,5230286.427609166
2021-06-21 00:00:00 UTC,1.7183556516785736,86612638.80519876,6903241.528767396
2021-06-22 00:00:00 UTC,1.3276498092603986,67394219.8547637,3015468.4769306225
2021-06-23 00:00:00 UTC,1.217029636473247,112802717.90936142,19988210.053777914
2021-06-24 00:00:00 UTC,1.3481903712053178,130580385.99882671,10867960.24377423
2021-06-25 00:00:00 UTC,1.409571342024728,138181566.37728995,6301588.812493694
2021-06-26 00:00:00 UTC,1.2541666387323505,122048633.92097025,10097500.03152544
2021-06-27 00:00:00 UTC,1.3166972430702852,127861166.81008875,10890945.306660011
2021-06-28 00:00:00 UTC,1.351284472708913,131474232.68703152,6977628.636128633
2021-06-29 00:00:00 UTC,1.3985488238917756,136159131.70605484,8725114.132410789
2021-06-30 00:00:00 UTC,1.5423454093333362,150912705.09571442,10521471.627818484
2021-07-01 00:00:00 UTC,1.685995259522507,166207387.0651301,27449194.7077143
2021-07-02 00:00:00 UTC,1.5768537670695235,158503343.3688363,13311482.058960412
2021-07-03 00:00:00 UTC,1.578097811962678,157696730.3290604,7564024.156247613
2021-07-04 00:00:00 UTC,1.5987015821071964,161088367.46761122,4728255.94889543
2021-07-05 00:00:00 UTC,1.6323152151912763,164395169.29951748,7356790.711319645
2021-07-06 00:00:00 UTC,1.568388179235662,160168916.4391793,8570798.0806755
2021-07-07 00:00:00 UTC,1.6199377938195152,166897941.83103344,14335699.000307925
2021-07-08 00:00:00 UTC,1.6807630943752607,171873303.50969514,17673005.548988797
2021-07-09 00:00:00 UTC,1.5249472746493835,156609778.29002866,9550741.759864567
2021-07-10 00:00:00 UTC,1.5392482977718636,158393139.23399165,8209817.845571974
2021-07-11 00:00:00 UTC,1.5026444939399692,154368789.93049744,3440057.3356061713
2021-07-12 00:00:00 UTC,1.519882823355348,156322733.6885346,5425484.812293681
2021-07-13 00:00:00 UTC,1.5115449347105656,154371274.09656316,7149170.668625277
2021-07-14 00:00:00 UTC,1.4369537635601994,147382886.12011907,5228106.077499315
2021-07-15 00:00:00 UTC,1.4247036276335734,146721292.93442318,5024092.839781017
2021-07-16 00:00:00 UTC,1.354503138065049,140289727.65063748,5113459.542422604
2021-07-17 00:00:00 UTC,1.2792938751156184,133095955.02366589,4072708.202051147
2021-07-18 00:00:00 UTC,1.2889655517083756,134241884.02342153,3871078.1907305215
2021-07-19 00:00:00 UTC,1.3191999694655434,137214128.87540764,3899422.0432860563
2021-07-20 00:00:00 UTC,1.24316407507613,129121177.25228344,3614986.599557544
2021-07-21 00:00:00 UTC,1.173793066616102,121455652.61351506,5797500.197246581
2021-07-22 00:00:00 UTC,1.276195121446925,132067117.51025818,5737610.556531961
2021-07-23 00:00:00 UTC,1.2965377815138897,134592819.02457806,5862402.018065049
2021-07-24 00:00:00 UTC,1.345996674874057,139924479.71302792,6272458.251506378
2021-07-25 00:00:00 UTC,1.3557480443504832,140615837.99801514,8960397.988938244
2021-07-26 00:00:00 UTC,1.3611334108739468,140814418.03385034,5276315.270861093
2021-07-27 00:00:00 UTC,1.3698356333399158,141920325.4333823,12837613.057704661
2021-07-28 00:00:00 UTC,1.4261140773989596,147312358.40341574,7582530.236882483
2021-07-29 00:00:00 UTC,1.4253750526795181,147412687.1399625,8128494.27087591
2021-07-30 00:00:00 UTC,1.5216660777370508,158819280.43428418,14647996.641764065
2021-07-31 00:00:00 UTC,1.567005511708539,162478824.48882383,13835780.88348755
2021-08-01 00:00:00 UTC,1.635147213148474,168164049.89099717,12247043.600193067
2021-08-02 00:00:00 UTC,1.5552041447139051,159971151.0677793,14140298.615858534
2021-08-03 00:00:00 UTC,1.6033989334134977,165560592.93568504,8658100.070312971
2021-08-04 00:00:00 UTC,1.5767955561709337,162459288.95532462,10040223.116346253
2021-08-05 00:00:00 UTC,1.6383495420919625,168572872.29225904,6186429.151542345
2021-08-06 00:00:00 UTC,1.685490280740973,173077975.68903974,12155065.27969111
2021-08-07 00:00:00 UTC,1.7554694002386722,181024984.20079207,9915978.43497559
2021-08-08 00:00:00 UTC,1.7864008949220653,183231927.24571666,10495974.138530055
2021-08-09 00:00:00 UTC,1.6550534806219988,170127008.4992398,8809765.142183388
2021-08-10 00:00:00 UTC,1.7398174285891135,178563361.65766272,8917843.83159315
2021-08-11 00:00:00 UTC,1.743321157059749,178400666.3673566,12190497.906410184
2021-08-12 00:00:00 UTC,1.8374626234778308,187792198.7063898,14620091.303676192
2021-08-13 00:00:00 UTC,1.7472042627750761,178980216.25072387,14009549.2345835
2021-08-14 00:00:00 UTC,1.8864207641359994,193149462.66291177,7376341.315301433
2021-08-15 00:00:00 UTC,1.9054450051786214,195519840.34396917,11038596.293688243
2021-08-16 00:00:00 UTC,1.9691070757951612,201772403.43800884,17526301.036085863
2021-08-17 00:00:00 UTC,1.9278338605926801,202288818.27950102,14722541.548404912
2021-08-18 00:00:00 UTC,1.7955237153210613,187039600.57500803,20224362.87624992
2021-08-19 00:00:00 UTC,1.7998498884517045,184347834.82509392,8558808.695178857
2021-08-20 00:00:00 UTC,1.8822313780870956,188440401.6493024,8156902.177692723
2021-08-21 00:00:00 UTC,1.9667616434109911,201507694.02421203,17457290.432531137
2021-08-22 00:00:00 UTC,1.992292678457241,204291301.35100594,21000586.346952967
2021-08-23 00:00:00 UTC,2.1599399291895525,221392363.86447984,30229088.688605223
2021-08-24 00:00:00 UTC,2.21197266993546,226832404.50060818,21933054.53743674
2021-08-25 00:00:00 UTC,2.049119992092352,212401244.67974073,26616064.439605936
2021-08-26 00:00:00 UTC,2.15432823498395,220924273.86832955,15559068.150195722
2021-08-27 00:00:00 UTC,1.9442493289958835,199376054.19106844,18947153.517454833
2021-08-28 00:00:00 UTC,2.004426208516663,205844596.96924213,11480599.988905746
2021-08-29 00:00:00 UTC,1.976165957904142,202498992.68058473,7508279.370963951
2021-08-30 00:00:00 UTC,1.9525552230840737,199269666.10026816,8165254.011969309
2021-08-31 00:00:00 UTC,1.8558117068075284,190569806.4557231,7166211.021093095
2021-09-01 00:00:00 UTC,1.9339114485277706,198262994.40848795,11819802.48346946
2021-09-02 00:00:00 UTC,2.0299348702801234,208331206.9888443,15009785.306421287
2021-09-03 00:00:00 UTC,2.013118345406293,205226129.2504325,9221991.833968394
2021-09-04 00:00:00 UTC,2.073234594473823,211243001.05378243,15485339.01409906
2021-09-05 00:00:00 UTC,2.1710481790941896,222409240.2748736,17366962.723888744
2021-09-06 00:00:00 UTC,2.281926984926208,233863676.84181252,25306710.57388109
2021-09-07 00:00:00 UTC,2.250699868768015,230974334.73750877,20325211.256067146
2021-09-08 00:00:00 UTC,1.767911429840908,181236895.53039634,35708848.948056735
2021-09-09 00:00:00 UTC,1.7782805914475721,182446112.10086396,17312781.08667484
2021-09-10 00:00:00 UTC,1.8513080610437398,189815275.818371,13000784.415009135
2021-09-11 00:00:00 UTC,1.8249407136813056,186516543.64238286,24271783.0386048
2021-09-12 00:00:00 UTC,1.8518270539951345,189772888.58234525,7657654.632489724
2021-09-13 00:00:00 UTC,1.8996036679040884,195201299.5936725,7389102.371750214
2021-09-14 00:00:00 UTC,1.7558844023087403,179901163.79416674,12682653.179571718
2021-09-15 00:00:00 UTC,1.84211222011119,188920672.57902312,7758127.418895976
2021-09-16 00:00:00 UTC,1.8765379425000746,192327036.6140303,9011982.97576422
2021-09-17 00:00:00 UTC,1.869283522955053,191490795.4559523,16819037.01240567
2021-09-18 00:00:00 UTC,1.8014499739898133,184948075.34061506,23717467.048491675
2021-09-19 00:00:00 UTC,1.8054261453797233,184911642.48731336,6424731.982002188
2021-09-20 00:00:00 UTC,1.7444233835879448,179016148.3393142,6060222.456231708
2021-09-21 00:00:00 UTC,1.4917145005630696,152868572.0475976,14107551.401847957
2021-09-22 00:00:00 UTC,1.3687293665405527,139950745.39590964,8948123.388965078
2021-09-23 00:00:00 UTC,1.5495794072257967,158135142.53671053,7415141.395269224
2021-09-24 00:00:00 UTC,1.5851442628998653,162513116.3481119,6348658.610242869
2021-09-25 00:00:00 UTC,1.4501318566931785,149140959.13807762,8839664.095182108
2021-09-26 00:00:00 UTC,1.4395713898257843,147384069.87321678,3843588.5764741916
2021-09-27 00:00:00 UTC,1.4504903801450943,148708049.7513226,8870428.092055602
2021-09-28 00:00:00 UTC,1.392294134476325,142715929.1993212,5742149.264333693
2021-09-29 00:00:00 UTC,1.3472406262714114,138099392.9725349,4199259.49110715
2021-09-30 00:00:00 UTC,1.391549470837653,142116508.4717677,6106179.483948428
2021-10-01 00:00:00 UTC,1.4869295881930684,152585240.60950613,7337309.841870304
2021-10-02 00:00:00 UTC,1.6178502939298034,165819651.91927072,8727927.515590709
2021-10-03 00:00:00 UTC,1.6341980610861317,167518407.29760954,6471579.816146263
2021-10-04 00:00:00 UTC,1.6699772102631245,171057523.27444968,6406164.7111094445
2021-10-05 00:00:00 UTC,1.6630833370061773,171295461.16999045,10959353.725089792
2021-10-06 00:00:00 UTC,1.7261094468976483,176982159.99916008,7128210.070032426
2021-10-07 00:00:00 UTC,1.714936701392549,175900104.44647294,11519198.091279533
2021-10-08 00:00:00 UTC,1.7070495967511212,173886788.87736768,6043674.210053008
2021-10-09 00:00:00 UTC,1.7829203130230422,182800333.47482798,9658359.21427425
2021-10-10 00:00:00 UTC,1.7771163602646456,181993577.08249408,7318561.703404709
2021-10-11 00:00:00 UTC,1.8026619013018572,183200482.5671927,9988632.58114979
2021-10-12 00:00:00 UTC,1.7177498337245511,175920313.7442504,9871245.359485226
2021-10-13 00:00:00 UTC,1.6282141816938507,167018594.38973558,9999743.230634224
2021-10-14 00:00:00 UTC,1.736154282015768,178193912.8078628,9542768.924099108
2021-10-15 00:00:00 UTC,1.7274918247431397,177146398.26399034,6797632.022886318
2021-10-16 00:00:00 UTC,1.685310427343717,172778174.67502227,9060343.122913936
2021-10-17 00:00:00 UTC,1.6961502691083319,173623614.47488946,9309948.25020118
2021-10-18 00:00:00 UTC,1.6210650561261861,166162405.93043053,6631321.425095065
2021-10-19 00:00:00 UTC,1.6210909267532287,165696271.13571337,4367275.373540897
2021-10-20 00:00:00 UTC,1.612389883848974,165228152.95755312,4372977.811151189
2021-10-21 00:00:00 UTC,1.6787558912310239,172110424.17843324,6790678.8043246865
2021-10-22 00:00:00 UTC,1.6159448047038332,165938565.67162567,7772897.88838235
2021-10-23 00:00:00 UTC,1.6432719078267604,168442827.10415053,5888159.744479777
2021-10-24 00:00:00 UTC,1.67744664870383,171644167.53172442,2823011.8477560137
2021-10-25 00:00:00 UTC,1.6352074426446346,167661794.11630008,4059749.218096687
2021-10-26 00:00:00 UTC,1.657069255879579,169929546.56095883,4266702.3927282225
2021-10-27 00:00:00 UTC,1.653629169733172,170209095.59905332,9363115.311914157
2021-10-28 00:00:00 UTC,1.4946567914454565,152988362.5793514,19216909.876885537
2021-10-29 00:00:00 UTC,1.6110914896988797,164769078.8775942,91045293.11958939
2021-10-30 00:00:00 UTC,1.744312125291629,178547011.28225824,61598926.616882645
2021-10-31 00:00:00 UTC,1.9175728142818171,196613751.8510451,35940244.54931732
2021-11-01 00:00:00 UTC,1.9954500942804692,204909310.87928972,68299839.93749212
2021-11-02 00:00:00 UTC,1.9775934798703128,199858731.8268985,53111651.88157461
2021-11-03 00:00:00 UTC,2.25867429909221,226519227.1572179,42417927.73693368
2021-11-04 00:00:00 UTC,2.1147651299587142,216790793.27301028,17706379.817982648
2021-11-05 00:00:00 UTC,2.001591556209167,203811765.0445868,15029420.983032946
2021-11-06 00:00:00 UTC,1.9170676268777247,196335081.70364857,6824694.066155934
2021-11-07 00:00:00 UTC,1.9229521072016276,196972793.25828266,10504447.651306339
2021-11-08 00:00:00 UTC,1.9949238112205334,203788872.81931046,9197673.466767557
2021-11-09 00:00:00 UTC,2.0542064336292443,211370484.0147221,17682293.65184671
2021-11-10 00:00:00 UTC,1.9965776914603077,205118848.25744697,9907455.401731031
2021-11-11 00:00:00 UTC,1.8457140968920172,189098272.85666752,12038130.467787717
2021-11-12 00:00:00 UTC,1.873616358312836,192460961.20174715,7319795.298395152
2021-11-13 00:00:00 UTC,1.8521310282633165,189469699.51490876,8937676.182073887
2021-11-14 00:00:00 UTC,1.8968995874284766,194295670.11362475,5569360.936548503
2021-11-15 00:00:00 UTC,1.8908806255799675,193022599.32493323,5399854.752353877
2021-11-16 00:00:00 UTC,1.907152644807343,195556464.35403758,8310357.440261133
2021-11-17 00:00:00 UTC,1.7176533730607355,176666296.65468046,12773092.266453622
2021-11-18 00:00:00 UTC,1.813395216242148,183408715.0783243,7802191.762142189
2021-11-19 00:00:00 UTC,1.6147050163685028,165304176.84305257,9678181.302441232
2021-11-20 00:00:00 UTC,1.7278635427924993,177039235.5903556,4433417.081679627
2021-11-21 00:00:00 UTC,1.7833666944451845,182493565.94227457,5322402.415269157
2021-11-22 00:00:00 UTC,1.7814440228989854,182042222.54221225,4750688.0935129365
2021-11-23 00:00:00 UTC,1.6661898913555668,170796280.98903817,4959005.12383432
2021-11-24 00:00:00 UTC,1.7914633847450119,183270541.8416105,8469718.741943244
2021-11-25 00:00:00 UTC,1.7148394239482514,175851452.1603632,6581426.98029313
2021-11-26 00:00:00 UTC,1.833832129073316,187824625.5313432,9961971.210529724
2021-11-27 00:00:00 UTC,1.9716293308302453,203077449.71313667,41591486.48223063
2021-11-28 00:00:00 UTC,2.0548213561667965,210533875.91612488,60586200.764911816
2021-11-29 00:00:00 UTC,2.0279232357626857,207824616.99606586,16056267.536986982
2021-11-30 00:00:00 UTC,2.055177501678762,210802012.25527135,10347247.210244663
2021-12-01 00:00:00 UTC,1.9355299939352835,198681635.11819848,8497919.574242698
2021-12-02 00:00:00 UTC,1.934792359927253,197839033.3833455,7782543.76646125
2021-12-03 00:00:00 UTC,1.875026269982899,192265207.6451537,5217798.717847906
2021-12-04 00:00:00 UTC,1.7623119536999183,180348859.62277228,6502135.391282597
2021-12-05 00:00:00 UTC,1.454949250553921,149091529.28984416,15620808.172478363
2021-12-06 00:00:00 UTC,1.3638683259808335,139859133.60224846,8172063.981600669
2021-12-07 00:00:00 UTC,1.4033817182291661,143828534.0549351,8477345.04595256
2021-12-08 00:00:00 UTC,1.5260324776703893,156526845.6466938,9729619.650929363
2021-12-09 00:00:00 UTC,1.510492656580774,154359450.2271738,5678931.683378815
2021-12-10 00:00:00 UTC,1.3677520419375504,140782519.08341935,11120320.071276687
2021-12-11 00:00:00 UTC,1.3255084409605538,137255757.6471964,3948307.332768513
2021-12-12 00:00:00 UTC,1.364857311451345,139729951.14557356,3010047.5272263726
2021-12-13 00:00:00 UTC,1.3662670008866802,140075766.593308,2608361.393981038
2021-12-14 00:00:00 UTC,1.2230401394832602,125146106.8762637,4084532.291100175
2021-12-15 00:00:00 UTC,1.2547104331221566,128486001.0409121,3184088.1219065697
2021-12-16 00:00:00 UTC,1.2968189994718324,132536862.89494371,3102478.416594171
2021-12-17 00:00:00 UTC,1.3011821700467598,133406911.26825632,2683753.1187328543
2021-12-18 00:00:00 UTC,1.2814288966634826,130572437.77586125,3901847.6894134884
2021-12-19 00:00:00 UTC,1.3235224697179957,135637299.85779944,2645958.2696606577
2021-12-20 00:00:00 UTC,1.278642772777854,131122106.8166557,2394202.4524688814
2021-12-21 00:00:00 UTC,1.2414521111326078,127380971.10555802,2558985.7847399474
2021-12-22 00:00:00 UTC,1.2889848896373628,132268485.43163276,1863099.0025106384
2021-12-23 00:00:00 UTC,1.3638446938099325,140065721.2105574,5487572.05694147
2021-12-24 00:00:00 UTC,1.4387046129966605,146462040.69223434,3530298.430083922
2021-12-25 00:00:00 UTC,1.3908536368378572,142601310.257173,3742713.240070412
2021-12-26 00:00:00 UTC,1.408695663200924,144484445.64440748,2122279.1302329544
2021-12-27 00:00:00 UTC,1.391543623387375,142658403.6430992,4439982.648623483
2021-12-28 00:00:00 UTC,1.4251244508436138,146272286.66145858,4973547.955661872
