snapped_at,price,market_cap,total_volume
2019-08-07 00:00:00 UTC,0.00813695264947674,0.0,86247.84027843138
2019-08-08 00:00:00 UTC,0.00788046565313113,0.0,80628.48407512972
2019-08-09 00:00:00 UTC,0.008292748663803905,0.0,98156.30403566844
2019-08-10 00:00:00 UTC,0.008013989388414793,0.0,114501.86984261934
2019-08-11 00:00:00 UTC,0.008707255745055768,0.0,138087.14485835112
2019-08-12 00:00:00 UTC,0.008927735089211492,0.0,102356.69467474251
2019-08-13 00:00:00 UTC,0.016791614275052387,0.0,259317.9424326103
2019-08-14 00:00:00 UTC,0.015917497662466154,0.0,147489.80065220362
2019-08-15 00:00:00 UTC,0.016062327856575433,0.0,110492.96385307843
2019-08-16 00:00:00 UTC,0.014959988574778817,0.0,112794.6010957196
2019-08-17 00:00:00 UTC,0.012517580197671907,0.0,102293.56347807468
2019-08-18 00:00:00 UTC,0.012373023446939302,0.0,127544.8738464608
2019-08-19 00:00:00 UTC,0.012012245877504648,0.0,141335.8666458174
2019-08-20 00:00:00 UTC,0.01594442110634404,0.0,120973.84279745513
2019-08-21 00:00:00 UTC,0.01319341109471497,0.0,125089.98598475262
2019-08-22 00:00:00 UTC,0.014068906894570906,0.0,114248.07177429018
2019-08-23 00:00:00 UTC,0.012938676615670547,2137739.384638629,148798.8917698029
2019-08-24 00:00:00 UTC,0.013260623612015358,2170382.5740543585,131988.3570575936
2019-08-25 00:00:00 UTC,0.014624804062917843,2391995.9018635317,114841.43064385248
2019-08-26 00:00:00 UTC,0.014496996479314654,2368636.961617791,157440.30845355807
2019-08-27 00:00:00 UTC,0.01532419974874415,2508130.618070359,141069.00498492905
2019-08-28 00:00:00 UTC,0.012594810498403582,2116660.923876718,141515.40692816963
2019-08-29 00:00:00 UTC,0.013906102778516524,2275804.8597795567,112427.04520047721
2019-08-30 00:00:00 UTC,0.013698175091833673,2365215.1238584076,152089.97114900535
2019-08-31 00:00:00 UTC,0.011760119849068754,2030578.0250967322,78179.38232629058
2019-09-01 00:00:00 UTC,0.013306008878159924,2311960.551976535,40265.74524618784
2019-09-02 00:00:00 UTC,0.012149353897138367,2097785.6823972827,115097.64059945555
2019-09-03 00:00:00 UTC,0.01170346353502642,2020795.3810630115,50257.571816536
2019-09-04 00:00:00 UTC,0.011436256848490617,1974657.753827735,82094.36276805292
2019-09-05 00:00:00 UTC,0.010552028524109228,1793066.0629655984,80883.06936950755
2019-09-06 00:00:00 UTC,0.010772469655499937,1790037.1732395696,189730.51560183588
2019-09-07 00:00:00 UTC,0.008624662471285816,1634605.6477294513,50452.103358583205
2019-09-08 00:00:00 UTC,0.009605343476624992,1694423.9527813406,72928.97494174926
2019-09-09 00:00:00 UTC,0.00995672219667726,1758809.872900191,68876.28679755473
2019-09-10 00:00:00 UTC,0.009258856926186432,1654460.774633644,41372.21321197273
2019-09-11 00:00:00 UTC,0.009620406207234013,1726726.4218796515,41704.15844278829
