snapped_at,price,market_cap,total_volume
2018-06-28 00:00:00 UTC,0.7326256162379219,755128212.0406697,3817610.0077591855
2018-06-29 00:00:00 UTC,0.7007019987043297,722224060.5945332,2977232.0470514433
2018-06-30 00:00:00 UTC,0.7178383665374398,739886771.9656373,4238416.439811689
2018-07-01 00:00:00 UTC,0.7371024900835373,759742593.0664532,2795065.5992021384
2018-07-02 00:00:00 UTC,0.7272754652624488,749613731.1779848,2744422.677693008
2018-07-03 00:00:00 UTC,0.7354704859866238,758060461.9637029,5590619.770955693
2018-07-04 00:00:00 UTC,0.7263919215888724,748703049.4604747,6753663.96143094
2018-07-05 00:00:00 UTC,0.7239633549614406,746199889.4090813,3664858.974285631
2018-07-06 00:00:00 UTC,0.7198208191003959,741930115.5590645,1925284.6208638411
2018-07-07 00:00:00 UTC,0.7156758270688206,737657810.0972395,2658971.2200620864
2018-07-08 00:00:00 UTC,0.7210425522344733,743189374.2263552,2065325.2611162404
2018-07-09 00:00:00 UTC,0.7250779662045483,747348735.936521,2173901.6540255887
2018-07-10 00:00:00 UTC,0.7149187815206733,736877511.8950808,2781488.4084823434
2018-07-11 00:00:00 UTC,0.6874883793837162,708604584.956487,3964974.8826249214
2018-07-12 00:00:00 UTC,0.6768710820823864,697661177.368547,3785109.096548801
2018-07-13 00:00:00 UTC,0.6552733210204822,675400041.0756263,4869184.295516424
2018-07-14 00:00:00 UTC,0.663308526718626,683682048.1167886,3462315.6436504135
2018-07-15 00:00:00 UTC,0.673837698220818,694534623.1216704,3334249.3547575907
2018-07-16 00:00:00 UTC,0.6976745786880203,719103653.3724229,3912828.61645977
2018-07-17 00:00:00 UTC,0.7248560425320831,1225524983.949631,3961884.8740642196
2018-07-18 00:00:00 UTC,0.7556719964609133,1277625979.496413,4889108.954418611
2018-07-19 00:00:00 UTC,0.7396645793451887,1250561999.2676005,4581793.991007421
2018-07-20 00:00:00 UTC,0.7295075540384304,1233389364.2260847,4820947.435455922
2018-07-21 00:00:00 UTC,0.7275930326138608,1230152454.1357436,6266610.261439825
2018-07-22 00:00:00 UTC,0.7354086051727063,1243366359.8945723,6521889.44739708
2018-07-23 00:00:00 UTC,0.7211910100400301,1219328458.5398295,3034992.633459401
2018-07-24 00:00:00 UTC,0.7201067798778223,1217495334.3411324,6031870.482932861
2018-07-25 00:00:00 UTC,0.7167516845613882,1211822824.3632073,10481719.243305182
2018-07-26 00:00:00 UTC,0.710091846594935,1200562936.4157555,7511600.483414369
2018-07-27 00:00:00 UTC,0.7018310037560944,1186596205.515485,3623396.583306973
2018-07-28 00:00:00 UTC,0.7092490782522066,1199138055.3371797,3468573.9792348854
2018-07-29 00:00:00 UTC,0.7082785419630063,1197497155.074984,2625247.795777274
2018-07-30 00:00:00 UTC,0.7060885648196137,1193794527.8689933,2545856.650034383
2018-07-31 00:00:00 UTC,0.6737894049669191,1139185853.8186445,5686133.638454152
2018-08-01 00:00:00 UTC,0.6455126300636604,1091377886.3380816,8951920.695905281
2018-08-02 00:00:00 UTC,0.6365581770318245,1076238458.2803612,6845810.342988424
2018-08-03 00:00:00 UTC,0.6188677420361379,1046328974.476629,5747297.280546813
2018-08-04 00:00:00 UTC,0.6040718963438625,1021313416.2270135,4954499.026593227
2018-08-05 00:00:00 UTC,0.5897148719721421,997039779.7663803,5299063.26117163
2018-08-06 00:00:00 UTC,0.5928985192666986,1002422420.0019962,3460625.1928223376
2018-08-07 00:00:00 UTC,0.5751450984108137,972406445.059639,8366913.601729836
2018-08-08 00:00:00 UTC,0.5360008960240505,906224754.9213026,8770205.438645411
2018-08-09 00:00:00 UTC,0.45487758994302346,769068364.4805188,13326075.548915692
2018-08-10 00:00:00 UTC,0.4765067090750159,805637040.6337656,5133419.610201781
