snapped_at,price,market_cap,total_volume
2021-04-17 00:00:00 UTC,10.40776973661149,300259909.8122125,24363772.176060535
2021-04-18 00:00:00 UTC,9.914630831840398,292840301.91928715,17299199.519110978
2021-04-19 00:00:00 UTC,8.616155976779725,266066635.9976731,63984534.05238401
2021-04-20 00:00:00 UTC,7.9716231164095435,250774149.40371147,49373899.01798578
2021-04-21 00:00:00 UTC,8.1910561283401,263286080.51557064,38952883.68588383
2021-04-22 00:00:00 UTC,9.509621043537795,323393697.014005,59201038.83916288
2021-04-23 00:00:00 UTC,9.942013021400301,356849245.71807605,126292295.72083952
2021-04-24 00:00:00 UTC,8.90424122411899,319135379.29184735,89894912.1996009
2021-04-25 00:00:00 UTC,9.096828373531984,332284682.2271384,53261123.84648024
2021-04-26 00:00:00 UTC,10.051331435649596,358507916.0553602,93897886.58587809
2021-04-27 00:00:00 UTC,12.16116764046295,440320499.025962,179928199.1457798
2021-04-28 00:00:00 UTC,13.867786368777393,509734828.9939561,193672152.92214778
2021-04-29 00:00:00 UTC,13.802002246822266,508462995.66321445,121654736.17738031
2021-04-30 00:00:00 UTC,13.127074706944518,487556614.384274,93274020.80342628
2021-05-01 00:00:00 UTC,13.12172638750815,488665057.408829,78729653.4432419
2021-05-02 00:00:00 UTC,14.670962705649691,549609593.7778386,106612987.15666062
2021-05-03 00:00:00 UTC,15.060021450587252,561031120.0219041,103681070.70025353
2021-05-04 00:00:00 UTC,15.213079465876564,584282563.1324433,117658433.66498142
2021-05-05 00:00:00 UTC,13.264263600928118,514749874.1467215,141731930.25507918
2021-05-06 00:00:00 UTC,14.801593337299883,576396320.6592957,102241913.01430225
2021-05-07 00:00:00 UTC,13.477095097558035,536239933.5041382,76846965.28245428
2021-05-08 00:00:00 UTC,12.88346498527166,514305589.8673906,64687542.46081081
2021-05-09 00:00:00 UTC,14.410504142426028,577881804.9557097,107751368.6456917
2021-05-10 00:00:00 UTC,14.290351189098393,588426126.9436888,85922717.20973727
2021-05-11 00:00:00 UTC,12.874342696182905,548255230.0796915,99835815.01467408
2021-05-12 00:00:00 UTC,13.489251605057785,586264529.0673289,124095538.40296538
2021-05-13 00:00:00 UTC,11.037544976761472,532753070.86762494,179464417.84533474
2021-05-14 00:00:00 UTC,9.487421868213946,459932541.0844383,127010262.41011369
2021-05-15 00:00:00 UTC,9.886817549003625,484536430.39361006,60937026.511806704
2021-05-16 00:00:00 UTC,8.687428497740651,431966709.9203562,58945764.90243858
2021-05-17 00:00:00 UTC,9.622548062120014,478753527.99254876,114281554.5080746
2021-05-18 00:00:00 UTC,9.190007273132437,459575849.30786437,110202186.27600981
2021-05-19 00:00:00 UTC,9.680872477624282,485105400.07327783,80083281.5119489
2021-05-20 00:00:00 UTC,5.818879207885199,293942170.6580372,180470025.72854027
2021-05-21 00:00:00 UTC,6.470580442321563,317759391.97418034,133533753.75457086
2021-05-22 00:00:00 UTC,5.228892015916576,256032014.9126754,102152954.47412746
2021-05-23 00:00:00 UTC,4.698852142096789,230809837.94723803,63978198.369055286
2021-05-24 00:00:00 UTC,3.5456388020753145,174688598.4777926,113161675.74361786
2021-05-25 00:00:00 UTC,4.383420983787584,215593955.3122771,75715897.68316615
2021-05-26 00:00:00 UTC,4.292713657525253,213195654.70899808,45147570.88248558
2021-05-27 00:00:00 UTC,5.308153777424756,261608595.90129676,56808652.256697826
2021-05-28 00:00:00 UTC,5.101761952988873,252542133.38882202,36877754.03311093
2021-05-29 00:00:00 UTC,4.473400516649867,224349189.73005092,44884519.82864037
2021-05-30 00:00:00 UTC,4.30796043635559,216338626.9544045,33495898.791193288
2021-05-31 00:00:00 UTC,4.596247192554166,228863098.9580046,26926446.09611
2021-06-01 00:00:00 UTC,5.162416187765206,255351491.7268136,31905246.44578083
2021-06-02 00:00:00 UTC,4.964062840052179,245759636.16526568,15728097.188105354
2021-06-03 00:00:00 UTC,5.120469518124545,253901451.16308674,21152950.297916394
2021-06-04 00:00:00 UTC,5.5332478838157835,273713544.3384318,33349107.327461306
2021-06-05 00:00:00 UTC,5.198726054269154,261394987.5111072,35976562.32171918
2021-06-06 00:00:00 UTC,5.049367693509581,252458768.91440642,25811678.359990887
2021-06-07 00:00:00 UTC,5.190164953598911,260921569.2006086,16296197.48876742
2021-06-08 00:00:00 UTC,4.77759813593486,244220092.3582144,34987942.03168227
2021-06-09 00:00:00 UTC,4.667324713966445,235900884.64269704,46932640.15391588
2021-06-10 00:00:00 UTC,4.7553022588875224,240197273.73085624,24790579.784262087
2021-06-11 00:00:00 UTC,4.463294225487246,227275069.46350187,22705811.417338543
2021-06-12 00:00:00 UTC,4.061262307589235,208591457.3602882,14551217.339797603
2021-06-13 00:00:00 UTC,4.040113594390283,206452871.06925902,32735378.609066166
2021-06-14 00:00:00 UTC,4.186114554672947,212242278.65452245,25557246.26098255
2021-06-15 00:00:00 UTC,4.2690377779466875,216762461.6419535,15456700.660829907
2021-06-16 00:00:00 UTC,4.229914792028891,215775780.40074658,15566271.797901677
2021-06-17 00:00:00 UTC,4.02253949481881,204732795.44277298,19397493.1670078
2021-06-18 00:00:00 UTC,3.984343561629156,202335921.85043383,13522624.990660386
2021-06-19 00:00:00 UTC,3.8091369685511385,198444559.9092774,24798662.569869023
2021-06-20 00:00:00 UTC,3.7876731777049306,195920778.245993,17026426.456487216
2021-06-21 00:00:00 UTC,3.908978802479234,201956671.2259652,27645034.40360665
2021-06-22 00:00:00 UTC,3.254235493457516,169482599.38901424,11768682.898457792
2021-06-23 00:00:00 UTC,3.2242673216570856,167827936.97796366,42273646.93747874
2021-06-24 00:00:00 UTC,3.423625107091618,178078615.0766606,34175191.206086226
2021-06-25 00:00:00 UTC,3.476534881970629,181563262.94143707,22761625.80231294
2021-06-26 00:00:00 UTC,3.2575066798106525,172277802.34957376,13160635.579654623
2021-06-27 00:00:00 UTC,3.1328100452568264,165462338.1713762,13501384.489397781
2021-06-28 00:00:00 UTC,3.332943993328273,176484812.5804051,27122060.587881964
2021-06-29 00:00:00 UTC,3.439527306071979,182345671.8197397,20800980.516568873
2021-06-30 00:00:00 UTC,3.5175215134314683,186560657.74945956,16220732.839223156
2021-07-01 00:00:00 UTC,3.6118885899419664,191686787.9368754,16671918.269904252
2021-07-02 00:00:00 UTC,3.5572739352700715,191902738.37055084,12964489.973627074
2021-07-03 00:00:00 UTC,3.500972963772588,191685396.82405415,9179965.909932744
2021-07-04 00:00:00 UTC,3.512476887853432,192667844.76253042,6746483.7729319995
2021-07-05 00:00:00 UTC,3.553866432153761,194890446.1257726,6382681.0329177715
2021-07-06 00:00:00 UTC,3.4639152333659693,189411028.75834236,6422698.836328957
2021-07-07 00:00:00 UTC,3.6328109826372934,197354765.82077783,10525959.0881179
2021-07-08 00:00:00 UTC,3.5939220018824627,195547815.5498083,11471385.976753676
2021-07-09 00:00:00 UTC,3.332694878930165,182012739.54868808,9513402.660949048
2021-07-10 00:00:00 UTC,3.303422455787026,182139460.06406376,7448205.015275227
2021-07-11 00:00:00 UTC,3.2592819877973067,180180289.00425285,5666420.301405844
2021-07-12 00:00:00 UTC,3.30582988439283,182928802.45815605,3376907.0514019905
2021-07-13 00:00:00 UTC,3.250165731678117,179466997.84788948,7698956.508437217
2021-07-14 00:00:00 UTC,3.106363873549594,172062863.3936333,10043869.862346428
2021-07-15 00:00:00 UTC,3.103240598447372,172242649.29247665,11098672.343107313
2021-07-16 00:00:00 UTC,2.922689908500354,162344992.49355447,10736036.11355956
2021-07-17 00:00:00 UTC,2.7829213128291745,154192807.04573584,11605289.85284203
2021-07-18 00:00:00 UTC,2.7919273241559477,156600866.87605497,6994190.347945366
2021-07-19 00:00:00 UTC,2.838646335482836,158581819.02678463,8916532.953958461
2021-07-20 00:00:00 UTC,2.6349035274669093,147715627.03528106,9126102.788312413
2021-07-21 00:00:00 UTC,2.52462167946964,141678321.33413422,9996714.950402867
2021-07-22 00:00:00 UTC,2.6557675305377515,148918296.97452894,12699650.877218362
2021-07-23 00:00:00 UTC,2.7647949216716743,155019106.12540162,8752468.374075579
2021-07-24 00:00:00 UTC,2.8361107159022163,159273064.6289697,10197384.677816985
2021-07-25 00:00:00 UTC,2.9074429122700285,164178331.32453537,8811197.74924902
2021-07-26 00:00:00 UTC,2.922492039427021,164856205.96313056,9591352.604340428
2021-07-27 00:00:00 UTC,2.972717218802488,168564234.68527454,21202813.433612093
2021-07-28 00:00:00 UTC,2.921435304865365,165522730.67963666,12565718.749664908
2021-07-29 00:00:00 UTC,2.9124816332496235,165280354.22066513,10731634.50422872
2021-07-30 00:00:00 UTC,3.1008762085773895,177659359.61390895,10198074.282931017
2021-07-31 00:00:00 UTC,3.3296592049035234,190160725.97765344,15390597.023255832
2021-08-01 00:00:00 UTC,3.5019682631908085,200207295.42203778,15960098.014792183
2021-08-02 00:00:00 UTC,3.264960578354521,186462785.92796195,15522274.52048958
2021-08-03 00:00:00 UTC,3.329562186699327,190368395.8207775,14817331.27502604
2021-08-04 00:00:00 UTC,3.279786466872605,187314303.8131841,20080026.856387783
2021-08-05 00:00:00 UTC,3.450002594067637,200389723.35938725,15906619.63146374
2021-08-06 00:00:00 UTC,3.566505520027267,205430622.2412235,22772231.125573613
2021-08-07 00:00:00 UTC,3.6864883973690956,211389223.21782485,19541661.273410227
2021-08-08 00:00:00 UTC,3.8063997136028527,218154212.3107571,21321315.663782947
2021-08-09 00:00:00 UTC,3.608802062338044,208377060.46084347,14641815.68711638
2021-08-10 00:00:00 UTC,3.8596916753026433,219267813.32632178,18523096.09824572
2021-08-11 00:00:00 UTC,4.226321078676619,248301197.8476902,136383233.82023975
2021-08-12 00:00:00 UTC,4.243418095829748,249401472.6485839,75699411.71113056
2021-08-13 00:00:00 UTC,4.494194683082176,263876443.60638127,83390609.23677436
2021-08-14 00:00:00 UTC,5.104632595589842,300267369.9344063,78601124.91326189
2021-08-15 00:00:00 UTC,4.992990153239193,292756320.2889484,50764978.86992719
2021-08-16 00:00:00 UTC,5.765423920921334,337644119.25385743,90792603.83048604
2021-08-17 00:00:00 UTC,6.346969044701118,377954184.406636,249036238.3342989
2021-08-18 00:00:00 UTC,6.940704301307829,403763860.0598283,334047770.20570046
2021-08-19 00:00:00 UTC,7.72657415667104,455198844.48830056,322589883.8647012
2021-08-20 00:00:00 UTC,7.485639422652973,431139410.1666206,190296790.37845573
2021-08-21 00:00:00 UTC,8.044648037750811,472575956.05405533,74222960.44260144
2021-08-22 00:00:00 UTC,7.426846443215957,436162750.78011936,45741324.355747685
2021-08-23 00:00:00 UTC,7.213300852018018,426311690.7253367,76336247.25003709
2021-08-24 00:00:00 UTC,7.239034035013047,427622400.31946665,79351005.70848887
2021-08-25 00:00:00 UTC,7.088805596220423,421167274.9727159,90354278.07822749
2021-08-26 00:00:00 UTC,7.192708162675534,437386381.11767364,75706660.91461398
2021-08-27 00:00:00 UTC,6.938666776812514,423530652.37817055,82870061.40404135
2021-08-28 00:00:00 UTC,8.460015603165319,508820124.6586129,249955483.43234885
2021-08-29 00:00:00 UTC,11.231579857807295,666995477.6547195,782789692.2365022
2021-08-30 00:00:00 UTC,11.42802663180766,688790706.4094878,425430406.16960555
2021-08-31 00:00:00 UTC,11.472368506359672,752014816.8959051,516720607.4299251
2021-09-01 00:00:00 UTC,12.047151575463685,792062540.4409697,539971849.7964214
2021-09-02 00:00:00 UTC,11.591452734134426,757326708.849683,221770600.34849182
2021-09-03 00:00:00 UTC,11.867528057286588,773666790.3966331,279367518.1219129
2021-09-04 00:00:00 UTC,12.765505406261656,832274216.0451612,432911525.7715818
2021-09-05 00:00:00 UTC,12.591126395412475,823257505.5729092,259196774.90439555
2021-09-06 00:00:00 UTC,12.432834368896966,827762753.7997166,153684234.8469811
2021-09-07 00:00:00 UTC,12.870213004422007,861896143.0441585,326480344.6299775
2021-09-08 00:00:00 UTC,11.818476623872218,793378284.6136407,732274546.3244905
2021-09-09 00:00:00 UTC,12.654944815615659,855952531.3488213,430115141.55966467
2021-09-10 00:00:00 UTC,14.847174280138121,995225895.0482731,1055492218.6585088
2021-09-11 00:00:00 UTC,14.310674770529797,958633074.7152874,506253118.3973188
2021-09-12 00:00:00 UTC,14.869056428061201,994811101.2148713,638801201.7523185
2021-09-13 00:00:00 UTC,16.637454226364884,1115822043.7623868,484029275.1610108
2021-09-14 00:00:00 UTC,14.504502937136694,1012042225.0088431,418565727.73645794
2021-09-15 00:00:00 UTC,13.615903588560457,949420163.1343354,179783751.8174703
2021-09-16 00:00:00 UTC,13.60583951433165,952073135.4426907,141865326.3696877
2021-09-17 00:00:00 UTC,12.939211063583464,904489423.7528723,134329318.71675876
2021-09-18 00:00:00 UTC,12.20258700265015,854768507.9179796,180081176.09739935
2021-09-19 00:00:00 UTC,13.160570901804522,914991608.6800659,222609938.04270062
2021-09-20 00:00:00 UTC,12.232179641105573,856510109.1837876,123853711.4837926
2021-09-21 00:00:00 UTC,10.135420494565082,703117610.6376793,175239490.73852578
2021-09-22 00:00:00 UTC,9.180132072307721,634902914.7684705,175614041.57005268
2021-09-23 00:00:00 UTC,10.58604046497717,737508142.7571893,173725058.97712573
2021-09-24 00:00:00 UTC,11.667013949888736,814969419.1442617,169535744.45306635
2021-09-25 00:00:00 UTC,10.034355629990403,705894647.2814136,165859891.5948091
2021-09-26 00:00:00 UTC,9.915836601951264,693333468.3234504,95209586.58317469
2021-09-27 00:00:00 UTC,9.67407787511943,676321810.5920794,123720133.96816383
2021-09-28 00:00:00 UTC,9.684753758244986,678527194.9576724,162876603.12275583
2021-09-29 00:00:00 UTC,9.104814181761544,639782327.0487325,94845973.60780397
2021-09-30 00:00:00 UTC,9.162281362766675,652611959.8914657,80997238.85964812
2021-10-01 00:00:00 UTC,9.623827463214333,685154952.3299481,90590625.50957157
2021-10-02 00:00:00 UTC,10.980628348873699,778197309.486209,185985956.14461076
2021-10-03 00:00:00 UTC,11.206057325658303,793572015.3090056,149863388.58908382
2021-10-04 00:00:00 UTC,11.540420172289117,820912996.770104,145100540.81110045
2021-10-05 00:00:00 UTC,11.157540751689726,796854863.7643803,126387095.06025256
2021-10-06 00:00:00 UTC,11.05258505670917,791971205.9703197,95751910.81330247
2021-10-07 00:00:00 UTC,10.768968942051076,767387537.0471631,138602471.25067452
2021-10-08 00:00:00 UTC,10.326866297134652,736331279.9868379,109262608.69341703
2021-10-09 00:00:00 UTC,10.296730698989691,734709338.039764,99229049.79205067
2021-10-10 00:00:00 UTC,10.296336874978424,735644256.0971663,62566648.66699376
2021-10-11 00:00:00 UTC,9.608851673401501,685814862.231402,72206259.40944532
2021-10-12 00:00:00 UTC,9.403911102841292,669925865.8214085,81366309.11743988
2021-10-13 00:00:00 UTC,9.579307885177949,681788074.4147091,63948516.167274415
2021-10-14 00:00:00 UTC,10.030145261689336,723379640.5423961,154668776.22240558
2021-10-15 00:00:00 UTC,9.883730716073572,713200715.0845754,84040538.24681638
2021-10-16 00:00:00 UTC,10.222711379703519,738125293.1586137,156386137.8906692
2021-10-17 00:00:00 UTC,9.877793161385574,713539712.0865599,67285547.21572608
2021-10-18 00:00:00 UTC,9.569572439656316,692507882.8947983,72796915.20571923
2021-10-19 00:00:00 UTC,9.321872433655917,673218689.8714014,65029125.32618562
2021-10-20 00:00:00 UTC,9.474946949271663,684562594.820129,52298029.17353135
2021-10-21 00:00:00 UTC,10.303929174225546,745650842.4967979,99873063.70746064
2021-10-22 00:00:00 UTC,10.152528668068403,730696094.7704822,182146887.4544621
2021-10-23 00:00:00 UTC,10.623239358478443,769471377.753311,187990334.01946372
2021-10-24 00:00:00 UTC,10.48122238341696,776801919.1246115,77407581.4695847
2021-10-25 00:00:00 UTC,10.276542729100905,763258875.0015737,66783859.748617925
2021-10-26 00:00:00 UTC,10.661031285330624,790732614.3322064,135138153.4619462
2021-10-27 00:00:00 UTC,10.325751656462332,769776376.6960338,110729801.36426839
2021-10-28 00:00:00 UTC,9.334652900668676,695699116.5946562,184602311.28186256
2021-10-29 00:00:00 UTC,9.978156902613437,732682930.8747901,168585277.90080944
2021-10-30 00:00:00 UTC,10.408176394593982,769048915.144684,153868899.1173795
2021-10-31 00:00:00 UTC,10.854411291078838,801848741.6805116,195048304.51680148
2021-11-01 00:00:00 UTC,10.58645301349139,782055143.392535,146171875.1727051
2021-11-02 00:00:00 UTC,10.84710200696583,798829925.5537972,156766663.98035765
2021-11-03 00:00:00 UTC,11.256083519107921,825283836.7730074,103446354.5111019
2021-11-04 00:00:00 UTC,12.745958454982947,958287181.966504,543083113.9822695
2021-11-05 00:00:00 UTC,12.291281688666306,916378155.6357857,225504934.89029118
2021-11-06 00:00:00 UTC,11.721903455598607,879461923.4790914,129892450.71221983
2021-11-07 00:00:00 UTC,12.510942770814605,936138860.2905989,200118774.9477303
2021-11-08 00:00:00 UTC,12.660901777103891,943967722.787164,139729914.5045648
2021-11-09 00:00:00 UTC,12.4490820420855,935760276.8392909,142757140.05658546
2021-11-10 00:00:00 UTC,12.028352735599867,909297308.3540382,125759632.01417789
2021-11-11 00:00:00 UTC,11.243521418549673,843571514.3174837,168996282.47804406
2021-11-12 00:00:00 UTC,11.325571656368819,848806014.8443218,101293938.93064512
2021-11-13 00:00:00 UTC,11.086215259934809,834191089.6623875,111244150.0922381
2021-11-14 00:00:00 UTC,11.436289848563229,863160744.9372214,81603584.99447657
2021-11-15 00:00:00 UTC,11.295337200966246,848868740.339096,66709645.13713305
2021-11-16 00:00:00 UTC,11.152322426644828,854663418.6305083,83387166.63212581
2021-11-17 00:00:00 UTC,10.34736131734489,791665787.7911208,107741633.586181
2021-11-18 00:00:00 UTC,10.413150657848028,793931681.2319821,110237894.88744174
2021-11-19 00:00:00 UTC,9.418248306925065,721562428.6796678,116493238.35035113
2021-11-20 00:00:00 UTC,10.125153270323057,775197431.15709,100198176.20367421
2021-11-21 00:00:00 UTC,10.341019338165022,793126564.1096501,85842154.67731379
2021-11-22 00:00:00 UTC,10.471311885923116,803389034.4868183,58835367.3342927
2021-11-23 00:00:00 UTC,9.872117782629124,753541195.6937478,93804921.08734648
2021-11-24 00:00:00 UTC,10.11855739207035,772216077.0571804,70308920.66012189
2021-11-25 00:00:00 UTC,9.988066440056903,761724671.2973696,103017740.79025872
2021-11-26 00:00:00 UTC,10.308855441742,787213825.6932784,103795881.05755726
2021-11-27 00:00:00 UTC,9.464501713511236,714794654.2459259,142297991.09358403
2021-11-28 00:00:00 UTC,9.678749883926258,732502841.303485,82374613.50530839
2021-11-29 00:00:00 UTC,9.969089003328937,766334923.7689711,86089210.3384044
2021-11-30 00:00:00 UTC,10.678509943810027,827392417.7580289,147643255.5284971
2021-12-01 00:00:00 UTC,10.849386473464355,838849104.5735698,166807009.4497838
2021-12-02 00:00:00 UTC,11.133118387840025,861429887.4935114,155266643.05107725
2021-12-03 00:00:00 UTC,11.24700439230004,874317325.4676296,141354432.8559714
2021-12-04 00:00:00 UTC,10.511202639194963,815185426.1006165,99033849.39373474
2021-12-05 00:00:00 UTC,9.34062244242436,721465301.7348472,176770444.7474458
2021-12-06 00:00:00 UTC,8.987048775319659,696558977.2847178,85812529.47726196
2021-12-07 00:00:00 UTC,8.868362795662579,688578522.8418658,130346295.25868241
2021-12-08 00:00:00 UTC,8.732646895093549,676139096.79177,62164858.254071206
2021-12-09 00:00:00 UTC,8.87579727176344,689613840.008718,71490904.47382213
2021-12-10 00:00:00 UTC,8.248925408920137,640610747.714911,57630245.39108005
2021-12-11 00:00:00 UTC,7.748401578610796,601228590.1874375,74739030.55693907
2021-12-12 00:00:00 UTC,7.934593829576965,611143530.8879648,53539486.703527674
2021-12-13 00:00:00 UTC,8.009090228625604,624797066.4674355,47017544.29303336
2021-12-14 00:00:00 UTC,7.19789435115569,563055783.1495212,46255444.71537813
2021-12-15 00:00:00 UTC,7.426083811563897,578021497.503702,55924239.39651702
2021-12-16 00:00:00 UTC,7.803042949740695,608326289.7051985,86490680.90490383
2021-12-17 00:00:00 UTC,7.624807252753776,594618569.5767508,46060879.144818686
2021-12-18 00:00:00 UTC,7.219437231792081,568160645.9828632,67248161.2031793
2021-12-19 00:00:00 UTC,7.348377343511288,579412300.8970865,35296783.929458484
2021-12-20 00:00:00 UTC,7.200886986860297,569331831.3534789,22597687.182507094
2021-12-21 00:00:00 UTC,7.068547435479675,556529265.2739408,54592191.62163419
2021-12-22 00:00:00 UTC,7.237712327490627,569634873.3657513,27999941.63887493
2021-12-23 00:00:00 UTC,7.348095709800342,576843990.257366,61110392.85228708
2021-12-24 00:00:00 UTC,7.788075446212059,611703669.0153308,63230844.86365329
2021-12-25 00:00:00 UTC,7.519748677429992,601452664.4218504,72830597.33969942
2021-12-26 00:00:00 UTC,7.732009459871593,616291862.026129,36879812.694983914
2021-12-27 00:00:00 UTC,7.6111804912135606,608181540.9509917,48310208.87771222
2021-12-28 00:00:00 UTC,7.547580921878508,604222731.7793493,58855428.56619127
2021-12-29 00:00:00 UTC,7.020753637628822,561749785.5349312,65284405.819291554
2021-12-30 00:00:00 UTC,6.548243558382629,521988001.2197732,58945671.23002938
2021-12-31 00:00:00 UTC,6.534597610912821,518241898.2698453,46931741.77412755
2022-01-01 00:00:00 UTC,6.364684700523142,505337516.48652846,37851976.519902274
2022-01-02 00:00:00 UTC,6.569286243374082,522514878.4703822,35609125.507165864
2022-01-03 00:00:00 UTC,6.900749209790406,551770025.9056283,53686656.38253382
2022-01-04 00:00:00 UTC,6.587336876127963,525849824.75100565,42784224.768557265
2022-01-05 00:00:00 UTC,6.527536511176636,524735509.3141168,49030006.74528103
2022-01-06 00:00:00 UTC,6.105902761137335,487130033.565247,34487482.0999012
2022-01-07 00:00:00 UTC,5.860648841459044,468027468.52151644,53128925.969946355
2022-01-08 00:00:00 UTC,5.346903125369219,432719693.06494886,61347667.01600134
2022-01-09 00:00:00 UTC,5.273318405599609,427267464.7632428,53949411.340261586
2022-01-10 00:00:00 UTC,5.369090947399249,433868795.4555302,32298785.732731123
2022-01-11 00:00:00 UTC,5.07417592494767,411362905.6089883,39373356.202575654
2022-01-12 00:00:00 UTC,5.337980690674734,432374171.2576932,37103132.324371286
2022-01-13 00:00:00 UTC,5.544129557356955,448211220.3024379,36647685.34704233
2022-01-14 00:00:00 UTC,5.336865873034515,431795313.04464906,28850369.476245113
2022-01-15 00:00:00 UTC,5.37735511735964,434410957.7618402,40052096.89266094
2022-01-16 00:00:00 UTC,5.487625711341485,443357629.8041973,29237914.71414218
2022-01-17 00:00:00 UTC,5.401542445073168,435951038.1467074,27898736.663582068
2022-01-18 00:00:00 UTC,5.169780751436518,419340604.6767307,25257897.67072644
2022-01-19 00:00:00 UTC,5.177414716461681,419511903.66633844,32490934.82253827
2022-01-20 00:00:00 UTC,4.983124543741342,403521695.21904784,35393663.39978921
2022-01-21 00:00:00 UTC,4.773202666116043,394838878.330243,34558678.20402721
2022-01-22 00:00:00 UTC,4.2013630630582215,343761231.1461489,64642280.9651885
2022-01-23 00:00:00 UTC,3.6867242512450553,300665377.55437875,90308155.71238883
2022-01-24 00:00:00 UTC,3.7419228503236295,305796322.96935487,51437839.10232736
2022-01-25 00:00:00 UTC,3.393745769748962,275626102.0370838,72517940.60050282
2022-01-26 00:00:00 UTC,3.593148870121673,292206122.78459305,38675532.12432327
