snapped_at,price,market_cap,total_volume
2022-01-11 00:00:00 UTC,11.941993860573733,0.0,259915992.53832138
2022-01-12 00:00:00 UTC,11.941993860573733,0.0,259915992.53832138
2022-01-13 00:00:00 UTC,8.945826962228926,668557446.9015865,271003547.57867426
2022-01-14 00:00:00 UTC,11.653350277908887,879290171.0690957,495891538.38414
2022-01-15 00:00:00 UTC,13.359843247680148,1002693441.6799437,430923932.5691452
2022-01-16 00:00:00 UTC,12.638025468585843,955955058.0908891,152930794.52277422
2022-01-17 00:00:00 UTC,10.696620970783792,816071832.6403687,113637528.18025261
2022-01-18 00:00:00 UTC,9.980450119950271,759837717.9931259,128258385.67119437
2022-01-19 00:00:00 UTC,9.21302053868384,713245203.1875297,105961372.8266818
2022-01-20 00:00:00 UTC,10.049522100902216,772697508.3625976,167668698.91909736
2022-01-21 00:00:00 UTC,9.843892941503533,768563782.2229085,130665301.64698125
2022-01-22 00:00:00 UTC,8.694344272762864,676009080.8987632,65961820.28150628
2022-01-23 00:00:00 UTC,7.409822858062352,574803269.9081218,73116741.37633093
2022-01-24 00:00:00 UTC,8.047461988512602,625046069.4349153,39620202.14600178
2022-01-25 00:00:00 UTC,7.489668518990934,584788675.5753965,49704748.422348574
2022-01-26 00:00:00 UTC,7.7641023391664366,605606227.0460495,30238244.409681678
2022-01-27 00:00:00 UTC,7.260408770219803,580036719.6887121,29357894.31682174
2022-01-28 00:00:00 UTC,6.595439300964266,517307902.4059938,28897387.579070825
2022-01-29 00:00:00 UTC,6.417754557299468,502055328.2620678,30678176.055230584
2022-01-30 00:00:00 UTC,6.203772583093383,485627019.40434414,23016543.001945913
2022-01-31 00:00:00 UTC,5.744673580716921,453960421.4835498,19469626.40535029
2022-02-01 00:00:00 UTC,5.419544977774415,434792532.09798473,33307262.0179268
2022-02-02 00:00:00 UTC,5.398717716497688,434807203.4957788,22401463.986463577
2022-02-03 00:00:00 UTC,5.097320331063242,410399196.57125694,23788812.39034299
2022-02-04 00:00:00 UTC,4.750664657355299,383192050.5920552,16793679.900868844
2022-02-05 00:00:00 UTC,5.749320948114347,465253893.7050042,79861820.41023648
2022-02-06 00:00:00 UTC,5.772735055216809,470459472.89857215,56764216.84683813
2022-02-07 00:00:00 UTC,6.2058884764310545,507686563.28602266,55231455.74416285
2022-02-08 00:00:00 UTC,6.302118374490316,511745643.79378486,30617615.131185144
2022-02-09 00:00:00 UTC,5.838413477724544,477430279.9466724,24520540.621103592
2022-02-10 00:00:00 UTC,5.902494138778216,482534733.75548404,18623503.956555605
2022-02-11 00:00:00 UTC,5.544020454152396,456174526.5515038,16389879.460226417
2022-02-12 00:00:00 UTC,5.236869642839739,430746385.98090285,30904833.41987634
2022-02-13 00:00:00 UTC,4.892964917426429,399204916.5949111,19552561.01272026
2022-02-14 00:00:00 UTC,4.699907341684225,386605317.38787025,13420451.685666924
2022-02-15 00:00:00 UTC,4.657476646478267,385114777.3511292,14616598.235332286
2022-02-16 00:00:00 UTC,5.176201489313953,440288002.3911757,30079680.83119044
2022-02-17 00:00:00 UTC,5.06786309359901,430716803.07525635,31460100.254373457
2022-02-18 00:00:00 UTC,4.30941166220079,368562439.1493267,25772328.604632746
2022-02-19 00:00:00 UTC,3.8872566186567896,328259141.7993234,29742016.815161
2022-02-20 00:00:00 UTC,3.671570359959236,311657947.12012243,27290377.89931584
2022-02-21 00:00:00 UTC,2.8685593128605302,527698517.8171988,326140443.2087502
2022-02-22 00:00:00 UTC,2.336673280061848,429395034.757128,235268207.71995613
2022-02-23 00:00:00 UTC,2.4261048610568885,446794812.5836386,75608413.03365242
2022-02-24 00:00:00 UTC,2.258790359442145,415932804.11006916,56167760.91800352
2022-02-25 00:00:00 UTC,2.163180424378387,398852244.15856844,82921034.55241379
2022-02-26 00:00:00 UTC,2.3663149094249434,436553028.0585823,45258691.083491944
2022-02-27 00:00:00 UTC,2.5819827337165413,475290473.53864646,77430448.33249703
2022-02-28 00:00:00 UTC,2.366300208221319,436396040.80868757,59491181.22244133
2022-03-01 00:00:00 UTC,2.653166035146816,490246520.53433317,52914070.93645289
2022-03-02 00:00:00 UTC,2.631455288380817,485816012.469688,36290507.76884812
2022-03-03 00:00:00 UTC,2.9100474528967846,538083878.4367039,98857363.4702325
2022-03-04 00:00:00 UTC,3.086921760885066,574246325.5155911,177771938.6860379
2022-03-05 00:00:00 UTC,3.0926776233881355,574792092.8071016,153409808.0218932
2022-03-06 00:00:00 UTC,2.9355404353221024,544948018.7164956,74795588.86229695
2022-03-07 00:00:00 UTC,2.6991966816342616,508975032.3409933,44551677.05468625
2022-03-08 00:00:00 UTC,2.5759671827595785,484161093.22519803,32561187.535339765
2022-03-09 00:00:00 UTC,2.4663354959891413,462889022.32001984,25003730.332491748
2022-03-10 00:00:00 UTC,2.622581679306986,492809984.2278985,35046696.19440823
2022-03-11 00:00:00 UTC,2.5327744063984476,475869883.5155202,59081175.3895238
2022-03-12 00:00:00 UTC,2.428973392717533,487971491.33841336,34544071.10361337
2022-03-13 00:00:00 UTC,2.385613207983557,479343713.68410647,17675820.66762596
2022-03-14 00:00:00 UTC,2.239331654891576,450071123.1438466,18297200.80781849
2022-03-15 00:00:00 UTC,2.377660945426071,477261958.7299395,36028353.14160801
2022-03-16 00:00:00 UTC,2.232673854574001,450151659.49126184,38243642.63959921
2022-03-17 00:00:00 UTC,2.5419297182379057,481970462.86857545,48142461.33483868
2022-03-18 00:00:00 UTC,2.4084395094476387,484851020.32671857,32147341.054016724
2022-03-19 00:00:00 UTC,2.3626863671151472,476445038.22783315,24470894.307798255
2022-03-20 00:00:00 UTC,2.8531750649793666,568451714.4406728,85002617.16813967
2022-03-21 00:00:00 UTC,2.6816778598032958,541280585.7966708,87300715.51380193
2022-03-22 00:00:00 UTC,2.7535063760552663,559403613.8782125,40812228.15080783
2022-03-23 00:00:00 UTC,2.768837942010402,566953660.3028666,33983562.53539987
2022-03-24 00:00:00 UTC,2.793007517673058,569942132.4902704,26117477.225537922
2022-03-25 00:00:00 UTC,2.862303461421498,583301973.5712647,32276499.22390104
2022-03-26 00:00:00 UTC,2.7443425509665387,561254735.7905315,24066575.191097148
2022-03-27 00:00:00 UTC,2.775117991328536,568699852.396099,16343706.73878935
2022-03-28 00:00:00 UTC,2.8556798510864176,585428021.6968194,22823573.93798312
2022-03-29 00:00:00 UTC,3.045792204873541,627391964.5673692,97416126.00449157
2022-03-30 00:00:00 UTC,3.300435669437364,678012212.8327143,107972243.10205537
2022-03-31 00:00:00 UTC,3.3127778726348858,683753983.8651842,73368728.93904984
2022-04-01 00:00:00 UTC,3.126825545009591,645027012.8597777,47766355.52723205
2022-04-02 00:00:00 UTC,3.471605050633987,697986951.2922786,26210711.036411602
2022-04-03 00:00:00 UTC,5.0129239370526895,1038921607.3387302,849120959.3252375
2022-04-04 00:00:00 UTC,5.236893485444014,1077097001.596292,490333891.3804343
2022-04-05 00:00:00 UTC,5.095384303742968,1055702133.9242315,433968628.5282292
2022-04-06 00:00:00 UTC,4.37857337137458,934029934.2993789,177545798.81261075
2022-04-07 00:00:00 UTC,3.7692285493609257,785950914.672229,157806539.9969211
2022-04-08 00:00:00 UTC,4.092805233305409,836610134.1393574,115791108.45208363
2022-04-09 00:00:00 UTC,3.7419796830586867,776734465.8025953,120704007.64475708
2022-04-10 00:00:00 UTC,3.947833393548929,818039376.2088811,56241350.57215133
2022-04-11 00:00:00 UTC,4.013927194242841,841409891.8100702,169229734.22508916
2022-04-12 00:00:00 UTC,3.401698270805949,774392013.3888217,123137361.80022602
2022-04-13 00:00:00 UTC,3.6670881409264786,822808035.7886281,101815169.15163147
2022-04-14 00:00:00 UTC,3.9637495887245806,900753457.998331,145741163.8020758
2022-04-15 00:00:00 UTC,3.783871649634284,864753845.3883678,112339306.37239163
2022-04-16 00:00:00 UTC,4.036533543552039,918911423.0313611,105127354.45483792
2022-04-17 00:00:00 UTC,4.246046880520088,969361097.5292934,132031403.57884814
2022-04-18 00:00:00 UTC,3.846055815399818,876876771.4573678,76219371.57024172
2022-04-19 00:00:00 UTC,4.195901305610334,957772365.6092681,103981384.90725292
2022-04-20 00:00:00 UTC,4.200385842077173,961416868.6775892,111054317.11928755
2022-04-21 00:00:00 UTC,4.0871659333562915,935640134.0797968,112324002.99186988
2022-04-22 00:00:00 UTC,3.8904594175803786,890098392.3330592,78273281.91916086
2022-04-23 00:00:00 UTC,3.738182005959284,858813824.2685096,62227406.95952321
2022-04-24 00:00:00 UTC,3.6325431486513566,835850200.6088258,46607744.120050326
2022-04-25 00:00:00 UTC,3.304549290013086,762734004.1634735,49974907.36948208
2022-04-26 00:00:00 UTC,3.5008307550302598,800277600.922769,80702697.87859978
2022-04-27 00:00:00 UTC,3.0481636442747573,701915052.4159528,63281872.7084707
2022-04-28 00:00:00 UTC,2.9912892919152747,688933463.5523512,60422226.67068746
2022-04-29 00:00:00 UTC,2.994155549162892,689734472.6851312,82868556.24773829
2022-04-30 00:00:00 UTC,2.6462623742491553,610531848.3304021,67589864.20472774
2022-05-01 00:00:00 UTC,2.3853850695070777,550067998.1691587,56113137.0447676
2022-05-02 00:00:00 UTC,2.523734242298532,583510695.2105241,46621096.457598515
2022-05-03 00:00:00 UTC,2.5021578169875536,619441109.9069585,47706772.77031269
2022-05-04 00:00:00 UTC,2.4461829351446944,600674340.4012867,30595402.16101623
2022-05-05 00:00:00 UTC,2.753020587064148,677334108.9531243,62608740.71293639
2022-05-06 00:00:00 UTC,2.441214074955532,601439893.3434302,61956899.78400413
2022-05-07 00:00:00 UTC,2.347397790189725,579738441.737525,48859850.86564589
2022-05-08 00:00:00 UTC,2.220215678316264,559788612.9079248,26240202.777912214
2022-05-09 00:00:00 UTC,2.1079675447912067,531020671.90664226,27270738.255581018
2022-05-10 00:00:00 UTC,1.7275293939882406,437897335.6097538,62233030.99853218
2022-05-11 00:00:00 UTC,1.726916025213719,434514664.310109,51218405.42688165
2022-05-12 00:00:00 UTC,1.2104328689347104,333912416.41867405,73237376.66840427
2022-05-13 00:00:00 UTC,1.1322467728076806,307147650.80493265,60482950.36792364
2022-05-14 00:00:00 UTC,1.197228518105858,324689956.4429864,53730709.33613866
2022-05-15 00:00:00 UTC,1.2310505443419506,332991754.36123383,25821248.5245078
2022-05-16 00:00:00 UTC,1.4079258821799334,382758822.7746771,31735218.08137608
2022-05-17 00:00:00 UTC,1.296651160190017,353165280.9252557,27367038.990425322
2022-05-18 00:00:00 UTC,1.4002057887954211,381230459.7644816,25052466.21899163
2022-05-19 00:00:00 UTC,1.1150969355069,306059826.3179111,29440414.543104667
2022-05-20 00:00:00 UTC,1.2163723243467008,331428077.296515,47282729.336659886
2022-05-21 00:00:00 UTC,1.1325963606377996,309310594.0727162,31352751.880295906
2022-05-22 00:00:00 UTC,1.186940173784249,323291008.77692276,20670992.658839136
2022-05-23 00:00:00 UTC,1.2366551908241141,339436289.2953366,24382419.60835264
2022-05-24 00:00:00 UTC,1.1630218218226658,316921033.152533,29577765.456699405
2022-05-25 00:00:00 UTC,1.376674994717884,371515922.1996432,68645289.07480788
2022-05-26 00:00:00 UTC,1.2967350583673158,355508895.74725485,61842347.55416789
2022-05-27 00:00:00 UTC,1.1807220079458511,324702679.3156693,21734743.936555848
2022-05-28 00:00:00 UTC,1.1761524933214351,321603525.74566257,22255225.666855846
2022-05-29 00:00:00 UTC,1.2164148704637125,333005639.6712326,12704145.960811725
2022-05-30 00:00:00 UTC,1.228664834339317,338512508.5324773,11349977.849519232
2022-05-31 00:00:00 UTC,1.3939220621067225,383368465.0960056,31592296.874742348
2022-06-01 00:00:00 UTC,1.3571376721816952,375235179.47110164,35198584.58545617
2022-06-02 00:00:00 UTC,1.2366609293277495,342158209.81506133,26574331.24107191
2022-06-03 00:00:00 UTC,1.3529713795990181,374637753.57920367,22719975.2650948
2022-06-04 00:00:00 UTC,1.290703702385978,355926871.26289725,25321563.898518708
2022-06-05 00:00:00 UTC,1.3162096621299935,362708183.7647287,16146617.976073584
2022-06-06 00:00:00 UTC,1.3633887331783079,377361878.582322,18726795.455604658
2022-06-07 00:00:00 UTC,1.344084233641987,373417427.2198569,28192902.776094943
2022-06-08 00:00:00 UTC,1.2930168971943086,361499356.9969408,22186290.363858588
2022-06-09 00:00:00 UTC,1.2633134430473594,351982926.7730468,23782318.46161844
2022-06-10 00:00:00 UTC,1.2777379378013034,355924189.58211577,15802293.744152103
2022-06-11 00:00:00 UTC,1.1715458529598295,326290477.1752171,23014394.300236743
2022-06-12 00:00:00 UTC,1.064355329056334,316167342.0525927,19250642.643370476
2022-06-13 00:00:00 UTC,0.9831426030801452,294767587.509056,22957483.718299642
2022-06-14 00:00:00 UTC,0.8616677319225913,254716664.49565148,41319443.087241195
2022-06-15 00:00:00 UTC,0.8715894027546486,259755845.86219773,23359607.795731146
2022-06-16 00:00:00 UTC,0.8982161247858882,268132576.99522343,24569472.427707322
2022-06-17 00:00:00 UTC,0.8112149055397649,244268521.32113388,24956065.969527893
2022-06-18 00:00:00 UTC,0.6955741758631931,208154017.2906092,46777488.46648573
2022-06-19 00:00:00 UTC,0.6137987020574571,184303677.4821946,31396460.857088845
2022-06-20 00:00:00 UTC,0.6551279776485627,195645500.28130567,19215662.842835974
2022-06-21 00:00:00 UTC,0.6711197680107857,201713794.9743011,16607100.620461332
2022-06-22 00:00:00 UTC,0.6524590932055289,195744477.70578778,24202881.980669763
2022-06-23 00:00:00 UTC,0.6035529220540033,184722959.5233148,15343831.370133208
2022-06-24 00:00:00 UTC,0.6436267930510068,196869915.64506143,18659475.517635368
2022-06-25 00:00:00 UTC,0.684161500616876,209693423.32122728,20524549.657651275
2022-06-26 00:00:00 UTC,0.7125433331043145,218345034.99698788,23185362.684102207
2022-06-27 00:00:00 UTC,0.7041496324072238,218472565.76621187,44707985.36402939
2022-06-28 00:00:00 UTC,0.6807856137040511,210480399.07964066,14179143.487970117
