snapped_at,price,market_cap,total_volume
2021-12-22 00:00:00 UTC,0.0016603491925332226,0.0,503644.4778229183
2021-12-23 00:00:00 UTC,0.0016603491925332226,0.0,503644.4778229183
2021-12-24 00:00:00 UTC,0.001680827744733437,0.0,585320.3628019424
2021-12-25 00:00:00 UTC,0.0017130976970294524,0.0,688125.1079755562
2021-12-26 00:00:00 UTC,0.0017279715936967558,0.0,689048.953568143
2021-12-27 00:00:00 UTC,0.0017974936400745015,0.0,361100.0056591164
2021-12-28 00:00:00 UTC,0.001761689735624637,0.0,386483.62404986506
2021-12-29 00:00:00 UTC,0.0015378632059905165,0.0,346241.43709555804
2021-12-30 00:00:00 UTC,0.0015912169075665153,0.0,369241.45322178036
2021-12-31 00:00:00 UTC,0.0018440230739280902,0.0,709423.7935071547
2022-01-01 00:00:00 UTC,0.0024985248869907593,0.0,2457338.6208785465
2022-01-02 00:00:00 UTC,0.0027474485348046064,0.0,1596251.3747218791
2022-01-03 00:00:00 UTC,0.002876983548435205,0.0,1383304.4317636725
2022-01-04 00:00:00 UTC,0.002881236010857535,0.0,1138941.090690148
2022-01-05 00:00:00 UTC,0.002857738826799057,0.0,1197514.3459948753
2022-01-06 00:00:00 UTC,0.002620027542852399,0.0,1191409.9901239255
2022-01-07 00:00:00 UTC,0.00266626580361448,0.0,964914.3890241627
2022-01-08 00:00:00 UTC,0.002413372221340721,0.0,816494.7749068935
2022-01-09 00:00:00 UTC,0.0023389600514571187,0.0,773537.3416972123
2022-01-10 00:00:00 UTC,0.002374658524265703,0.0,635810.3677383818
2022-01-11 00:00:00 UTC,0.0023850906787832213,0.0,481382.4190922256
2022-01-12 00:00:00 UTC,0.002624044840854957,0.0,606231.1068548525
2022-01-13 00:00:00 UTC,0.0024539457440594294,0.0,764914.7200971578
2022-01-14 00:00:00 UTC,0.0024234339668616767,0.0,599162.2653466203
2022-01-15 00:00:00 UTC,0.0024300982282035007,0.0,716890.9760324816
2022-01-16 00:00:00 UTC,0.0024624151052058904,0.0,620554.009913723
2022-01-17 00:00:00 UTC,0.0024267559511268895,0.0,611092.145931566
2022-01-18 00:00:00 UTC,0.002117328208318044,0.0,2149574.176986351
2022-01-19 00:00:00 UTC,0.0022962321376254428,0.0,1263934.2559971686
2022-01-20 00:00:00 UTC,0.0021281814152807757,0.0,889384.086225291
2022-01-21 00:00:00 UTC,0.0020075917471613484,0.0,675664.0434169933
2022-01-22 00:00:00 UTC,0.0017071671589923287,0.0,1231022.2029540827
2022-01-23 00:00:00 UTC,0.001655247430369377,0.0,915509.2285259987
2022-01-24 00:00:00 UTC,0.0017119772971790977,0.0,584515.3129137915
2022-01-25 00:00:00 UTC,0.0016423987282194704,0.0,603121.3130299869
2022-01-26 00:00:00 UTC,0.0017127549661756034,0.0,599774.4985095089
2022-01-27 00:00:00 UTC,0.0017055985882472383,0.0,693777.620036484
2022-01-28 00:00:00 UTC,0.0017438071172792904,987963427.2121859,599998.5635073172
2022-01-29 00:00:00 UTC,0.0016782511599470905,949104919.5688758,570444.1378692045
2022-01-30 00:00:00 UTC,0.001690329183101197,952583976.481582,415531.04891914094
2022-01-31 00:00:00 UTC,0.0016772767927966943,914117107.6777871,400951.9272424446
2022-02-01 00:00:00 UTC,0.0018892545135667956,965692528.2056673,549893.524475175
2022-02-02 00:00:00 UTC,0.0017664315777653613,997593945.378685,442165.6499831183
2022-02-03 00:00:00 UTC,0.0016309228473481562,919381681.4215376,600469.6469900882
2022-02-04 00:00:00 UTC,0.0016254071646596556,918827027.7958386,400870.0401798933
2022-02-05 00:00:00 UTC,0.001745628230010589,972619661.1054682,646003.1287337514
2022-02-06 00:00:00 UTC,0.0016548420934179705,937422276.9581552,536773.7148381291
2022-02-07 00:00:00 UTC,0.0016465020574912336,938852132.1193739,470759.9203718797
2022-02-08 00:00:00 UTC,0.0019116489300628004,1050858068.4358566,921958.4630097646
2022-02-09 00:00:00 UTC,0.0016817021187966515,961557698.3552908,701935.1531925965
2022-02-10 00:00:00 UTC,0.0016968311694808107,958554451.1594229,459842.5209281997
2022-02-11 00:00:00 UTC,0.0016339536698480985,926447242.2104977,597162.6242748428
2022-02-12 00:00:00 UTC,0.001585800735148851,894359349.042149,479908.83877171914
2022-02-13 00:00:00 UTC,0.0015889149558052523,911010877.8872436,534468.2912580726
2022-02-14 00:00:00 UTC,0.0015616141101693543,888079023.6239411,371114.18590486934
2022-02-15 00:00:00 UTC,0.0015114634219787525,848741609.0029763,480321.0319991595
2022-02-16 00:00:00 UTC,0.001573917234595792,894952481.0094541,553732.3296368169
2022-02-17 00:00:00 UTC,0.0016750732749302756,947972270.0235492,607015.1443404782
2022-02-18 00:00:00 UTC,0.001499480689672171,839563075.5265018,471486.3246584943
2022-02-19 00:00:00 UTC,0.0014712531146924763,863464748.7036393,350448.7128554682
2022-02-20 00:00:00 UTC,0.0014349150652666059,810926964.4240043,315390.40427948534
2022-02-21 00:00:00 UTC,0.0013542448581247725,795764392.7691953,619567.317044951
2022-02-22 00:00:00 UTC,0.0011364464460661666,641666201.3147877,765020.718030135
2022-02-23 00:00:00 UTC,0.0012612252767463372,712488685.4983734,745554.3401761067
2022-02-24 00:00:00 UTC,0.0011637351614729586,673078445.447031,451504.70227878407
2022-02-25 00:00:00 UTC,0.0010947124584356094,615472177.8291492,889588.5151672057
2022-02-26 00:00:00 UTC,0.0011001566017322711,628809594.0571537,270627.1721697462
2022-02-27 00:00:00 UTC,0.0011305973921613148,636919707.6068958,250383.63982093614
2022-02-28 00:00:00 UTC,0.001082576253407551,611008232.0570188,242319.34155528696
2022-03-01 00:00:00 UTC,0.001174502075183665,664369283.0902963,308372.35899849155
2022-03-02 00:00:00 UTC,0.001273177264145205,720945436.4554671,397284.77508879063
2022-03-03 00:00:00 UTC,0.001252387495102223,707637612.2218549,411703.7419723795
2022-03-04 00:00:00 UTC,0.0011923348290232478,674784279.7960893,277267.3687861631
2022-03-05 00:00:00 UTC,0.0011596064988065142,654687278.4595824,319591.7144008735
2022-03-06 00:00:00 UTC,0.001198281205883997,676839582.122257,258435.48065359588
2022-03-07 00:00:00 UTC,0.0011842011163254776,663296828.0525945,364611.9020133279
2022-03-08 00:00:00 UTC,0.001142357587219966,645580315.1537107,391163.55414346204
2022-03-09 00:00:00 UTC,0.001127106848750116,641295103.5398197,326171.08824912796
2022-03-10 00:00:00 UTC,0.0011347402028772029,640387621.0959561,403879.83148988197
2022-03-11 00:00:00 UTC,0.0011072982936561056,617552506.1413591,262268.92871834856
