snapped_at,price,market_cap,total_volume
2020-02-22 00:00:00 UTC,0.0029577264149756085,0.0,140321.01486267155
2020-02-23 00:00:00 UTC,0.002459408001358117,0.0,90966.91853657874
2020-02-24 00:00:00 UTC,0.002941260093191175,0.0,78770.38583444958
2020-02-25 00:00:00 UTC,0.0034717219388684887,0.0,79017.05770930719
2020-02-26 00:00:00 UTC,0.003965243438913959,0.0,109111.44741443856
2020-02-27 00:00:00 UTC,0.0029895230684765404,0.0,73852.37429431084
2020-02-28 00:00:00 UTC,0.0035118576564807783,0.0,60260.81857780052
2020-02-29 00:00:00 UTC,0.004117066309798198,0.0,103195.00258576161
2020-03-01 00:00:00 UTC,0.004085466908705318,0.0,65036.21033190021
2020-03-02 00:00:00 UTC,0.005211606964588034,0.0,85800.6517201476
2020-03-03 00:00:00 UTC,0.005459502346496829,0.0,126099.56192418974
2020-03-04 00:00:00 UTC,0.0047413728763496445,0.0,102266.5409760418
2020-03-05 00:00:00 UTC,0.004636236212565115,0.0,82655.89413173459
2020-03-06 00:00:00 UTC,0.0050191956695954205,0.0,85198.22922039902
2020-03-07 00:00:00 UTC,0.004341709203509351,0.0,89644.43945561291
2020-03-08 00:00:00 UTC,0.004670506560856604,0.0,71557.93393030843
2020-03-09 00:00:00 UTC,0.0033834041621620963,0.0,63488.95516801598
2020-03-10 00:00:00 UTC,0.0029322204654943194,0.0,66338.28929040465
2020-03-11 00:00:00 UTC,0.003201594202706236,0.0,72587.74464293568
2020-03-12 00:00:00 UTC,0.003186844936165369,0.0,97912.17973545719
2020-03-13 00:00:00 UTC,0.0019318865916543564,0.0,73535.83240578815
2020-03-14 00:00:00 UTC,0.002128053466264647,0.0,82271.4091529756
2020-03-15 00:00:00 UTC,0.002441015059498531,0.0,93708.0916698261
2020-03-16 00:00:00 UTC,0.001768895417285855,0.0,69712.82965109742
2020-03-17 00:00:00 UTC,0.0015984037626749438,0.0,72993.029454396
2020-03-18 00:00:00 UTC,0.0019217961364032554,0.0,66523.73638260938
2020-03-19 00:00:00 UTC,0.0017820028285692074,0.0,61592.7324294408
2020-03-20 00:00:00 UTC,0.002229314189021155,0.0,107508.23200865446
2020-03-21 00:00:00 UTC,0.002469310864880922,0.0,69835.50922219788
2020-03-22 00:00:00 UTC,0.0022146689848478824,0.0,62661.42087392705
2020-03-23 00:00:00 UTC,0.0022079115152213473,0.0,51555.922950112
2020-03-24 00:00:00 UTC,0.0022573235962843013,0.0,59693.75953208849
2020-03-25 00:00:00 UTC,0.0021141605613862902,0.0,69184.40330710344
2020-03-26 00:00:00 UTC,0.002063927401361897,0.0,60583.2873781844
2020-03-27 00:00:00 UTC,0.0020414698239105333,0.0,58760.350278800855
2020-03-28 00:00:00 UTC,0.0020679961923778007,0.0,52187.93070012036
2020-03-29 00:00:00 UTC,0.002099293269001531,0.0,41893.00442469808
2020-03-30 00:00:00 UTC,0.0020331712872504104,0.0,42495.22126366585
2020-03-31 00:00:00 UTC,0.002010317794377013,0.0,57840.35802643561
2020-04-01 00:00:00 UTC,0.0018766493493815734,0.0,62553.14286715513
2020-04-02 00:00:00 UTC,0.0020789441751032606,0.0,78767.0121933316
2020-04-03 00:00:00 UTC,0.002025233521491549,0.0,68267.46047841675
2020-04-04 00:00:00 UTC,0.0021077447627581443,0.0,58133.40717177449
2020-04-05 00:00:00 UTC,0.0021638926732007093,0.0,50058.241088130424
2020-04-06 00:00:00 UTC,0.002078351232169655,0.0,47380.606332640724
2020-04-07 00:00:00 UTC,0.0021581183982823555,0.0,55703.239646295704
2020-04-08 00:00:00 UTC,0.0025645850542855906,0.0,84099.63825557548
2020-04-09 00:00:00 UTC,0.002514285337756432,0.0,58513.64293993792
2020-04-10 00:00:00 UTC,0.0026447532700770607,0.0,61868.4995866511
2020-04-11 00:00:00 UTC,0.002465219253337612,0.0,60863.131353690434
2020-04-12 00:00:00 UTC,0.0026897209363842436,0.0,54978.62413904711
2020-04-13 00:00:00 UTC,0.002583842410549867,0.0,63107.35701689869
2020-04-14 00:00:00 UTC,0.00264083755971565,0.0,62068.26226157786
2020-04-15 00:00:00 UTC,0.0026209800661424394,0.0,67591.19535461083
2020-04-16 00:00:00 UTC,0.002617707436202253,0.0,56875.31049230199
2020-04-17 00:00:00 UTC,0.0026434532302570114,0.0,69240.90151999728
2020-04-18 00:00:00 UTC,0.002562788930012921,0.0,55986.79418853253
2020-04-19 00:00:00 UTC,0.0027419775806066544,0.0,64586.05287809895
2020-04-20 00:00:00 UTC,0.0026399220963209515,0.0,33607.58237811082
2020-04-21 00:00:00 UTC,0.0025354192353814918,0.0,34964.36826315881
2020-04-22 00:00:00 UTC,0.002410851552532689,0.0,33240.08092742015
2020-04-23 00:00:00 UTC,0.0024785739634843908,0.0,53249.669418234924
2020-04-24 00:00:00 UTC,0.0025357198949522907,0.0,52365.675919022055
2020-04-25 00:00:00 UTC,0.002381598043625338,0.0,57245.37490401559
2020-04-26 00:00:00 UTC,0.00233979063213841,0.0,57610.457447205445
2020-04-27 00:00:00 UTC,0.002394378919498995,0.0,61622.19472662968
2020-04-28 00:00:00 UTC,0.0023849200772116464,0.0,60136.020354044595
2020-04-29 00:00:00 UTC,0.0024095643916000127,0.0,61172.41398595915
2020-04-30 00:00:00 UTC,0.0024464535460181746,0.0,60192.611716598076
2020-05-01 00:00:00 UTC,0.0025946617272909404,0.0,69286.45259273509
2020-05-02 00:00:00 UTC,0.002879275756552952,0.0,47183.096555054166
2020-05-03 00:00:00 UTC,0.0028488459874759764,0.0,52766.7348824217
2020-05-04 00:00:00 UTC,0.002800816324666921,0.0,62754.18543326471
2020-05-05 00:00:00 UTC,0.002919324725202562,0.0,67579.38889823601
2020-05-06 00:00:00 UTC,0.003295067683458778,0.0,82292.49007222321
2020-05-07 00:00:00 UTC,0.003087507169074163,0.0,75305.66464932055
2020-05-08 00:00:00 UTC,0.002785394288225564,0.0,74914.21558570686
2020-05-09 00:00:00 UTC,0.002856067977132061,0.0,62932.14422454575
2020-05-10 00:00:00 UTC,0.0027776859885183676,0.0,91869.03831190238
2020-05-11 00:00:00 UTC,0.002580535293734034,0.0,69690.81131948129
2020-05-12 00:00:00 UTC,0.0026217495583424405,0.0,71835.47412567397
2020-05-13 00:00:00 UTC,0.002560137161720134,0.0,61401.65707087016
2020-05-14 00:00:00 UTC,0.0025874692761457116,0.0,62526.45874135455
2020-05-15 00:00:00 UTC,0.002694069471496992,0.0,67168.96692560463
2020-05-16 00:00:00 UTC,0.0028057030087124397,0.0,68114.79145010423
2020-05-17 00:00:00 UTC,0.0028276150106793887,0.0,72484.49286121233
2020-05-18 00:00:00 UTC,0.003683545888650883,0.0,91957.05547611731
