snapped_at,price,market_cap,total_volume
2022-02-19 00:00:00 UTC,84.48409999546915,0.0,245177.98252216945
2022-02-20 00:00:00 UTC,84.48409999546915,0.0,245177.98252216945
2022-02-21 00:00:00 UTC,78.60463695774159,0.0,291111.4457876725
2022-02-22 00:00:00 UTC,69.53410150646164,0.0,330872.2412835535
2022-02-23 00:00:00 UTC,73.95952537312911,0.0,118585.85903674366
2022-02-24 00:00:00 UTC,73.40006834772434,0.0,125333.97979284883
2022-02-25 00:00:00 UTC,75.55966596660542,0.0,1252112.4662301084
2022-02-26 00:00:00 UTC,80.09441356367144,0.0,2637655.5822437187
2022-02-27 00:00:00 UTC,78.16688477230608,0.0,41886.89025400833
2022-02-28 00:00:00 UTC,73.62570007761917,0.0,158709.06042228764
2022-03-01 00:00:00 UTC,84.46728310955733,0.0,932348.8427053223
2022-03-02 00:00:00 UTC,86.5225982352587,0.0,553498.7236872594
2022-03-03 00:00:00 UTC,82.86157582885065,0.0,365486.01832643367
2022-03-04 00:00:00 UTC,76.93270830464489,91153038.65108028,1982845.199820661
2022-03-05 00:00:00 UTC,75.38451944030707,92182649.32328999,595259.8748173647
2022-03-06 00:00:00 UTC,76.17459449438344,93367467.5352294,575653.444183659
2022-03-07 00:00:00 UTC,71.88425619271044,87878776.59062937,1495607.2003837698
2022-03-08 00:00:00 UTC,71.81198422580265,89845515.57888341,784054.4946002363
2022-03-09 00:00:00 UTC,73.07681189952899,109155478.78410317,563277.4157482089
2022-03-10 00:00:00 UTC,77.5654549832633,115848436.12324837,381674.5096813617
2022-03-11 00:00:00 UTC,73.59005541201448,110243398.72306629,211464.87988964978
2022-03-12 00:00:00 UTC,71.08905135456453,106058644.20923239,392502.6591461771
2022-03-13 00:00:00 UTC,70.79505410082712,105569780.10907629,286996.96288320783
2022-03-14 00:00:00 UTC,67.89594048958516,100957171.99422625,579957.212041519
2022-03-15 00:00:00 UTC,68.2555987777934,100750483.77453871,490173.6821970306
2022-03-16 00:00:00 UTC,69.61220719921175,103125273.18922514,366356.525152935
2022-03-17 00:00:00 UTC,73.89693584086349,109317882.1358497,205193.2992330459
2022-03-18 00:00:00 UTC,79.9033941360248,119798285.01706363,1109254.617390567
