snapped_at,price,market_cap,total_volume
2020-11-18 00:00:00 UTC,0.18758521837717765,0.0,1844070.1947259202
2020-11-19 00:00:00 UTC,0.18758521837717765,0.0,1844070.1947259202
2020-11-20 00:00:00 UTC,0.14452891098335255,0.0,1068660.042773698
2020-11-21 00:00:00 UTC,0.11840012023498642,4331216.9336214615,560285.1409140504
2020-11-22 00:00:00 UTC,0.13400345165786076,5261656.888881629,217019.3426683367
2020-11-23 00:00:00 UTC,0.12545252076093966,5346380.6980544245,191320.2586945616
2020-11-24 00:00:00 UTC,0.11810315767643709,5229180.651765273,162999.64413002893
2020-11-25 00:00:00 UTC,0.11396252580591197,5309550.550255622,169179.16784354058
2020-11-26 00:00:00 UTC,0.07439231700378655,8598947.579235032,2399961.203841928
2020-11-27 00:00:00 UTC,0.07890899320135748,9844128.402111506,411216.13415046956
2020-11-28 00:00:00 UTC,0.08217486007686557,10533064.768567096,312998.7831460978
2020-11-29 00:00:00 UTC,0.0827577231010026,10920629.296598034,131789.90186082697
2020-11-30 00:00:00 UTC,0.08382529222018661,11466831.800700177,111327.37904557821
2020-12-01 00:00:00 UTC,0.07818627607630607,10934753.396505501,155833.63380759244
2020-12-02 00:00:00 UTC,0.07037304172905877,17813264.347783066,342242.1655984003
2020-12-03 00:00:00 UTC,0.06708620454091983,17882342.870547693,466491.5925713753
2020-12-04 00:00:00 UTC,0.08614461567377668,31146749.87222889,3824821.761809786
2020-12-05 00:00:00 UTC,0.09485532019581248,35318458.944928825,1231349.5193637393
2020-12-06 00:00:00 UTC,0.09600897049421767,36126185.5384379,210249.98518643345
2020-12-07 00:00:00 UTC,0.09049425046214718,34421632.281852,203459.811199459
2020-12-08 00:00:00 UTC,0.09190163460475947,35293625.81236394,390996.71127563785
2020-12-09 00:00:00 UTC,0.08920198602167005,34767465.33527191,452287.69894653733
2020-12-10 00:00:00 UTC,0.09341006901030771,36741331.67635658,563534.1612631966
2020-12-11 00:00:00 UTC,0.09058367856800142,35674788.750968195,416654.4307532289
2020-12-12 00:00:00 UTC,0.08584197681498713,33941475.586699724,1568136.7449462514
2020-12-13 00:00:00 UTC,0.08155553014496669,32226917.36720204,323017.6075032952
2020-12-14 00:00:00 UTC,0.08810630569330033,34842766.02819766,407239.708754595
2020-12-15 00:00:00 UTC,0.08564750730783058,33820422.74904417,354867.1333434211
2020-12-16 00:00:00 UTC,0.07926356090541306,31360553.854604177,294977.35702204343
2020-12-17 00:00:00 UTC,0.08064243560182732,31686002.731569976,144737.247301454
2020-12-18 00:00:00 UTC,0.0743704061837491,29276577.85143645,346631.049047103
2020-12-19 00:00:00 UTC,0.06892186655634101,27102749.956444435,1837292.6406445578
2020-12-20 00:00:00 UTC,0.06849454429581428,27059033.725045264,194930.9783589354
2020-12-21 00:00:00 UTC,0.06828428555450222,26991716.970338605,144067.28175672656
2020-12-22 00:00:00 UTC,0.0695484876241497,27450872.125443093,105184.11291680989
2020-12-23 00:00:00 UTC,0.07121988110771947,27919447.21252267,256198.09759597067
2020-12-24 00:00:00 UTC,0.06747689608463903,26799384.630624056,113517.20439537345
2020-12-25 00:00:00 UTC,0.06671840914624497,26308357.85685434,283215.81945126195
2020-12-26 00:00:00 UTC,0.06528140003392119,25812221.9109159,265558.9656591596
2020-12-27 00:00:00 UTC,0.06580938817147088,26002174.433055688,468964.5626362479
2020-12-28 00:00:00 UTC,0.06337890725817738,25275948.046284065,62910.73987136477
2020-12-29 00:00:00 UTC,0.06523104986505347,25788400.394412342,93236.39559976422
2020-12-30 00:00:00 UTC,0.07094833532356502,27888745.89702289,294387.3041511442
2020-12-31 00:00:00 UTC,0.0724426118256777,28664300.500571184,180179.8840616839
2021-01-01 00:00:00 UTC,0.07161115829748177,28378713.04171292,105065.16635855738
2021-01-02 00:00:00 UTC,0.06997866461885224,27661994.01837116,116011.86872828056
2021-01-03 00:00:00 UTC,0.07079980329009657,27866358.029614016,406770.81008685235
2021-01-04 00:00:00 UTC,0.06739938634598992,27294204.029664725,1043526.7000952038
2021-01-05 00:00:00 UTC,0.0986894804850205,39056868.69045492,2163549.2991429796
2021-01-06 00:00:00 UTC,0.10520129930889763,41413937.25261504,877813.7133148571
2021-01-07 00:00:00 UTC,0.1254759734292831,49259885.49268892,1963501.8409052857
2021-01-08 00:00:00 UTC,0.11886923552714017,47301957.908599295,804415.7888878087
2021-01-09 00:00:00 UTC,0.12146283155966892,47707347.15390591,591600.5953030621
2021-01-10 00:00:00 UTC,0.11939603706134033,47429482.221421905,942471.287315915
2021-01-11 00:00:00 UTC,0.11178880102576154,44210871.09980502,762020.8721265636
2021-01-12 00:00:00 UTC,0.11842333977010173,46978721.33285259,939518.9353210774
2021-01-13 00:00:00 UTC,0.1393207920632628,55136644.682035126,3222138.318811474
2021-01-14 00:00:00 UTC,0.14790282875207994,58355959.93423059,2379973.8059367132
2021-01-15 00:00:00 UTC,0.14406095579810588,56508509.75899782,2326096.896534828
2021-01-16 00:00:00 UTC,0.12728774819022168,50531732.80659903,1975596.3369663635
2021-01-17 00:00:00 UTC,0.12585857396574301,49807162.44555841,1999661.419221725
2021-01-18 00:00:00 UTC,0.12748855767943137,50180508.65625543,1012508.2549632015
2021-01-19 00:00:00 UTC,0.12330356707403024,48676915.26659218,2600117.934901811
2021-01-20 00:00:00 UTC,0.1238031637529239,48693261.97147845,3516361.9711255715
2021-01-21 00:00:00 UTC,0.12109659557130911,88560685.42091335,1943188.8664359318
2021-01-22 00:00:00 UTC,0.11642005550555924,86666534.78015245,1978928.654323476
2021-01-23 00:00:00 UTC,0.10456473564696497,76425357.56889293,1621628.0200080534
2021-01-24 00:00:00 UTC,0.10189007522151157,74700057.77182283,1105181.1248776882
2021-01-25 00:00:00 UTC,0.102941575864525,75415485.70180734,1618441.6677220764
2021-01-26 00:00:00 UTC,0.1078786760171987,79351736.08842662,2819631.2644698755
2021-01-27 00:00:00 UTC,0.10568001017478318,77667315.82924402,3391634.1439198633
2021-01-28 00:00:00 UTC,0.097829015552899,71293333.27836715,5012278.092188599
2021-01-29 00:00:00 UTC,0.09706091020522147,71318803.93917452,1006445.7188760173
2021-01-30 00:00:00 UTC,0.08371796818819738,61714504.57352431,1817403.7862076499
2021-01-31 00:00:00 UTC,0.08850228678427867,65152290.0862493,733292.4662420382
2021-02-01 00:00:00 UTC,0.091842213979379,67484576.24351569,745821.7349273216
2021-02-02 00:00:00 UTC,0.09156275179526537,65552173.553174525,727910.7260628084
2021-02-03 00:00:00 UTC,0.0883300769743208,65034864.51666624,1129530.906411405
2021-02-04 00:00:00 UTC,0.0916323746016647,67334642.43066506,773835.9774988409
2021-02-05 00:00:00 UTC,0.09114411859644146,67251185.09913681,1200817.8405252534
2021-02-06 00:00:00 UTC,0.10603163716765661,77075684.24540731,2577021.1797496383
2021-02-07 00:00:00 UTC,0.11705730270699911,86210884.5825703,2727172.879613095
2021-02-08 00:00:00 UTC,0.12510048189424586,91613164.43525925,3226626.0289340373
2021-02-09 00:00:00 UTC,0.11697184124989107,85954960.12470298,4075506.047968238
2021-02-10 00:00:00 UTC,0.1357921147768805,99910222.90783052,3745070.4186844947
2021-02-11 00:00:00 UTC,0.13862694326257477,101712095.76035386,2503813.255283486
2021-02-12 00:00:00 UTC,0.1505761409719131,110292733.06854013,5906963.647566508
2021-02-13 00:00:00 UTC,0.15934455488316798,117010322.21236561,3050093.2633253206
2021-02-14 00:00:00 UTC,0.16338692103038033,119852447.02818994,2807241.744493201
