snapped_at,price,market_cap,total_volume
2021-05-25 00:00:00 UTC,22.966325419250097,0.0,20181268.034633897
2021-05-26 00:00:00 UTC,22.966325419250097,0.0,20181268.034633897
2021-05-27 00:00:00 UTC,25.264892851262214,0.0,5673408.544000889
2021-05-28 00:00:00 UTC,24.204283160502946,0.0,3189858.273439523
2021-05-29 00:00:00 UTC,28.69043895165212,0.0,22915483.94726882
2021-05-30 00:00:00 UTC,18.288596066469506,0.0,11222120.298134554
2021-05-31 00:00:00 UTC,16.107147538749214,0.0,2104640.433150666
2021-06-01 00:00:00 UTC,15.575828234991116,0.0,1697188.971969337
2021-06-02 00:00:00 UTC,14.252050207156257,0.0,848068.247576833
2021-06-03 00:00:00 UTC,14.23217297672995,0.0,559865.2205586028
2021-06-04 00:00:00 UTC,14.29087463285544,0.0,921775.7046938087
2021-06-05 00:00:00 UTC,13.643654022477438,0.0,596541.484824781
2021-06-06 00:00:00 UTC,13.24504502404511,0.0,611616.4440753311
2021-06-07 00:00:00 UTC,13.551582315130815,0.0,198639.0935751875
2021-06-08 00:00:00 UTC,12.288992430869774,0.0,359526.76255752606
2021-06-09 00:00:00 UTC,12.575880956665832,0.0,681826.5378275515
2021-06-10 00:00:00 UTC,13.06770034614952,0.0,483975.3500199936
2021-06-11 00:00:00 UTC,14.070236252587645,0.0,670925.1454683891
2021-06-12 00:00:00 UTC,13.372504871520853,0.0,1860516.6027746962
2021-06-13 00:00:00 UTC,13.14833809761535,0.0,688105.1260006018
2021-06-14 00:00:00 UTC,13.299910718650828,0.0,511807.1642751212
2021-06-15 00:00:00 UTC,13.513324970129968,0.0,420345.4865208628
2021-06-16 00:00:00 UTC,13.33575280188632,0.0,881146.5306318367
2021-06-17 00:00:00 UTC,12.818199766783165,0.0,898273.8032566307
2021-06-18 00:00:00 UTC,13.427693066359494,0.0,1193386.2212727
2021-06-19 00:00:00 UTC,12.910749149810155,0.0,645305.0640058111
2021-06-20 00:00:00 UTC,12.893465624229012,0.0,499234.98897014733
2021-06-21 00:00:00 UTC,12.768807042245106,0.0,560078.1832939971
2021-06-22 00:00:00 UTC,10.631218764431358,0.0,690019.2539054173
2021-06-23 00:00:00 UTC,10.629237835292484,0.0,1091218.814646797
2021-06-24 00:00:00 UTC,11.282926635942564,0.0,466977.76760839083
2021-06-25 00:00:00 UTC,11.475457935707428,0.0,344998.16737910814
2021-06-26 00:00:00 UTC,10.856446148554706,0.0,345495.542231605
2021-06-27 00:00:00 UTC,10.760056569495234,0.0,204354.99436785348
2021-06-28 00:00:00 UTC,11.079848662513385,0.0,142243.09712934683
2021-06-29 00:00:00 UTC,11.115141032020535,0.0,196137.77865103434
2021-06-30 00:00:00 UTC,11.519379742116758,0.0,231343.70336093084
2021-07-01 00:00:00 UTC,11.694133395340959,0.0,285149.7487119939
2021-07-02 00:00:00 UTC,11.6575529596059,0.0,404458.79993352666
2021-07-03 00:00:00 UTC,11.588986350933661,0.0,112482.70152216211
2021-07-04 00:00:00 UTC,11.53243292766188,0.0,88246.1767624687
2021-07-05 00:00:00 UTC,11.626276776272165,0.0,114007.27006812485
2021-07-06 00:00:00 UTC,11.279089764923185,0.0,206114.0863642063
2021-07-07 00:00:00 UTC,11.534150198250837,0.0,745809.6859690973
2021-07-08 00:00:00 UTC,11.682678924626664,0.0,1534870.357117451
2021-07-09 00:00:00 UTC,11.482508325099095,0.0,1351341.9572559372
2021-07-10 00:00:00 UTC,11.780925922895339,0.0,1294735.5398521207
2021-07-11 00:00:00 UTC,11.881405697278415,0.0,937133.9929671377
2021-07-12 00:00:00 UTC,12.038396397386874,0.0,872615.2012609849
2021-07-13 00:00:00 UTC,12.308609429924378,0.0,1088438.0232787826
2021-07-14 00:00:00 UTC,12.580262091227192,0.0,1051496.0463710423
2021-07-15 00:00:00 UTC,12.909123688466067,0.0,1553225.7621962372
2021-07-16 00:00:00 UTC,12.657414756526661,0.0,893600.8243960257
2021-07-17 00:00:00 UTC,12.058869640908414,0.0,666566.0782708535
2021-07-18 00:00:00 UTC,12.289711152283711,0.0,713552.9192127446
2021-07-19 00:00:00 UTC,12.541595301917104,0.0,749636.2343861891
2021-07-20 00:00:00 UTC,12.814645307293832,0.0,900638.9014872251
2021-07-21 00:00:00 UTC,12.372422389440564,0.0,1119543.3847533083
2021-07-22 00:00:00 UTC,13.63019270840605,0.0,1174036.648938555
2021-07-23 00:00:00 UTC,15.500970339974225,0.0,1934180.0770813038
2021-07-24 00:00:00 UTC,17.381537283428212,0.0,2103374.589742215
2021-07-25 00:00:00 UTC,16.581335428498203,0.0,1225791.8028871582
2021-07-26 00:00:00 UTC,18.55786215134263,0.0,1252562.905904871
2021-07-27 00:00:00 UTC,17.400786843790744,48825907.38483833,7500850.142494239
2021-07-28 00:00:00 UTC,17.781287768942406,49922184.47400286,6181577.1137221735
2021-07-29 00:00:00 UTC,18.617238163916987,52099479.1779269,8270910.437522164
2021-07-30 00:00:00 UTC,20.305742334167164,56985270.74015035,16020020.568953343
2021-07-31 00:00:00 UTC,20.134492266269515,56391450.87630067,6729448.3630210385
2021-08-01 00:00:00 UTC,20.051230897155378,56407835.020121954,4024045.0050857207
2021-08-02 00:00:00 UTC,19.90532278750168,55534628.83863861,3845424.8882466312
2021-08-03 00:00:00 UTC,20.912514313491766,58405867.10607047,5176601.654149521
2021-08-04 00:00:00 UTC,20.521579535355897,57470214.94652037,4111134.598505334
2021-08-05 00:00:00 UTC,20.48246562723871,57275178.460713595,3755839.3603370804
2021-08-06 00:00:00 UTC,21.269287361945448,59972934.005379,11572948.287542036
2021-08-07 00:00:00 UTC,20.795098026852504,58351072.91063795,15905971.70882686
2021-08-08 00:00:00 UTC,20.675189204600233,58020800.62112739,13834420.070815258
2021-08-09 00:00:00 UTC,20.73155904275203,58299176.29275452,9903019.884907674
2021-08-10 00:00:00 UTC,23.998850216151954,68592351.34665835,28155985.638764963
2021-08-11 00:00:00 UTC,24.07070055479097,72215388.16595586,14803254.928920493
2021-08-12 00:00:00 UTC,22.779251331049203,68543938.35026678,8944543.01260914
2021-08-13 00:00:00 UTC,23.643033202252195,71389067.2841951,9013630.68732783
2021-08-14 00:00:00 UTC,23.628139777742888,71076681.50660017,9904471.486161977
2021-08-15 00:00:00 UTC,23.308763980223212,69863290.99266434,5042194.0083715
2021-08-16 00:00:00 UTC,22.768736449733165,68346944.11710016,5945255.740457606
2021-08-17 00:00:00 UTC,22.443331497734995,67798950.46539442,4906282.607861534
2021-08-18 00:00:00 UTC,25.55123124837556,82132578.08436434,75547228.16098928
2021-08-19 00:00:00 UTC,22.75393077467314,72892952.20768724,29682042.70663612
2021-08-20 00:00:00 UTC,22.56802029961614,71966555.54250881,17021500.77445574
2021-08-21 00:00:00 UTC,23.692822803219126,81233088.3063835,35011804.77975163
2021-08-22 00:00:00 UTC,22.678842596484238,77405003.5516064,22059191.355823036
2021-08-23 00:00:00 UTC,22.61887574986884,77100036.22446626,11311436.129869873
2021-08-24 00:00:00 UTC,22.911816707047368,78376638.50710665,9697306.132065624
2021-08-25 00:00:00 UTC,26.065200835061976,89064995.01927018,139071899.70691895
2021-08-26 00:00:00 UTC,27.78602401926023,94497810.22094779,62456549.89514005
2021-08-27 00:00:00 UTC,32.62883954978612,116045697.11022584,141182734.1896529
2021-08-28 00:00:00 UTC,23.630664406369302,82788399.62279704,148008391.9056524
2021-08-29 00:00:00 UTC,23.56049673386937,82243568.49434295,30419262.626190327
2021-08-30 00:00:00 UTC,22.443966030528163,78504305.11453934,19439480.88874373
2021-08-31 00:00:00 UTC,21.3375540930933,75154605.69242565,10518486.619047234
2021-09-01 00:00:00 UTC,21.24301309536938,74523463.96038914,21450954.955920584
2021-09-02 00:00:00 UTC,21.654429268408016,75930316.51977931,12685114.163139027
2021-09-03 00:00:00 UTC,21.322638238155772,74899147.97549646,8925081.071031323
2021-09-04 00:00:00 UTC,21.491334911175404,75349732.1693765,11123548.735755896
2021-09-05 00:00:00 UTC,21.38642452308195,75035349.37054238,6198717.50712886
2021-09-06 00:00:00 UTC,21.45660046231819,75485005.82569756,6506670.831458886
2021-09-07 00:00:00 UTC,21.302270755401473,75013494.8083168,5941554.7462327955
2021-09-08 00:00:00 UTC,18.799268420577764,66057438.525432736,7494976.391575364
2021-09-09 00:00:00 UTC,18.337372762343822,64256572.14407846,5877865.666332213
2021-09-10 00:00:00 UTC,18.80104010486839,65938651.232933015,5086795.956330123
2021-09-11 00:00:00 UTC,19.266928298578687,67357416.7104073,13237536.11299569
2021-09-12 00:00:00 UTC,18.824313384284906,66111445.43567321,5106253.706007118
2021-09-13 00:00:00 UTC,19.158988614103595,67404371.40393439,5506778.026803534
2021-09-14 00:00:00 UTC,18.587012554376674,65205860.80952352,4738416.544744363
2021-09-15 00:00:00 UTC,19.251392734722177,67736617.6893358,8892808.999853175
2021-09-16 00:00:00 UTC,19.589062206500024,68662358.67929628,16218901.609467097
2021-09-17 00:00:00 UTC,19.38265231097645,71849049.38652764,10999930.59151512
2021-09-18 00:00:00 UTC,18.929276552390316,70213873.1440572,5091338.837488123
2021-09-19 00:00:00 UTC,18.78809779985138,69476285.08151796,3777890.146482429
2021-09-20 00:00:00 UTC,18.610238570424134,68392440.39482279,3371670.5508190203
2021-09-21 00:00:00 UTC,16.722673544361278,61921881.151239015,5578121.312993989
2021-09-22 00:00:00 UTC,16.328643356788707,60641262.897953995,5876235.954042938
2021-09-23 00:00:00 UTC,17.509584829020035,65022079.367903106,4277979.069699984
2021-09-24 00:00:00 UTC,18.306879429208177,67884581.7279006,9090125.122584566
2021-09-25 00:00:00 UTC,17.697298534227208,65429791.91284832,9046190.47018268
2021-09-26 00:00:00 UTC,17.60177755029301,64741557.62706246,3457920.375636501
2021-09-27 00:00:00 UTC,17.588543315906037,65209421.199860215,4278102.194023338
2021-09-28 00:00:00 UTC,17.690628279656842,65686752.90712608,4271609.392530299
2021-09-29 00:00:00 UTC,16.28765682729691,60458491.58070318,5682651.367352643
2021-09-30 00:00:00 UTC,15.81190355665187,58249696.77923335,3319481.5403888645
2021-10-01 00:00:00 UTC,15.995245439322971,59704995.563071355,3113896.9079999775
2021-10-02 00:00:00 UTC,16.379181018513975,60925965.42113393,4013007.282138554
2021-10-03 00:00:00 UTC,16.283808802014356,60028182.5437052,3620714.6794686127
2021-10-04 00:00:00 UTC,16.167052455632444,59825707.14426932,3400242.9461076395
2021-10-05 00:00:00 UTC,16.005176460360417,59060087.20023785,3213643.69504923
2021-10-06 00:00:00 UTC,15.995251830482545,59255921.93255472,3615791.579446379
2021-10-07 00:00:00 UTC,16.664739192854892,61865996.52436517,11601785.603572415
2021-10-08 00:00:00 UTC,16.938184979380058,62976798.01025166,7704246.028551139
2021-10-09 00:00:00 UTC,16.712299860816515,61905675.04642106,3348207.191103673
2021-10-10 00:00:00 UTC,16.753951804535067,62102539.212499,2772704.681449748
2021-10-11 00:00:00 UTC,16.446874910838638,60784833.55763995,2588930.6714274534
2021-10-12 00:00:00 UTC,16.24015082071598,59837002.339595534,2414597.710597592
2021-10-13 00:00:00 UTC,16.424996035127013,60763511.17578074,2714821.984760579
2021-10-14 00:00:00 UTC,17.023528519930416,63125899.42235111,6753483.41998024
2021-10-15 00:00:00 UTC,17.01533092769656,63095501.47152357,5113963.7765723225
2021-10-16 00:00:00 UTC,16.20077007338785,59900737.76297484,4409046.653042137
2021-10-17 00:00:00 UTC,16.30182186188555,60215927.69256725,2713491.3142290954
2021-10-18 00:00:00 UTC,16.040050958409694,59652406.53273937,2355356.4997978657
2021-10-19 00:00:00 UTC,15.931564563794435,59389592.849946715,3260991.3399195676
2021-10-20 00:00:00 UTC,15.967680725038113,59475715.88101451,3063896.4385698475
2021-10-21 00:00:00 UTC,16.336017047586555,60566482.02286193,3008454.263777495
2021-10-22 00:00:00 UTC,15.743297293034217,58604420.52123274,3445997.573649484
2021-10-23 00:00:00 UTC,16.238117141201105,59584022.68728833,7731044.424454884
2021-10-24 00:00:00 UTC,16.548207231523413,61378598.46380067,3740037.3634252343
2021-10-25 00:00:00 UTC,16.26827143553867,60594877.52670134,7630523.216044314
2021-10-26 00:00:00 UTC,16.7418474626705,61986403.56470876,3120085.7458529146
2021-10-27 00:00:00 UTC,16.237680052047278,60441889.91582449,3413263.1642137226
2021-10-28 00:00:00 UTC,15.250754490798673,56687666.85218829,5592818.42590442
2021-10-29 00:00:00 UTC,15.153010405444899,56315662.78544361,3675363.065194262
2021-10-30 00:00:00 UTC,15.147640046513311,56850479.913608626,3140203.1864409084
2021-10-31 00:00:00 UTC,15.325150988802212,54536482.77560205,4366253.909046238
2021-11-01 00:00:00 UTC,14.826258330872855,55302533.47997325,3554545.355925203
2021-11-02 00:00:00 UTC,15.022137223232567,55704818.852721,2710942.527813951
2021-11-03 00:00:00 UTC,14.830068638890584,54765388.88986575,3010806.635841642
2021-11-04 00:00:00 UTC,14.551582384431066,54040556.15793278,2553896.3214137345
2021-11-05 00:00:00 UTC,14.214926450015003,52798834.774321906,2552728.1790920035
2021-11-06 00:00:00 UTC,14.159660328491816,52519120.033983946,2435398.8042046893
2021-11-07 00:00:00 UTC,14.267007854722985,52966284.25039362,3703282.118707799
2021-11-08 00:00:00 UTC,14.836402148507643,55066340.475765966,10085043.15649763
2021-11-09 00:00:00 UTC,14.554514019617814,53920319.96313413,3373979.0103234835
2021-11-10 00:00:00 UTC,14.46055280654385,53611120.93580688,2634963.0240830546
2021-11-11 00:00:00 UTC,15.560805143618165,59521097.94084103,176515515.30390897
2021-11-12 00:00:00 UTC,15.234607348216402,58016081.307508685,32603704.642862298
2021-11-13 00:00:00 UTC,14.602551351603001,55763282.03835362,6679222.142306149
2021-11-14 00:00:00 UTC,14.98531727676835,56832311.609048106,18317478.817016676
