snapped_at,price,market_cap,total_volume
2022-02-16 00:00:00 UTC,2.2259388826937894e-06,2076681260.128942,183762636.9307179
2022-02-17 00:00:00 UTC,2.179032720364403e-06,2040200758.2795208,126258963.77590436
2022-02-18 00:00:00 UTC,2.0662099703569958e-06,1922757008.3204236,78152428.76702696
2022-02-19 00:00:00 UTC,2.0518109149353073e-06,1911752629.6428332,113718061.99022982
2022-02-20 00:00:00 UTC,2.024610943344329e-06,1888539649.0256717,108805339.204602
2022-02-21 00:00:00 UTC,1.9784943821897705e-06,1846179971.1419315,93591391.28132972
2022-02-22 00:00:00 UTC,1.942956171484967e-06,1812976430.7261708,103567470.47410816
2022-02-23 00:00:00 UTC,1.9444371829628287e-06,1807909330.4302087,117657436.1723227
2022-02-24 00:00:00 UTC,1.9094258781590143e-06,1779355334.1316202,121314053.08502002
2022-02-25 00:00:00 UTC,1.8236999310455052e-06,1703131177.7199223,137009469.10943845
2022-02-26 00:00:00 UTC,1.9115709300543662e-06,1781927077.6258936,85975313.8607535
2022-02-27 00:00:00 UTC,1.921921766456997e-06,1793185469.6024559,105060797.20720322
2022-02-28 00:00:00 UTC,1.8595388699331084e-06,1731145701.3312366,83814778.30337854
2022-03-01 00:00:00 UTC,2.002565406861325e-06,1864345956.3361952,74415812.50934279
2022-03-02 00:00:00 UTC,1.988880271926754e-06,1871498662.4968,92114942.98403156
2022-03-03 00:00:00 UTC,1.9499160783990934e-06,1809369363.037715,96824545.26844743
2022-03-04 00:00:00 UTC,1.8971297245253428e-06,1758421845.160535,69816241.74063228
2022-03-05 00:00:00 UTC,1.8335412702321894e-06,1694628121.6774905,87075288.34217772
2022-03-06 00:00:00 UTC,1.8617276260926651e-06,1717774074.261363,86484381.46718611
2022-03-07 00:00:00 UTC,1.7893420920305402e-06,1652362443.4180021,87967208.40472339
2022-03-08 00:00:00 UTC,1.773221746877215e-06,1631857155.409301,96575881.84972908
2022-03-09 00:00:00 UTC,1.8066107382675487e-06,1669168746.831716,96248011.07408205
2022-03-10 00:00:00 UTC,1.8591849775019356e-06,1718773830.336836,94032793.3758805
2022-03-11 00:00:00 UTC,1.8023319648837321e-06,1667463281.0458097,67983411.55378912
2022-03-12 00:00:00 UTC,1.7787724890496673e-06,1645668862.2503183,72286834.04267082
2022-03-13 00:00:00 UTC,1.785498651563181e-06,1646726538.265646,67047035.5268193
2022-03-14 00:00:00 UTC,1.7423826603097073e-06,1613029759.215585,87665281.02374324
2022-03-15 00:00:00 UTC,1.7549551982944763e-06,1620222486.444371,73730331.95262377
2022-03-16 00:00:00 UTC,1.7585442935509465e-06,1625579444.5264034,64707154.06815345
2022-03-17 00:00:00 UTC,1.83715302177551e-06,1689026782.925264,91395510.2694987
2022-03-18 00:00:00 UTC,1.8249612474401728e-06,1685097563.0937617,73962862.70066412
2022-03-19 00:00:00 UTC,1.8575565983901835e-06,1717787391.3979914,70550015.38017164
2022-03-20 00:00:00 UTC,1.8598624136135791e-06,1713509430.9424486,120451617.30729024
2022-03-21 00:00:00 UTC,1.8159208210815185e-06,1677203581.9556675,132764719.16663384
2022-03-22 00:00:00 UTC,1.8238475333874477e-06,1684000505.8822083,114706648.79261401
2022-03-23 00:00:00 UTC,1.862111037361036e-06,1718515707.478987,123832444.58608179
2022-03-24 00:00:00 UTC,1.8810390956552773e-06,1731795948.6741133,88036916.93205765
2022-03-25 00:00:00 UTC,1.9791277411065194e-06,1830741939.5845385,100762844.16086578
2022-03-26 00:00:00 UTC,1.915503314913405e-06,1770028177.352141,121514210.32537226
2022-03-27 00:00:00 UTC,1.934459132904127e-06,1787337283.1122854,83808048.52298324
2022-03-28 00:00:00 UTC,2.1390347045769263e-06,1975961354.7764242,159751078.74064773
2022-03-29 00:00:00 UTC,2.0935753259860246e-06,1933714360.984895,110116839.69503015
2022-03-30 00:00:00 UTC,2.111200598243439e-06,1950610404.918142,122018510.23555927
2022-03-31 00:00:00 UTC,2.1133421223472643e-06,1955580757.428193,111316109.52697155
2022-04-01 00:00:00 UTC,2.144741666329249e-06,1999194013.645695,239256450.6151494
2022-04-02 00:00:00 UTC,2.1771044446570192e-06,2005617080.5847297,154795038.16832915
2022-04-03 00:00:00 UTC,2.2426649498416623e-06,2077644461.916396,214863435.01625642
2022-04-04 00:00:00 UTC,2.227630731106894e-06,2059890566.441304,210540247.21814835
2022-04-05 00:00:00 UTC,2.175269889153812e-06,2020741841.8882716,166855966.10758513
2022-04-06 00:00:00 UTC,2.116535585667356e-06,1966818925.7440045,293084738.55254024
2022-04-07 00:00:00 UTC,1.9810318301642556e-06,1832019000.9156919,168838447.974101
2022-04-08 00:00:00 UTC,2.0195696049072663e-06,1871966260.5765245,193907375.478213
2022-04-09 00:00:00 UTC,1.9576049765734404e-06,1813826306.5083444,155197603.2899271
2022-04-10 00:00:00 UTC,1.9876454525616933e-06,1843160881.2854486,80991994.39286463
2022-04-11 00:00:00 UTC,1.962899332365378e-06,1823100034.822001,90189156.53817509
2022-04-12 00:00:00 UTC,1.8042096248155985e-06,1675332531.4491909,130171586.2950266
2022-04-13 00:00:00 UTC,1.8413212769694018e-06,1706023619.9958682,128087098.98897664
2022-04-14 00:00:00 UTC,1.9151819272904693e-06,1770795722.243161,138877351.66933733
2022-04-15 00:00:00 UTC,1.941887732092257e-06,1810338885.524458,153570662.3467422
2022-04-16 00:00:00 UTC,1.9777742573053258e-06,1831530837.22388,161807153.83864504
2022-04-17 00:00:00 UTC,1.9707597030169537e-06,1832020978.096108,131377172.17554665
2022-04-18 00:00:00 UTC,1.8976853074581612e-06,1756123898.1924412,108575046.10971113
2022-04-19 00:00:00 UTC,1.9115881005411732e-06,1768642760.4526138,101678740.07393831
2022-04-20 00:00:00 UTC,1.9244709608756416e-06,1784428822.376126,83653487.32361431
2022-04-21 00:00:00 UTC,1.9004877612370435e-06,1755656145.765011,83871928.34343222
2022-04-22 00:00:00 UTC,1.8991458779883983e-06,1760366609.4312794,130650191.2053335
2022-04-23 00:00:00 UTC,1.8829725975144936e-06,1745871391.08156,114056869.89263785
2022-04-24 00:00:00 UTC,1.846063123708947e-06,1710531594.8766255,108635556.58602516
2022-04-25 00:00:00 UTC,1.8364860114194497e-06,1703588540.605285,101556418.53209852
2022-04-26 00:00:00 UTC,1.847214672749176e-06,1710841865.0229714,82157146.03893895
2022-04-27 00:00:00 UTC,1.7513557313406664e-06,1632729588.9901757,72444152.73284261
2022-04-28 00:00:00 UTC,1.7673744193918244e-06,1637022757.8221962,64716783.390140116
2022-04-29 00:00:00 UTC,1.7723404487124158e-06,1642286712.6388538,61730465.73394923
2022-04-30 00:00:00 UTC,1.7165163311029406e-06,1592426340.6246247,62071786.145418145
2022-05-01 00:00:00 UTC,1.667512922321984e-06,1552848699.1017327,78504205.39205855
2022-05-02 00:00:00 UTC,1.7272624136014926e-06,1606366288.538403,133370209.59404096
2022-05-03 00:00:00 UTC,1.7089702794920018e-06,1588056919.5131338,51955540.67978144
2022-05-04 00:00:00 UTC,1.7034368501900836e-06,1583420467.7583644,65242306.640954845
2022-05-05 00:00:00 UTC,1.7862798708811872e-06,1653701140.3489878,102295644.06452228
2022-05-06 00:00:00 UTC,1.6717637053399594e-06,1554553394.6530514,128629572.69617304
2022-05-07 00:00:00 UTC,1.6800201007910073e-06,1561812215.9120164,137603989.74393043
2022-05-08 00:00:00 UTC,1.6263738671284392e-06,1515013314.501422,73401234.60934104
2022-05-09 00:00:00 UTC,1.6065093680327553e-06,1491530402.338966,63727279.88515617
2022-05-10 00:00:00 UTC,1.4415124571395523e-06,1334742021.7809045,117136411.91067585
2022-05-11 00:00:00 UTC,1.4595372036688506e-06,1362760685.2700093,177393189.28800747
2022-05-12 00:00:00 UTC,1.217191257208962e-06,1133949206.8542783,200568216.1082998
2022-05-13 00:00:00 UTC,1.0457027774563475e-06,973768377.7462393,115869354.48195422
2022-05-14 00:00:00 UTC,1.132983604683467e-06,1055191989.8353945,68141775.9973035
2022-05-15 00:00:00 UTC,1.1196503173461397e-06,1038795178.6890426,50961095.01472002
2022-05-16 00:00:00 UTC,1.1488415175252007e-06,1069552502.2567759,40435561.94286475
2022-05-17 00:00:00 UTC,1.1104275058901225e-06,1029998900.204921,64365542.11224546
2022-05-18 00:00:00 UTC,1.1336213939450413e-06,1054577241.1158212,55475797.34731833
2022-05-19 00:00:00 UTC,1.0850749362332211e-06,1005887411.7627496,64076834.65571885
2022-05-20 00:00:00 UTC,1.1226719375526647e-06,1043271145.1983505,64854656.648284316
2022-05-21 00:00:00 UTC,1.0957117012149453e-06,1018383354.391707,83464760.23072067
2022-05-22 00:00:00 UTC,1.1051572310425918e-06,1026919282.6674272,55269693.176029034
2022-05-23 00:00:00 UTC,1.13246469312643e-06,1052066797.315943,55108192.45867351
2022-05-24 00:00:00 UTC,1.105271489808787e-06,1027008099.6154305,55288234.71937205
2022-05-25 00:00:00 UTC,1.1255123222552583e-06,1044961486.9831183,46999149.037018135
2022-05-26 00:00:00 UTC,1.1354675681915686e-06,1055615041.1003149,132201074.55758014
2022-05-27 00:00:00 UTC,1.053738291555834e-06,983503073.1113546,141091013.57187164
2022-05-28 00:00:00 UTC,1.0274971961250882e-06,957703949.1790808,78916376.09131251
2022-05-29 00:00:00 UTC,1.0354662291907678e-06,962263691.4762846,46695663.08640266
2022-05-30 00:00:00 UTC,1.0373494506577904e-06,963260715.7567971,58030177.27668974
2022-05-31 00:00:00 UTC,1.1220741054466237e-06,1041663062.1330891,82596348.64620428
2022-06-01 00:00:00 UTC,1.1290714059254162e-06,1055993367.3959602,50459478.44650664
2022-06-02 00:00:00 UTC,1.085911020118908e-06,1013890415.5335624,57736677.631436706
2022-06-03 00:00:00 UTC,1.0870100537028644e-06,1012679573.2438042,49394799.113346934
2022-06-04 00:00:00 UTC,1.0639235445718836e-06,991173394.6644007,40070688.03026596
2022-06-05 00:00:00 UTC,1.0775620310138101e-06,1001770057.1330807,38352054.92182602
2022-06-06 00:00:00 UTC,1.0863810570203551e-06,1014792204.5717914,49205379.45968035
2022-06-07 00:00:00 UTC,1.0837496628537589e-06,1012101754.0671628,58240806.26279543
2022-06-08 00:00:00 UTC,1.081824097109283e-06,1013016021.1486837,74718156.05393834
2022-06-09 00:00:00 UTC,1.0562625916570903e-06,982319566.0322027,111111657.94023226
2022-06-10 00:00:00 UTC,1.0495569141628055e-06,981582381.1027646,76839403.1949322
2022-06-11 00:00:00 UTC,1.0047450693263203e-06,934252000.8803481,65687261.4679039
2022-06-12 00:00:00 UTC,9.558020172999698e-07,891758864.4587513,73842202.7993122
2022-06-13 00:00:00 UTC,9.401041997752538e-07,879705644.9559101,54662538.0556173
2022-06-14 00:00:00 UTC,8.2273869125803e-07,764080903.970116,89631285.53941713
2022-06-15 00:00:00 UTC,8.034469140012281e-07,748939848.4143956,92539153.95210885
2022-06-16 00:00:00 UTC,8.277978316488048e-07,772205851.2915716,64498422.06466315
2022-06-17 00:00:00 UTC,7.543444720670574e-07,711593254.7453817,50522273.60585278
2022-06-18 00:00:00 UTC,7.71694638360915e-07,719800519.355366,45458594.20715618
2022-06-19 00:00:00 UTC,7.342997527206175e-07,683862149.0847914,48963168.26861769
2022-06-20 00:00:00 UTC,7.934190232837746e-07,740354310.9453235,73580023.74023774
2022-06-21 00:00:00 UTC,8.034229940680736e-07,748714022.1749922,73191989.73175788
2022-06-22 00:00:00 UTC,8.184293583682598e-07,764571917.9304857,69227311.77959673
2022-06-23 00:00:00 UTC,7.775108338454066e-07,724003921.5201252,74958132.3118056
2022-06-24 00:00:00 UTC,8.034718673712684e-07,749960536.6479617,74409229.81101353
2022-06-25 00:00:00 UTC,8.932663733811604e-07,825255117.3893645,108029760.5964665
2022-06-26 00:00:00 UTC,8.771797198072699e-07,816412802.8684863,53268793.57192038
2022-06-27 00:00:00 UTC,8.603103429976761e-07,801577340.534089,52780330.73202412
2022-06-28 00:00:00 UTC,8.407213260524473e-07,783741461.8761529,59911984.802716844
2022-06-29 00:00:00 UTC,9.376760729437893e-07,871098197.4872041,134083802.92663433
2022-06-30 00:00:00 UTC,8.603453979561077e-07,792235941.830769,87639686.68927011
2022-07-01 00:00:00 UTC,8.074051520602433e-07,748789976.0667112,63286173.2763439
