snapped_at,price,market_cap,total_volume
2016-10-06 00:00:00 UTC,0.0277201,2719374,16160
2016-10-07 00:00:00 UTC,0.0305395,2996000,20035
2016-10-08 00:00:00 UTC,0.0289246,2837612,10133
2016-10-09 00:00:00 UTC,0.030074,2950411,29186
2016-10-10 00:00:00 UTC,0.0309087,3032339,18514
2016-10-11 00:00:00 UTC,0.0338165,3317657,39185
2016-10-12 00:00:00 UTC,0.0356587,3498437,45624
2016-10-13 00:00:00 UTC,0.0330406,3241620,13411
2016-10-14 00:00:00 UTC,0.0369495,3625171,22300
2016-10-15 00:00:00 UTC,0.0375502,3684155,47584
2016-10-16 00:00:00 UTC,0.0377206,3700922,16165
2016-10-17 00:00:00 UTC,0.035257,3459254,21923
2016-10-18 00:00:00 UTC,0.0372999,3659742,20396
2016-10-19 00:00:00 UTC,0.0368021,3610947,28136
2016-10-20 00:00:00 UTC,0.0361126,3543341,8609
2016-10-21 00:00:00 UTC,0.037704,3699537,11699
2016-10-22 00:00:00 UTC,0.0386705,3794420,48318
2016-10-23 00:00:00 UTC,0.038701,3797463,18525
2016-10-24 00:00:00 UTC,0.0398502,3910275,9305
2016-10-25 00:00:00 UTC,0.0407581,3999417,23361
2016-10-26 00:00:00 UTC,0.0453094,4446075,64821
2016-10-27 00:00:00 UTC,0.0502309,4929072,81385
2016-10-28 00:00:00 UTC,0.056241,5518906,101310
2016-10-29 00:00:00 UTC,0.0573871,5631447,138861
2016-10-30 00:00:00 UTC,0.0527556,5177022,54399
2016-10-31 00:00:00 UTC,0.0518576,5088967,16945
2016-11-01 00:00:00 UTC,0.0573703,5630021,53735
2016-11-02 00:00:00 UTC,0.0524835,5150524,38772
2016-11-03 00:00:00 UTC,0.0476654,4677756,28888
2016-11-04 00:00:00 UTC,0.0512396,5028585,16253
2016-11-05 00:00:00 UTC,0.0500141,4908380,11491
2016-11-06 00:00:00 UTC,0.0532549,5226504,7619
2016-11-07 00:00:00 UTC,0.0618828,6073337,60318
2016-11-08 00:00:00 UTC,0.0698049,6850923,133609
2016-11-09 00:00:00 UTC,0.0643425,6314905,88129
2016-11-10 00:00:00 UTC,0.0695488,6825967,24007
2016-11-11 00:00:00 UTC,0.0873053,8568805,129566
2016-11-12 00:00:00 UTC,0.0861331,8453867,127820
2016-11-13 00:00:00 UTC,0.0856923,8410712,127163
2016-11-14 00:00:00 UTC,0.111416,10935641,103725
2016-11-15 00:00:00 UTC,0.105501,10355211,242608
2016-11-16 00:00:00 UTC,0.0957101,9394331,219131
2016-11-17 00:00:00 UTC,0.0823492,8083011,82589
2016-11-18 00:00:00 UTC,0.0891092,8746656,89083
2016-11-19 00:00:00 UTC,0.0843141,8276079,223012
2016-11-20 00:00:00 UTC,0.0686204,6735711,56710
2016-11-21 00:00:00 UTC,0.071048,6974093,49386
2016-11-22 00:00:00 UTC,0.0681665,6691332,76826
2016-11-23 00:00:00 UTC,0.0647078,6351905,20869
2016-11-24 00:00:00 UTC,0.0680376,6678855,18829
2016-11-25 00:00:00 UTC,0.0671381,6590643,13093
2016-11-26 00:00:00 UTC,0.0611123,5999196,21517
2016-11-27 00:00:00 UTC,0.0580724,5700854,37423
2016-11-28 00:00:00 UTC,0.0540703,5308046,19296
2016-11-29 00:00:00 UTC,0.0628894,6173892,17329
2016-11-30 00:00:00 UTC,0.0570699,5602662,46357
2016-12-01 00:00:00 UTC,0.0594002,5831509,21077
2016-12-02 00:00:00 UTC,0.0493597,4845865,49645
2016-12-03 00:00:00 UTC,0.0616808,6055562,29843
2016-12-04 00:00:00 UTC,0.0592992,5821824,27698
2016-12-05 00:00:00 UTC,0.0631806376,6202976.121870157,24948.770025112397
2016-12-06 00:00:00 UTC,0.05803997625000001,5698350.242150986,40313.8493696568
2016-12-07 00:00:00 UTC,0.06264103,6150161.4720712,59467.64178961134
2016-12-08 00:00:00 UTC,0.062754627,6161394.493066877,11500.39980275492
2016-12-09 00:00:00 UTC,0.064420319984,6325019.122442022,21738.81431232722
2016-12-10 00:00:00 UTC,0.066156417491,6495562.492684018,7761.102375170726
2016-12-11 00:00:00 UTC,0.06277227757500001,6163371.965384964,14781.23319088481
2016-12-12 00:00:00 UTC,0.06849427567500001,6725281.624344788,14454.649968347478
2016-12-13 00:00:00 UTC,0.06522998130000002,6404852.02234989,12797.024858390567
2016-12-14 00:00:00 UTC,0.06556281485000001,6437617.445081356,13188.898118179386
2016-12-15 00:00:00 UTC,0.06137105192500001,6026107.053146369,15295.838405205188
2016-12-16 00:00:00 UTC,0.05863156600000001,5757190.3049790505,18281.474505190108
2016-12-17 00:00:00 UTC,0.05758805749999999,5654798.435635721,33131.1849440362
2016-12-18 00:00:00 UTC,0.054985896261999984,5399353.554991673,22729.984324852085
2016-12-19 00:00:00 UTC,0.07269069959999999,7137975.190899383,142351.7371160436
2016-12-20 00:00:00 UTC,0.065409205127,6423042.005496275,22351.553878155068
2016-12-21 00:00:00 UTC,0.061153258823999995,6005196.996641399,33616.66319412044
2016-12-22 00:00:00 UTC,0.057637697741,5660045.89544846,29084.84523330825
2016-12-23 00:00:00 UTC,0.067617694524,6640173.431367519,14600.332329364439
2016-12-24 00:00:00 UTC,0.061142586741,6004385.629154183,9228.459780867375
2016-12-25 00:00:00 UTC,0.06537607125000001,6420210.529343522,11858.874528752836
2016-12-26 00:00:00 UTC,0.06715390872,6594887.8164216615,3500.947645857365
2016-12-27 00:00:00 UTC,0.06954425775000002,6829724.4364548065,13481.550527871646
2016-12-28 00:00:00 UTC,0.0664552914,6526452.555210738,16933.92425110707
2016-12-29 00:00:00 UTC,0.06980845819200002,6855849.865533566,14631.054965766658
2016-12-30 00:00:00 UTC,0.07067603375,6941146.140260746,10844.317401999258
2016-12-31 00:00:00 UTC,0.06960261928800002,6835814.18557854,15805.034997444627
2017-01-01 00:00:00 UTC,0.0761412345,7478084.038273416,6998.891175118046
2017-01-02 00:00:00 UTC,0.07439132041199999,7306313.6289537735,25078.97088837641
2017-01-03 00:00:00 UTC,0.075521297709,7417392.752306457,21552.9544519711
2017-01-04 00:00:00 UTC,0.08238242250000001,8091369.219518551,19488.115995654618
2017-01-05 00:00:00 UTC,0.07033739249999998,6908431.075139473,10054.259555414783
2017-01-06 00:00:00 UTC,0.06302929125000001,6190722.237720848,13349.532622790259
2017-01-07 00:00:00 UTC,0.06291550811999999,6179628.3383935625,22111.526372876593
2017-01-08 00:00:00 UTC,0.059833720649999984,5877009.249823732,33999.40942971014
2017-01-09 00:00:00 UTC,0.055474638799999997,5448920.395874843,22239.969320520253
2017-01-10 00:00:00 UTC,0.057627555856,5660462.870536913,11759.880932145821
2017-01-11 00:00:00 UTC,0.0480918963,4723885.378548571,9407.043366187267
2017-01-12 00:00:00 UTC,0.049284705374999994,4841112.756521642,15231.622914993772
2017-01-13 00:00:00 UTC,0.051366275239999995,5045645.882207829,3362.095198053882
2017-01-14 00:00:00 UTC,0.05070515,4980769.97751415,7800.300866926589
2017-01-15 00:00:00 UTC,0.05159966675000001,5068704.6148046125,17539.479433271757
2017-01-16 00:00:00 UTC,0.058810009999999996,5777061.8938162895,26848.76287889841
2017-01-17 00:00:00 UTC,0.05853483285000001,5750107.25809693,13913.819300688918
2017-01-18 00:00:00 UTC,0.058684735249999974,5764907.17370868,16872.803327005407
2017-01-19 00:00:00 UTC,0.07353601110000002,7223920.060281107,67742.93990838449
2017-01-20 00:00:00 UTC,0.06834814619599999,6714370.7645438,17996.27600398186
2017-01-21 00:00:00 UTC,0.07648957767500002,7514265.357932652,14771.038437329997
2017-01-22 00:00:00 UTC,0.07431981490699997,7301206.635033898,11975.656506474623
2017-01-23 00:00:00 UTC,0.08738810325,8585151.541038467,77504.34583556485
2017-01-24 00:00:00 UTC,0.074370827648,7306410.468901841,25753.87590132749
2017-01-25 00:00:00 UTC,0.075016060248,7369896.877083816,25977.31351569076
2017-01-26 00:00:00 UTC,0.08148534719999999,8005570.715471279,22923.385110938132
2017-01-27 00:00:00 UTC,0.10556633099999999,10371553.891791806,101827.66729230972
2017-01-28 00:00:00 UTC,0.09984658250000002,9809737.421504581,76909.0483006825
2017-01-29 00:00:00 UTC,0.10511724607499999,10327705.93605212,26087.237243246032
2017-01-30 00:00:00 UTC,0.09336240863100002,9172918.92072231,16881.488015624105
2017-01-31 00:00:00 UTC,0.091123541493,8953066.189334411,45271.88256120975
2017-02-01 00:00:00 UTC,0.09361575065699997,9198052.502165888,18945.188832105578
2017-02-02 00:00:00 UTC,0.09575679850000002,9408540.95454458,21700.430198492686
2017-02-03 00:00:00 UTC,0.09443615250000001,9278903.679127906,22704.962642650768
2017-02-04 00:00:00 UTC,0.08887150740000001,8732259.078154748,24968.01314671313
2017-02-05 00:00:00 UTC,0.08643069098700003,8492541.06155428,13211.200067906597
2017-02-06 00:00:00 UTC,0.09220264199999997,9059802.1902772,17615.829436723434
2017-02-07 00:00:00 UTC,0.09906937412399998,9734601.579850717,13388.854852694583
2017-02-08 00:00:00 UTC,0.093320293959,9169864.94800186,6767.264400109206
2017-02-09 00:00:00 UTC,0.08835345,8681924.09351475,15054.270355102472
2017-02-10 00:00:00 UTC,0.08756374333799997,8604437.228909634,11209.402286799163
2017-02-11 00:00:00 UTC,0.08289759659999998,8146026.66736393,17726.825713891063
2017-02-12 00:00:00 UTC,0.08342492514399999,8197951.156494906,25589.831288495214
2017-02-13 00:00:00 UTC,0.0782110238,7685696.729449393,9750.120391792861
2017-02-14 00:00:00 UTC,0.07598385910000002,7466933.225886129,14889.943358803686
2017-02-15 00:00:00 UTC,0.089780346887,8822829.338088464,18683.47979749996
2017-02-16 00:00:00 UTC,0.08332010493800002,8188082.011408421,19146.541018892218
2017-02-17 00:00:00 UTC,0.08385871999999997,8241121.031505117,15364.107886824866
2017-02-18 00:00:00 UTC,0.07675962982500001,7543564.749073388,22769.598327967207
2017-02-19 00:00:00 UTC,0.079023222525,7766121.777317037,4636.221517130207
2017-02-20 00:00:00 UTC,0.079970435225,7859280.692910078,5472.21663524555
2017-02-21 00:00:00 UTC,0.0790064145,7764539.311920456,9547.067427671112
2017-02-22 00:00:00 UTC,0.0769463925,7562085.8541392395,6866.225080867812
2017-02-23 00:00:00 UTC,0.08064888400000002,7925956.825701953,9425.507851109556
2017-02-24 00:00:00 UTC,0.07358007201,7231661.167009972,9066.180648070947
2017-02-25 00:00:00 UTC,0.08258388705000001,8116690.115425193,15147.137762770099
2017-02-26 00:00:00 UTC,0.08369790897000001,8226289.074414847,11827.135542478949
2017-02-27 00:00:00 UTC,0.08055925983999998,7917909.121027276,4844.801604387048
2017-02-28 00:00:00 UTC,0.07908559164,7773168.743563085,9787.999122460247
2017-03-01 00:00:00 UTC,0.08656224220000003,8508144.529449001,15225.242048402037
2017-03-02 00:00:00 UTC,0.09904811687999998,9735502.402737534,40047.275595340274
2017-03-03 00:00:00 UTC,0.10073550564,9901486.563732946,37191.40773787185
2017-03-04 00:00:00 UTC,0.09457791734000001,9296367.847086601,7388.130152060698
2017-03-05 00:00:00 UTC,0.100822407,9910288.286506314,6482.162730812315
2017-03-06 00:00:00 UTC,0.09310206247999998,9151540.50279477,12186.062678185272
2017-03-07 00:00:00 UTC,0.08926143057000001,8774137.356823722,15363.739888403019
2017-03-08 00:00:00 UTC,0.07835884896,7702546.10917916,7918.067664093076
2017-03-09 00:00:00 UTC,0.08299215806,8158098.34720736,9894.164099569192
2017-03-10 00:00:00 UTC,0.07917064974000002,7782548.814828858,24313.847782145996
2017-03-11 00:00:00 UTC,0.08416007250000002,8273122.130431097,12288.460325027398
2017-03-12 00:00:00 UTC,0.09353486560000002,9194805.876462854,13252.945209982898
2017-03-13 00:00:00 UTC,0.10570426074,10391233.462882774,43061.05997747763
2017-03-14 00:00:00 UTC,0.09977362188,9808352.05804708,22335.456724795782
2017-03-15 00:00:00 UTC,0.09568048571000001,9406096.527750742,20854.090353853186
2017-03-16 00:00:00 UTC,0.09177051303000001,9021801.566008428,28505.014593595606
2017-03-17 00:00:00 UTC,0.09553576905,9392114.863337435,55707.548784295504
2017-03-18 00:00:00 UTC,0.09387787157999998,9229249.775834814,67493.41067471047
2017-03-19 00:00:00 UTC,0.10636175088000001,10456692.398795525,68141.9854630548
2017-03-20 00:00:00 UTC,0.12432391881000004,12222758.629637444,107644.55266205147
2017-03-21 00:00:00 UTC,0.12909834287,12692316.747295022,99687.05484201552
2017-03-22 00:00:00 UTC,0.1270788219,12493932.031291516,54929.45102833699
2017-03-23 00:00:00 UTC,0.133027929,13078997.886596436,46367.53896499291
2017-03-24 00:00:00 UTC,0.11687970591,11491490.0782597,36786.712079337405
2017-03-25 00:00:00 UTC,0.13511946791999999,13284980.676478187,72061.43080142053
2017-03-26 00:00:00 UTC,0.17916362924999998,17615641.969049122,312513.8367107752
2017-03-27 00:00:00 UTC,0.18251360685000004,17945255.98162185,210014.22430723836
2017-03-28 00:00:00 UTC,0.18072645878000002,17769772.00825082,73188.81669333429
2017-03-29 00:00:00 UTC,0.2025153,19912396.055982303,86512.23151407915
2017-03-30 00:00:00 UTC,0.19719641440000002,19389671.29940958,80420.67519238229
2017-03-31 00:00:00 UTC,0.20163910800000004,19826762.14585968,91554.99034437996
2017-04-01 00:00:00 UTC,0.25341742803000006,24918351.46371973,135687.44079717086
2017-04-02 00:00:00 UTC,0.27072866539999996,,278347.7249438011
2017-04-03 00:00:00 UTC,0.3339852928,32841387.37200687,192974.94959161192
2017-04-04 00:00:00 UTC,0.35126014,34540514.630600445,390133.7057934294
2017-04-05 00:00:00 UTC,0.4342235468405415,42699118.023566194,7265179.446782018
2017-04-06 00:00:00 UTC,0.4551837263514127,44760820.82860032,3174512.4596824856
2017-04-07 00:00:00 UTC,0.42522716982748054,41815570.15250533,1923163.7992704122
2017-04-08 00:00:00 UTC,0.44417294685919423,43679203.61666456,1691608.8862676688
2017-04-09 00:00:00 UTC,0.44592867139810266,43852043.60837324,1135759.9501287697
2017-04-10 00:00:00 UTC,0.4321622336606445,42499201.396086395,1137176.8248589044
2017-04-11 00:00:00 UTC,0.4207799955164679,41380412.381539784,471250.7799097903
2017-04-12 00:00:00 UTC,0.4259410363370733,41888501.21331932,427221.6901446535
2017-04-13 00:00:00 UTC,0.5517335221163296,54260078.19541073,2774478.0720212203
2017-04-14 00:00:00 UTC,0.6181575416568796,60793338.90019865,4902972.647794982
2017-04-15 00:00:00 UTC,0.6794646485414796,66823518.38575599,5755779.209063018
2017-04-16 00:00:00 UTC,0.6840505785333995,67275416.72794989,3268605.652918286
2017-04-17 00:00:00 UTC,0.6762901487783128,66513064.44559129,1500631.2036275817
2017-04-18 00:00:00 UTC,0.702538602310482,69095487.88709179,1116890.784727567
2017-04-19 00:00:00 UTC,0.689000610280648,67764900.82859935,2443753.3803572417
2017-04-20 00:00:00 UTC,0.6814479053219107,67022967.13977345,1934328.542914407
2017-04-21 00:00:00 UTC,0.6802715568351827,66908136.18338667,632767.6147792588
2017-04-22 00:00:00 UTC,0.6437624240474018,63318110.06496861,1182486.345270068
2017-04-23 00:00:00 UTC,0.6132318953773517,60316043.8417389,1062572.1512393432
2017-04-24 00:00:00 UTC,0.6338958180626102,62349313.76221719,864893.1588897516
2017-04-25 00:00:00 UTC,0.5920606252129341,58235209.796918,1039619.1715895013
2017-04-26 00:00:00 UTC,0.6346575693892041,62425860.35695509,1112890.617310722
2017-04-27 00:00:00 UTC,0.626277429414875,61602394.018720314,1025019.5291318849
2017-04-28 00:00:00 UTC,0.6845012492846588,67330330.16872613,1433353.0953747956
2017-04-29 00:00:00 UTC,0.7328828376,72090285.6241112,1397384.6230577182
2017-04-30 00:00:00 UTC,0.7287251035409785,71682250.1211296,1571579.5308943172
2017-05-01 00:00:00 UTC,0.7461756452282177,73399712.59785366,1932761.687126381
2017-05-02 00:00:00 UTC,0.8061823753892676,79303538.70043083,1488155.531292074
2017-05-03 00:00:00 UTC,1.039776053899274,102283288.23054641,6937872.6433628285
2017-05-04 00:00:00 UTC,1.126075865524517,110774121.08896334,3245424.0640469943
2017-05-05 00:00:00 UTC,1.1599951430798936,114112310.08974668,4605948.846235483
2017-05-06 00:00:00 UTC,1.1776724377535104,115852794.72941773,1695050.1501808262
2017-05-07 00:00:00 UTC,1.1593232729155833,114049199.08237028,2441491.43079208
2017-05-08 00:00:00 UTC,1.1142595749288113,109617467.40386952,2338273.4097428974
2017-05-09 00:00:00 UTC,1.07173985577091,105435872.17467712,2363548.6915864367
2017-05-10 00:00:00 UTC,1.2355010185067627,121547997.16020644,3135505.773655189
2017-05-11 00:00:00 UTC,1.3134803886664996,129221252.73480156,1744557.6008744242
2017-05-12 00:00:00 UTC,1.248011755037577,122782028.51738821,1293570.7844786472
2017-05-13 00:00:00 UTC,1.2311785300255,121127502.70498312,821225.6228064112
2017-05-14 00:00:00 UTC,1.2608379885465966,124047147.07835253,969570.9007378791
2017-05-15 00:00:00 UTC,1.1745383907632823,115558098.87748456,794843.8063492338
2017-05-16 00:00:00 UTC,1.225863396544987,120609339.49449135,1696181.5409677688
2017-05-17 00:00:00 UTC,1.2566603856037826,123640991.92533666,1746035.9048217584
2017-05-18 00:00:00 UTC,1.4104323911456547,138771901.35878277,2915033.8197523514
2017-05-19 00:00:00 UTC,1.7191114791464914,169145295.24252254,5494032.868292793
2017-05-20 00:00:00 UTC,2.008267482370245,197598229.31662136,4475890.406534081
2017-05-21 00:00:00 UTC,2.1313254261608496,209708792.10812733,5393896.2532042395
2017-05-22 00:00:00 UTC,1.9395859834080666,190845529.864475,3327606.1479414767
2017-05-23 00:00:00 UTC,2.9679417616931163,292033404.66734135,9753175.050211983
2017-05-24 00:00:00 UTC,3.026828835170153,297831930.2306722,10190904.29307355
2017-05-25 00:00:00 UTC,2.7624629896975974,271823173.0664165,4637780.263025498
2017-05-26 00:00:00 UTC,3.0513232352304778,300250618.27531576,6416998.779201679
2017-05-27 00:00:00 UTC,2.7334627981921646,268976642.7269848,5749142.56754468
2017-05-28 00:00:00 UTC,3.2528131161929488,320085632.26255727,4506759.32372069
2017-05-29 00:00:00 UTC,3.8003400197639245,373968663.10518926,13834296.97641517
2017-05-30 00:00:00 UTC,6.0198039786644255,592380604.4220585,38100407.049108095
2017-05-31 00:00:00 UTC,5.1777730681079,509526913.7597402,33572068.67766773
2017-06-01 00:00:00 UTC,6.088648781837597,599170951.7100838,18698565.246395558
2017-06-02 00:00:00 UTC,8.92814614845021,878611371.7543665,69162868.45956989
2017-06-03 00:00:00 UTC,9.413017520548324,926339327.7071148,68841297.05617896
2017-06-04 00:00:00 UTC,10.566701051354958,1039887214.6229486,44475265.653140165
2017-06-05 00:00:00 UTC,10.604811467905773,1043651597.3209203,28313895.93780289
2017-06-06 00:00:00 UTC,10.807008035487717,1063564336.2400515,25308163.457818136
2017-06-07 00:00:00 UTC,9.527973549692202,937701271.7889822,22608396.707889404
2017-06-08 00:00:00 UTC,9.393741386075504,924502859.6505474,17291979.132762343
2017-06-09 00:00:00 UTC,8.593652499443868,845771604.1731064,23440737.98310802
2017-06-10 00:00:00 UTC,7.216491335862736,710243223.6692371,33928466.1522792
2017-06-11 00:00:00 UTC,8.790844567095546,865201576.9628808,41791277.91534948
2017-06-12 00:00:00 UTC,7.660077727924699,753920514.8413025,19912730.11255557
2017-06-13 00:00:00 UTC,9.549262834589115,939870275.8732883,27175394.75044211
2017-06-14 00:00:00 UTC,8.194531771024982,806543716.6137198,18203969.886984024
2017-06-15 00:00:00 UTC,8.051020400584063,792429057.6621733,11852821.213953616
2017-06-16 00:00:00 UTC,8.15366185517441,802542179.5345794,10212911.40457544
2017-06-17 00:00:00 UTC,8.31186696999933,818124589.7447122,8526375.490981296
2017-06-18 00:00:00 UTC,7.661430031442954,754112910.7874732,7701326.268123067
2017-06-19 00:00:00 UTC,8.10495856951023,797779736.1976027,14958440.87418643
2017-06-20 00:00:00 UTC,7.8320188122649546,770924087.4236176,14491338.135938207
2017-06-21 00:00:00 UTC,7.577771228671173,745907605.1253759,14355944.602025447
2017-06-22 00:00:00 UTC,7.749841104786685,762855051.1611178,6676530.514821103
2017-06-23 00:00:00 UTC,8.677308439809421,854161425.23432,9540265.248369811
2017-06-24 00:00:00 UTC,7.767134429663937,764577217.7486995,9975027.27778039
2017-06-25 00:00:00 UTC,7.330521097377119,721607685.5394446,5750555.399199949
2017-06-26 00:00:00 UTC,6.707812449246567,660317077.6272694,11221193.190839587
2017-06-27 00:00:00 UTC,6.649798885749666,654615379.0356594,8587571.651947293
2017-06-28 00:00:00 UTC,7.021836252821492,691247038.0781809,6895034.173797275
2017-06-29 00:00:00 UTC,6.726472579740041,662178519.1009983,6522671.973092619
2017-06-30 00:00:00 UTC,6.39381683122286,629440838.8595908,4943125.853595785
2017-07-01 00:00:00 UTC,5.6088125261991735,552168141.8424678,4504825.401815793
2017-07-02 00:00:00 UTC,5.902676560089844,581105633.6032677,5697581.816356784
2017-07-03 00:00:00 UTC,6.030585060328459,593705774.1827285,5086527.964789843
2017-07-04 00:00:00 UTC,6.367965930639351,626928824.8976461,4856732.738822046
2017-07-05 00:00:00 UTC,6.0151632151587835,592203032.2795216,3257766.149766507
2017-07-06 00:00:00 UTC,6.2459677048850395,614934208.4813051,4393068.003808391
2017-07-07 00:00:00 UTC,4.945110767124121,486867325.0425638,6860252.059136331
2017-07-08 00:00:00 UTC,4.983106958622811,490614611.06664044,10470141.755301112
2017-07-09 00:00:00 UTC,4.329240759269059,426243447.01240665,4338058.769055119
2017-07-10 00:00:00 UTC,3.065739185631673,301846981.00814843,16039841.280952953
2017-07-11 00:00:00 UTC,3.0521272179590277,300510712.27198607,24603531.0414899
2017-07-12 00:00:00 UTC,4.372358216950469,430505551.25593406,18306612.23516072
2017-07-13 00:00:00 UTC,3.7143904046417564,365726363.73769265,12186887.245789519
2017-07-14 00:00:00 UTC,3.3113115397468036,326042668.1541745,6991385.238701516
2017-07-15 00:00:00 UTC,3.27132173644557,322109363.3511663,4634659.340795245
2017-07-16 00:00:00 UTC,2.884335054143768,284008609.5114591,4529112.14778558
2017-07-17 00:00:00 UTC,3.81962930400501,376108114.75184816,8047438.2526439885
2017-07-18 00:00:00 UTC,4.168155217878964,410431846.18628216,14526889.366510814
2017-07-19 00:00:00 UTC,3.891028239823651,383148620.81968564,7336629.456674223
2017-07-20 00:00:00 UTC,5.328816250229233,524734190.03411406,9551318.888917599
2017-07-21 00:00:00 UTC,6.22993667071902,613476510.5468148,18887093.017094925
2017-07-22 00:00:00 UTC,6.698667190713032,659642128.0207521,19622673.86631025
2017-07-23 00:00:00 UTC,6.22973240186759,613472343.8277272,11221989.061406787
2017-07-24 00:00:00 UTC,5.817792779557556,572914195.1317792,9126284.539594315
2017-07-25 00:00:00 UTC,4.81746374768461,474411805.48246616,16678316.75925937
2017-07-26 00:00:00 UTC,5.02565302749219,494920234.1329206,10518368.659863671
2017-07-27 00:00:00 UTC,4.966120279706272,489063922.435096,9802754.201884119
2017-07-28 00:00:00 UTC,4.589399700331027,451970365.37678933,15336935.621839002
2017-07-29 00:00:00 UTC,5.187040458118499,510833531.4690475,11572576.632224763
2017-07-30 00:00:00 UTC,4.851122890981436,477757763.6437628,8477606.883505253
2017-07-31 00:00:00 UTC,5.078853891896424,500192149.54720724,8965328.528627193
2017-08-01 00:00:00 UTC,5.830986338602578,574273581.8114413,12986171.66615812
2017-08-02 00:00:00 UTC,5.561341695558782,547724358.6959295,9066122.91577524
2017-08-03 00:00:00 UTC,5.950244912475437,586034266.2092845,10516697.280814718
2017-08-04 00:00:00 UTC,6.55078390336637,645189281.1006279,13755155.318088826
2017-08-05 00:00:00 UTC,7.1173437501161345,700999150.2037821,21394030.897965588
2017-08-06 00:00:00 UTC,6.604655259966459,650512013.3103898,11572030.06619991
2017-08-07 00:00:00 UTC,7.49495954324836,738210523.9220234,20406077.296741147
2017-08-08 00:00:00 UTC,7.876313244105292,775781789.1978085,21802932.7038632
2017-08-09 00:00:00 UTC,7.504299832560935,739149782.398282,15160869.249258835
2017-08-10 00:00:00 UTC,7.734012534237333,761785748.8169007,37403089.682546206
2017-08-11 00:00:00 UTC,7.426610158818625,731516741.2234713,22349250.473124538
2017-08-12 00:00:00 UTC,6.662048149340143,656216199.620216,23312821.81580961
2017-08-13 00:00:00 UTC,6.460225683204579,636345027.5027294,23534172.659441262
2017-08-14 00:00:00 UTC,5.845075864482917,575759074.3594924,23720457.215998873
2017-08-15 00:00:00 UTC,6.083847975126048,599286627.9681789,28328041.970578004
