snapped_at,price,market_cap,total_volume
2020-10-28 00:00:00 UTC,0.5891827618205534,58372466.23202353,6776478.893321378
2020-10-29 00:00:00 UTC,0.5961736222410886,59902630.09957741,5084596.701312722
2020-10-30 00:00:00 UTC,0.561148708787973,55806652.86567346,4987996.020683235
2020-10-31 00:00:00 UTC,0.5158611374004732,51250828.80600881,7755394.808061029
2020-11-01 00:00:00 UTC,0.5451702389517524,53873459.234968,7226648.830779593
2020-11-02 00:00:00 UTC,0.5445441477166001,54445283.20216392,3863481.0077327834
2020-11-03 00:00:00 UTC,0.5267587881321747,52753418.14207321,2872881.2403017525
2020-11-04 00:00:00 UTC,0.5176028693201038,51673643.57672477,3070974.450498947
2020-11-05 00:00:00 UTC,0.5011184932534237,50831233.56816325,2958559.510905383
2020-11-06 00:00:00 UTC,0.5195213085378827,52020311.43738912,3062526.4837961695
2020-11-07 00:00:00 UTC,0.5178500255467273,51721221.08302754,3205594.7308037668
2020-11-08 00:00:00 UTC,0.5923182231866052,59566050.82798173,4242838.455565348
2020-11-09 00:00:00 UTC,0.584053531954471,58564615.70785297,4140148.3514002957
2020-11-10 00:00:00 UTC,0.5751782949550162,57426290.92721246,2062972.86445635
2020-11-11 00:00:00 UTC,0.7432001531775853,74541148.11868481,8213418.630183983
2020-11-12 00:00:00 UTC,0.5674253971061426,56545223.62005622,3776749.6410196414
2020-11-13 00:00:00 UTC,0.6098904069456823,60683662.86421951,4123633.6137329233
2020-11-14 00:00:00 UTC,0.5977346938405077,59522565.85600079,3504467.035909791
2020-11-15 00:00:00 UTC,0.5724382511679232,57228571.0609753,3089254.7949207956
2020-11-16 00:00:00 UTC,0.5807659689175836,58076596.89175836,3557102.75270007
2020-11-17 00:00:00 UTC,0.5914451434393226,59140341.18040093,2817026.918673633
2020-11-18 00:00:00 UTC,0.580991102111289,58209200.16050003,3629868.8861368797
2020-11-19 00:00:00 UTC,0.5895085810981141,58960861.83483182,3015335.4743218846
2020-11-20 00:00:00 UTC,0.604207672321128,60378463.38675183,3948337.1791178747
2020-11-21 00:00:00 UTC,0.6002875810826073,59946644.40084205,3184353.6132708187
2020-11-22 00:00:00 UTC,0.5850448237716681,59073251.85760657,3321148.5190377175
2020-11-23 00:00:00 UTC,0.5793326427324059,57265032.70886596,3329740.7705334676
2020-11-24 00:00:00 UTC,0.57524117771223,57661036.16497121,3174042.1812534593
2020-11-25 00:00:00 UTC,0.57899326328543,57874614.45016706,2934798.2072906815
2020-11-26 00:00:00 UTC,0.5820413316152735,58033913.85719205,3615687.0241099233
2020-11-27 00:00:00 UTC,0.5903266467248823,59039557.24803892,2523325.6867885785
2020-11-28 00:00:00 UTC,0.607923765440296,60742077.55746489,4032210.271922871
2020-11-29 00:00:00 UTC,0.6674821388695051,66499558.36605937,3440160.9277207875
2020-11-30 00:00:00 UTC,0.6230493986697789,62626534.89503952,4196906.840240332
2020-12-01 00:00:00 UTC,0.6341009248495605,63387371.56331883,2775562.1879132176
2020-12-02 00:00:00 UTC,0.60680853311952,60680853.311952,3647922.7352461973
2020-12-03 00:00:00 UTC,0.6415982951858182,64123927.69590866,3585143.7797108
2020-12-04 00:00:00 UTC,0.6244278661929019,62080936.5791558,3101770.599460008
2020-12-05 00:00:00 UTC,0.6303623614202729,63201578.86529159,3254296.7406429523
2020-12-06 00:00:00 UTC,0.6831626900547005,68318071.29650849,4228807.210556096
2020-12-07 00:00:00 UTC,0.6739358768123335,67457676.82728627,3290725.8735999623
2020-12-08 00:00:00 UTC,0.6929032824155555,70264880.78339209,3999445.742085889
2020-12-09 00:00:00 UTC,0.642077066916917,64767031.02996237,3563815.136810546
2020-12-10 00:00:00 UTC,0.6417177891160212,64250147.03650413,3219079.9000491607
2020-12-11 00:00:00 UTC,0.6548536262901111,65352718.98592975,3481668.8530512014
2020-12-12 00:00:00 UTC,0.6489405769164325,64865839.81059093,3169660.9675105484
2020-12-13 00:00:00 UTC,0.6516563450702503,65579498.8658275,3676795.0206338894
2020-12-14 00:00:00 UTC,0.6451551247020486,64482176.79032784,3040566.0367188766
2020-12-15 00:00:00 UTC,0.6310437339717966,63338421.79378694,3404761.8709778236
2020-12-16 00:00:00 UTC,0.6486694210874927,65021593.62332629,2897173.5292429584
2020-12-17 00:00:00 UTC,0.6416866987553714,63837392.24461905,3179603.5752833253
2020-12-18 00:00:00 UTC,0.6348863360661487,63461315.83790617,3792119.5648224065
2020-12-19 00:00:00 UTC,0.6454211585647411,64429983.2935093,4454621.946368625
2020-12-20 00:00:00 UTC,0.6535832264099726,65047395.3346005,2885350.487566596
2020-12-21 00:00:00 UTC,0.6549174075452561,65987549.83990806,4088038.6232271115
2020-12-22 00:00:00 UTC,0.6320784563089995,63230726.94201699,2965175.0445467215
2020-12-23 00:00:00 UTC,0.6452427435409787,64524274.35409787,3734817.573255385
2020-12-24 00:00:00 UTC,0.6476854063268227,65226259.55938643,3119211.909593423
2020-12-25 00:00:00 UTC,0.6430608929311716,64206474.08586692,3949695.774817802
2020-12-26 00:00:00 UTC,0.651652723981364,66779530.47550619,3155154.562726434
2020-12-27 00:00:00 UTC,0.6760276484377761,67613090.20348404,3979336.739212637
2020-12-28 00:00:00 UTC,0.6554642879463242,65583292.40996307,3468937.5139675415
2020-12-29 00:00:00 UTC,0.6731054037695909,67115042.45806831,3978567.086322998
2020-12-30 00:00:00 UTC,0.6684338882409127,66901732.4659421,2923177.4295038907
2020-12-31 00:00:00 UTC,0.6775077656254058,67741078.03196736,3507197.5384593117
2021-01-01 00:00:00 UTC,0.6740373873372817,67444341.46399722,3370108.6024125344
2021-01-02 00:00:00 UTC,0.7393642585034896,73874058.59911463,4135789.1103101037
2021-01-03 00:00:00 UTC,0.6790811715003559,66550197.31924525,3084034.7869284186
2021-01-04 00:00:00 UTC,0.6619453272562179,66790079.06142866,4428790.518044826
2021-01-05 00:00:00 UTC,0.63284629311771,62741725.4958277,2668994.482244509
2021-01-06 00:00:00 UTC,0.6594152211623826,65747266.45939915,3714755.916585983
2021-01-07 00:00:00 UTC,0.6924716395045912,69528290.3970282,3639449.506230655
2021-01-08 00:00:00 UTC,0.7023234264640503,69858633.01305497,3964531.8156317095
2021-01-09 00:00:00 UTC,0.7074630580334597,70738470.48561843,3905100.1858578813
2021-01-10 00:00:00 UTC,0.6846097123594773,68389983.1031398,3639502.085494619
2021-01-11 00:00:00 UTC,0.6767758694560306,68404251.36101386,2793691.3845836977
2021-01-12 00:00:00 UTC,0.6707688099686894,67917298.9941036,3505426.3134549567
2021-01-13 00:00:00 UTC,0.6761279105661612,67457789.12774459,4242282.435794787
2021-01-14 00:00:00 UTC,0.6981021055496492,69788483.3278568,3127813.275670244
2021-01-15 00:00:00 UTC,0.6827974470474334,68209223.85104743,3624360.024537711
2021-01-16 00:00:00 UTC,0.6866445960971462,68828861.0985311,3470021.5717724347
2021-01-17 00:00:00 UTC,0.6887915527433988,68543333.97065671,4120225.296965757
2021-01-18 00:00:00 UTC,0.6773915850864433,67611863.4000927,2911113.878537624
2021-01-19 00:00:00 UTC,0.6886350746376092,68972089.17433028,3397981.094327272
2021-01-20 00:00:00 UTC,0.7028907974363646,70710743.61974299,3562607.202155569
2021-01-21 00:00:00 UTC,0.695375636114682,69376189.57387277,3837272.2534786537
2021-01-22 00:00:00 UTC,0.7001966687131027,70024588.60005435,3615309.6260723714
2021-01-23 00:00:00 UTC,0.6833115884912909,67889434.02406827,3711081.777468126
2021-01-24 00:00:00 UTC,0.7001072083796941,69670862.92700934,3662981.403816807
2021-01-25 00:00:00 UTC,0.6875827717037905,69005641.57418042,3166829.429935744
2021-01-26 00:00:00 UTC,0.6819611111021291,68331950.86787501,3513703.9563886467
2021-01-27 00:00:00 UTC,0.6996195718905478,70126491.66050902,3963035.344327777
2021-01-28 00:00:00 UTC,0.6965460677293278,69423101.13176858,3465305.309243199
2021-01-29 00:00:00 UTC,0.6747296836217853,67056593.5919107,3902519.9108989895
2021-01-30 00:00:00 UTC,0.6751205671510652,66827349.4650598,2552524.842805491
2021-01-31 00:00:00 UTC,0.6820517576259438,67903987.7704488,4497995.998165383
2021-02-01 00:00:00 UTC,0.679941681594186,68037858.04591615,3077566.2374773454
2021-02-02 00:00:00 UTC,0.6779980510913509,67886982.23865487,3092442.8029942024
2021-02-03 00:00:00 UTC,0.6656301811662959,66729823.01515163,3428398.1778742867
2021-02-04 00:00:00 UTC,0.6763511625272145,67635116.25272144,3768270.571382877
2021-02-05 00:00:00 UTC,0.678105048285818,67817416.72289763,2933121.784235443
2021-02-06 00:00:00 UTC,0.6842632290529362,68988202.50596783,3844802.2865716107
2021-02-07 00:00:00 UTC,0.6838322326236724,68487496.84588835,2941926.6818978153
2021-02-08 00:00:00 UTC,0.7165991193834141,71671196.09381893,2410830.368949982
2021-02-09 00:00:00 UTC,0.7522654860200576,75119406.1451679,3092231.283448484
2021-02-10 00:00:00 UTC,0.731810794612952,73861307.49318373,3900980.062551625
2021-02-11 00:00:00 UTC,0.7464062592254727,74477980.74784905,1369169.5325735547
2021-02-12 00:00:00 UTC,0.7635239643346297,76240141.51299638,2178024.8325081556
2021-02-13 00:00:00 UTC,0.8038560727021686,80298039.22479153,1906460.8028113246
2021-02-14 00:00:00 UTC,1.3221981198492991,132700922.4481531,6500764.165178496
2021-02-15 00:00:00 UTC,1.2671576263811952,126466803.2402328,3238806.0335278497
2021-02-16 00:00:00 UTC,1.1232942447173346,112432860.8641869,2786073.033232482
2021-02-17 00:00:00 UTC,1.1782540737513376,117908708.7188488,5028490.808816483
2021-02-18 00:00:00 UTC,1.3084430267752296,131424744.4573797,9465666.588595808
2021-02-19 00:00:00 UTC,1.287882286522079,129133694.7959742,7497390.338026566
2021-02-20 00:00:00 UTC,1.3245904515864306,132312911.407305,3428578.5829272037
2021-02-21 00:00:00 UTC,1.264488180887263,125778732.5036593,6560742.466410972
2021-02-22 00:00:00 UTC,1.2274352749694868,122976756.3825045,4719829.296943051
2021-02-23 00:00:00 UTC,1.0645838556425196,104858067.7767778,3842407.0730832713
2021-02-24 00:00:00 UTC,0.8356652362724024,82148177.19178168,2745996.8756749663
2021-02-25 00:00:00 UTC,0.8668261597505076,86638725.36078972,4409511.703471111
2021-02-26 00:00:00 UTC,0.8560893892657941,87066033.07071654,4408657.476703459
2021-02-27 00:00:00 UTC,0.8878243381833898,89089396.7569726,4953816.113077896
2021-02-28 00:00:00 UTC,0.8191666875411737,81730141.59211783,1992478.8221052184
2021-03-01 00:00:00 UTC,0.7488540387301199,75712226.33402213,1614479.663740315
2021-03-02 00:00:00 UTC,0.8116982627107752,78504885.82492507,1709916.5068466307
2021-03-03 00:00:00 UTC,0.7685350035977461,76806950.24873313,2657334.2130073565
2021-03-04 00:00:00 UTC,0.8751824556103979,87172467.6371792,4050634.2306349427
2021-03-05 00:00:00 UTC,0.825145196225898,82566279.03668275,4319487.744911473
2021-03-06 00:00:00 UTC,1.0571559177146066,108154918.664276,5420305.149242456
2021-03-07 00:00:00 UTC,1.027731023642049,102773102.3642049,6897093.247100038
2021-03-08 00:00:00 UTC,0.9824449942555474,98318795.4835941,4008926.070817314
2021-03-09 00:00:00 UTC,0.9816378871283485,98786375.76715186,2869053.47966229
2021-03-10 00:00:00 UTC,0.997095377301738,99590387.2055312,3297908.602784448
2021-03-11 00:00:00 UTC,0.9579394733247155,95776203.12074216,3301330.2687002486
2021-03-12 00:00:00 UTC,0.9460882600491601,94640830.15659732,4979373.528565576
2021-03-13 00:00:00 UTC,0.9137026496240744,91501975.126774,1578436.9671157927
2021-03-14 00:00:00 UTC,0.9805038900914879,97930637.59260465,2943908.991299671
2021-03-15 00:00:00 UTC,1.084165747287401,108471078.3128747,8334372.670162712
2021-03-16 00:00:00 UTC,0.9937073096403848,99407967.53461275,3883889.015732182
2021-03-17 00:00:00 UTC,1.0273699569116892,101656841.1941298,2496782.6604531086
2021-03-18 00:00:00 UTC,1.0035204579262753,100276562.348465,2505743.8142641983
2021-03-19 00:00:00 UTC,1.0191251302206972,102089245.3564984,5210866.027570648
2021-03-20 00:00:00 UTC,1.041055613020662,104035500.4186998,5807596.308436173
2021-03-21 00:00:00 UTC,1.058443226124865,105840070.8074305,3024409.8478411552
2021-03-22 00:00:00 UTC,1.1279424200819943,112157829.2376967,2578199.873967958
2021-03-23 00:00:00 UTC,1.0833950298404909,108567289.3875735,4317558.799189258
2021-03-24 00:00:00 UTC,1.1222929305737015,112184817.4339838,4297699.060881333
2021-03-25 00:00:00 UTC,0.9902533388725376,101408275.7217732,4134452.2799423705
2021-03-26 00:00:00 UTC,0.9246440165491168,92639342.20754014,5279680.463404126
2021-03-27 00:00:00 UTC,1.2186431455732107,121819414.8081917,6830248.587309325
2021-03-28 00:00:00 UTC,1.3015711072673148,130502518.5385457,8357955.531602458
2021-03-29 00:00:00 UTC,1.3559978567583515,136131184.6903088,9169451.552042834
2021-03-30 00:00:00 UTC,1.4137406891141207,141324508.9247344,6024710.994050303
2021-03-31 00:00:00 UTC,1.3781876594460223,137759326.9592909,6960149.246452962
2021-04-01 00:00:00 UTC,1.364634491733318,136715713.6304886,8037135.505796869
2021-04-02 00:00:00 UTC,1.4743485979401498,147530935.1574892,9669968.176482027
2021-04-03 00:00:00 UTC,1.378088201336522,138083247.4835841,5132307.371233686
2021-04-04 00:00:00 UTC,2.4943867900450507,247692274.3499942,22039497.97312205
2021-04-05 00:00:00 UTC,2.6103127150082246,267498865.5220566,29645148.18483918
2021-04-06 00:00:00 UTC,2.286222999405655,230235495.8933981,15200227.327149266
2021-04-07 00:00:00 UTC,1.9617123903776015,194928220.6582429,12388049.801672414
2021-04-08 00:00:00 UTC,1.7905194262919302,178340377.7941243,7529787.030114926
2021-04-09 00:00:00 UTC,2.689798927392287,268577665.0955851,22580721.112665627
2021-04-10 00:00:00 UTC,2.206232850136546,219397819.0880814,13137100.562542245
2021-04-11 00:00:00 UTC,2.3285889654726644,232324450.4201819,11479061.586717004
2021-04-12 00:00:00 UTC,2.1784184671816846,217447170.9872802,13139186.65403562
2021-04-13 00:00:00 UTC,2.07116638214716,206878253.5183151,5276641.43059366
2021-04-14 00:00:00 UTC,2.137745425099215,213644351.9968482,11778429.242885983
2021-04-15 00:00:00 UTC,2.1019542786781225,209478540.5271483,7872472.29712457
2021-04-16 00:00:00 UTC,2.1549222081841513,217576683.9979927,9637671.907281768
2021-04-17 00:00:00 UTC,2.0298911190531443,204096975.4554702,6991824.268338428
2021-04-18 00:00:00 UTC,2.002229404195768,200265619.0368978,13700167.032369973
2021-04-19 00:00:00 UTC,2.109936563417778,211046541.28158,11768703.128132379
2021-04-20 00:00:00 UTC,1.9697657674324422,196976576.7432442,5875464.679582366
2021-04-21 00:00:00 UTC,1.9452657541713934,193795310.2906124,4823115.5272887945
2021-04-22 00:00:00 UTC,2.4590282384872486,246192796.6624433,16113231.927728495
2021-04-23 00:00:00 UTC,1.9206276679855367,191639819.371738,11205577.166873876
2021-04-24 00:00:00 UTC,2.072855064209137,205919053.3464313,7986590.43540618
2021-04-25 00:00:00 UTC,2.2680681476010855,231222918.9036541,16222737.29775383
2021-04-26 00:00:00 UTC,2.7096991773472268,271481572.9879668,20469612.24215881
2021-04-27 00:00:00 UTC,2.426570548678965,242376525.7265925,16541638.268724592
2021-04-28 00:00:00 UTC,2.510477407909897,251878629.4946557,16449144.138858242
2021-04-29 00:00:00 UTC,2.373859278833786,237131031.8519622,9112489.229829412
2021-04-30 00:00:00 UTC,2.3719816047284823,236237395.6686633,14353225.9448746
2021-05-01 00:00:00 UTC,2.3207535844153244,231154183.700175,1510335.9638052443
2021-05-02 00:00:00 UTC,2.320596916867401,232568436.6794205,750288.9693075273
2021-05-03 00:00:00 UTC,2.300070816342931,229902161.7677122,486341.9831787455
2021-05-04 00:00:00 UTC,2.43897193401918,243132379.7970902,2033028.7353939333
2021-05-05 00:00:00 UTC,2.4810088170070603,248572296.4243072,4840497.906152866
2021-05-06 00:00:00 UTC,2.6768727127191143,267596774.2586104,7932544.27274357
2021-05-07 00:00:00 UTC,2.7030463427027307,270955185.714571,2890800.5960358265
2021-05-08 00:00:00 UTC,2.9974886761197266,300656928.888181,6820408.0690285275
2021-05-09 00:00:00 UTC,4.225854202765929,420824539.8137657,21315545.7309575
2021-05-10 00:00:00 UTC,4.048514057452145,405419403.6124959,13548223.994243452
2021-05-11 00:00:00 UTC,5.112620983834074,515768739.0080113,20465866.717085365
2021-05-12 00:00:00 UTC,5.478551415649115,541497488.2368474,26499077.74341617
2021-05-13 00:00:00 UTC,7.444224877487919,775576249.5387738,33471612.480648424
2021-05-14 00:00:00 UTC,3.83010845170638,382770780.7349246,15117686.438427357
2021-05-15 00:00:00 UTC,4.3294185008568675,433681676.1378196,20235010.059142128
2021-05-16 00:00:00 UTC,3.9569787791659063,398089750.9849454,8601099.420273496
2021-05-17 00:00:00 UTC,3.5963170153080615,358854976.2598875,11284354.5618542
2021-05-18 00:00:00 UTC,3.5315194834444994,354281303.5670886,9769732.880662097
2021-05-19 00:00:00 UTC,4.123553676639615,408709280.309041,15457800.515895218
2021-05-20 00:00:00 UTC,2.42745130653464,267101680.4107084,6710639.522463999
2021-05-21 00:00:00 UTC,3.0488529452274182,296608158.801916,11196486.451380966
2021-05-22 00:00:00 UTC,3.3875400574709666,339297121.4426532,13679965.500791825
2021-05-23 00:00:00 UTC,3.1278579638805124,313203437.3830521,11973204.363135058
2021-05-24 00:00:00 UTC,2.685702537346458,269721418.2353696,6705578.993974004
2021-05-25 00:00:00 UTC,3.51380746978657,327954303.1260876,13931037.423705528
2021-05-26 00:00:00 UTC,3.3126567073378994,328648163.0822589,7941539.182748068
2021-05-27 00:00:00 UTC,3.4509994445569236,344956384.2848129,6050192.516545457
2021-05-28 00:00:00 UTC,3.203603408581649,321579409.8061416,5424903.733323588
2021-05-29 00:00:00 UTC,3.436987497918835,343935682.4300926,7030565.259040026
2021-05-30 00:00:00 UTC,3.2442916187587447,332798037.6904041,8384586.448068229
2021-05-31 00:00:00 UTC,3.3029276108596175,331705311.8999793,7537417.56075247
2021-06-01 00:00:00 UTC,3.3496279756308174,339784745.9743708,5114946.908195588
2021-06-02 00:00:00 UTC,3.317586995095311,331934095.858415,7527379.58362497
2021-06-03 00:00:00 UTC,3.379251602128058,336814347.5527112,6396242.1899602655
2021-06-04 00:00:00 UTC,3.4818573875571457,349239018.782113,7210541.894150014
2021-06-05 00:00:00 UTC,4.525651062029235,452579920.4623828,16299117.355800034
2021-06-06 00:00:00 UTC,6.884454664633263,652620646.0870053,48020436.4029148
2021-06-07 00:00:00 UTC,5.301750945446226,530059114.9930719,30153542.613671314
2021-06-08 00:00:00 UTC,4.1782878170424675,422011005.1878488,14092011.524052223
2021-06-09 00:00:00 UTC,4.050489750713677,410611305.0217152,11336439.561646316
2021-06-10 00:00:00 UTC,4.299393967209727,430817938.0786795,10284787.911673961
2021-06-11 00:00:00 UTC,4.074267330569659,407295654.2526265,13325649.108396724
2021-06-12 00:00:00 UTC,3.886887590798744,395827091.8799851,9670545.284020556
2021-06-13 00:00:00 UTC,4.288068163179959,431058485.0402389,8952414.050404191
2021-06-14 00:00:00 UTC,4.204040994852215,417059674.3579086,2616415.9504128243
2021-06-15 00:00:00 UTC,4.342931059800174,434282274.8504561,3609370.891373815
2021-06-16 00:00:00 UTC,4.3923620661508425,439434407.4736566,2098094.6684170803
2021-06-17 00:00:00 UTC,4.072612104641371,406853436.4373303,1832064.049452212
2021-06-18 00:00:00 UTC,4.032401972132151,402391728.9380642,1014180.2558197083
2021-06-19 00:00:00 UTC,4.037098295127209,406040764.1637162,1731496.9188258112
2021-06-20 00:00:00 UTC,3.929738799379344,393830432.2809038,1196808.4512355602
2021-06-21 00:00:00 UTC,3.89817945251124,387297896.2059875,603374.4921431866
2021-06-22 00:00:00 UTC,3.253378584084778,326937484.8763902,1813929.7596667586
2021-06-23 00:00:00 UTC,2.9299372282826024,294486206.2691596,1113494.0362734913
2021-06-24 00:00:00 UTC,3.5781453597654607,354008188.9672812,908713.5546528583
2021-06-25 00:00:00 UTC,3.4306995894849526,343946861.1324336,617569.6731201885
2021-06-26 00:00:00 UTC,3.2941553650624233,323304049.3560619,382153.6267632958
2021-06-27 00:00:00 UTC,3.269586873059361,323688339.7982392,198791.5705718922
2021-06-28 00:00:00 UTC,3.522818793220511,352304151.4426857,5012905.0235064635
2021-06-29 00:00:00 UTC,4.06531633320589,402625720.161005,6877775.348421723
2021-06-30 00:00:00 UTC,3.8691863922938654,387203143.2757419,1975930.6024078107
2021-07-01 00:00:00 UTC,4.286923658560581,428601788.3785929,1449904.4732762345
2021-07-02 00:00:00 UTC,4.458724654627104,446184602.4756027,1245936.3782243896
2021-07-03 00:00:00 UTC,5.157489544712489,515748954.4712489,3640822.1398407933
2021-07-04 00:00:00 UTC,6.1401006110877026,611144475.9316663,4219507.496945236
2021-07-05 00:00:00 UTC,6.5859166973843735,667748583.3435903,11555846.818116069
2021-07-06 00:00:00 UTC,7.759709833741326,776597286.0783247,12182094.540612286
2021-07-07 00:00:00 UTC,7.276370720522005,735650389.8920399,4699940.356819663
2021-07-08 00:00:00 UTC,6.533243054136859,655284129.9330595,2124659.939058038
2021-07-09 00:00:00 UTC,8.373373169647826,837943404.1275884,4188344.383899132
2021-07-10 00:00:00 UTC,9.071694844977975,910022137.6909302,11437429.025740964
2021-07-11 00:00:00 UTC,8.39839231545265,839839231.545265,3168037.031268548
2021-07-12 00:00:00 UTC,9.122417488779254,912241748.8779254,3523090.6312276237
2021-07-13 00:00:00 UTC,8.415847129609435,833926849.652164,2691820.24870421
2021-07-14 00:00:00 UTC,7.517327368287044,751758566.6200254,1646820.962511048
2021-07-15 00:00:00 UTC,7.372673618979155,740067764.1989667,2073112.167978338
2021-07-16 00:00:00 UTC,6.863965686467156,695499356.566284,1113545.3704417967
2021-07-17 00:00:00 UTC,6.722426894742066,673185130.4322168,1419086.049959549
2021-07-18 00:00:00 UTC,6.570218328667218,657289767.8138328,582338.5506157225
2021-07-19 00:00:00 UTC,6.530688666012495,651179494.0408127,676608.7532675718
2021-07-20 00:00:00 UTC,6.4002894031576405,639948241.5375876,1001117.1402803437
2021-07-21 00:00:00 UTC,5.667060439739417,566706043.9739417,588782.5776090367
2021-07-22 00:00:00 UTC,6.348940679585226,637054249.9440647,1684021.319086597
2021-07-23 00:00:00 UTC,6.313115803319341,631266096.1635413,1288096.5714614964
2021-07-24 00:00:00 UTC,6.83324967951119,682872746.5308639,1914786.874320604
2021-07-25 00:00:00 UTC,6.902261770803138,690178512.2575997,1307827.164676776
2021-07-26 00:00:00 UTC,7.79381070260887,779381070.260887,2569257.519139567
2021-07-27 00:00:00 UTC,7.319716594915554,741767661.0929798,1537711.0413091315
2021-07-28 00:00:00 UTC,7.129615562157624,717225436.9200913,701647.0367666552
2021-07-29 00:00:00 UTC,7.154502169748193,710945126.098373,515997.77676623047
2021-07-30 00:00:00 UTC,7.0515111479942005,709071791.1866466,347532.50374560745
2021-07-31 00:00:00 UTC,7.046840730741419,704174302.8220893,619006.8106180654
2021-08-01 00:00:00 UTC,7.046490821609935,703841743.1028765,381429.9702659139
2021-08-02 00:00:00 UTC,6.87642314330771,687595690.3316128,362067.56286789535
2021-08-03 00:00:00 UTC,6.70712092044425,669914790.5599854,234732.88859543562
2021-08-04 00:00:00 UTC,6.8300453024869725,684033394.9459084,774840.8656780923
2021-08-05 00:00:00 UTC,6.818769663312761,683033782.7275082,411198.7505316433
2021-08-06 00:00:00 UTC,6.60764814827098,661082965.282545,500915.14069621975
2021-08-07 00:00:00 UTC,6.751411386183771,674702108.9609016,386943.3805899562
2021-08-08 00:00:00 UTC,6.709465646904038,673687037.0407245,671858.7671563271
2021-08-09 00:00:00 UTC,6.619903088064703,662036184.7236209,261514.1043800058
2021-08-10 00:00:00 UTC,6.575896611232753,657570021.8813326,354349.35302853555
2021-08-11 00:00:00 UTC,6.517798764129819,654359328.548038,466060.65440163855
2021-08-12 00:00:00 UTC,6.540775196725732,653566918.3890214,490892.299978106
2021-08-13 00:00:00 UTC,8.54275184720661,851820065.8758476,10530204.875997499
2021-08-14 00:00:00 UTC,7.603880799083892,759857302.2092046,3878023.851001458
2021-08-15 00:00:00 UTC,7.5964083965523335,760226545.8403214,1913178.2685106695
2021-08-16 00:00:00 UTC,7.54658435183999,754673261.7382141,512807.86700076674
2021-08-17 00:00:00 UTC,8.044978135327453,802200863.1186877,996308.0001109178
2021-08-18 00:00:00 UTC,8.040721706142138,805775076.9917932,636950.242754689
2021-08-19 00:00:00 UTC,7.985876260554718,798828577.3866068,572534.3691868316
2021-08-20 00:00:00 UTC,8.053785697719132,802477892.5884778,491523.67529841594
2021-08-21 00:00:00 UTC,7.795660185155282,780287004.5430077,379599.1373967052
2021-08-22 00:00:00 UTC,7.598207075170649,760433899.3955545,469243.0098035447
2021-08-23 00:00:00 UTC,7.5436969539914855,755221404.7705337,751536.2672879164
2021-08-24 00:00:00 UTC,7.608841651633791,758573350.2801956,374826.28598983376
2021-08-25 00:00:00 UTC,7.011239021078129,703036183.3890951,588403.8996169792
