snapped_at,price,market_cap,total_volume
2021-09-08 00:00:00 UTC,1.0332186341228438,0.0,226536.55040654668
2021-09-09 00:00:00 UTC,1.0332186341228438,0.0,226536.55040654668
2021-09-10 00:00:00 UTC,0.9990130082279147,0.0,101780.33072982353
2021-09-11 00:00:00 UTC,0.9222824801429692,0.0,45624.02283457298
2021-09-12 00:00:00 UTC,0.9462907239330929,0.0,33106.127218955204
2021-09-13 00:00:00 UTC,0.9712474993811436,0.0,38413.48813854461
2021-09-14 00:00:00 UTC,0.9371477765764032,0.0,37819.78764410193
2021-09-15 00:00:00 UTC,0.971141211273696,0.0,31871.590413468657
2021-09-16 00:00:00 UTC,1.0126484713900505,0.0,21749.01729025823
2021-09-17 00:00:00 UTC,0.9995626416911885,0.0,22337.33839490933
2021-09-18 00:00:00 UTC,0.9589779829215815,0.0,8214.380720854808
2021-09-19 00:00:00 UTC,0.9443575075658307,0.0,33678.32161233296
2021-09-20 00:00:00 UTC,0.9043320550421018,0.0,40802.63198218062
2021-09-21 00:00:00 UTC,0.8185901735387424,0.0,17890.623856077633
2021-09-22 00:00:00 UTC,0.7476346885572422,5934168.023784859,62592.01162846678
2021-09-23 00:00:00 UTC,0.8285270438588971,6426754.103712429,22618.441846061894
2021-09-24 00:00:00 UTC,0.8464654175302957,6668966.424308067,5374.003607006629
2021-09-25 00:00:00 UTC,0.7870347247432534,6245047.639823769,33424.582506001476
2021-09-26 00:00:00 UTC,0.7816761326267846,6148768.36400468,3785.864308711428
2021-09-27 00:00:00 UTC,0.8006165981212195,6498236.09619729,12823.499801956123
2021-09-28 00:00:00 UTC,0.7999423606856311,6386767.788557681,15193.119144504433
2021-09-29 00:00:00 UTC,0.7594372224618617,6167727.480841052,4244.05270719381
2021-09-30 00:00:00 UTC,0.7403904678074636,6000234.7614447735,26348.420004852487
2021-10-01 00:00:00 UTC,0.7744962919347164,6266992.367909003,25080.58545894984
2021-10-02 00:00:00 UTC,0.8530734544345618,6887546.188791396,6932.740705738457
2021-10-03 00:00:00 UTC,0.8686904480308596,7074154.051490031,7824.318580129958
2021-10-04 00:00:00 UTC,0.8634521534775045,7070706.2722933665,13370.330680477176
2021-10-05 00:00:00 UTC,0.8518692342595765,7014254.9290463,9220.53728414722
2021-10-06 00:00:00 UTC,0.8866123742382469,7157854.178576528,3727.7124078711836
2021-10-07 00:00:00 UTC,0.8946460177639787,7273839.992429687,15087.255797473428
2021-10-08 00:00:00 UTC,0.8940692978849437,7301571.801302008,33974.202387089696
2021-10-09 00:00:00 UTC,0.8610724612430586,7273944.914143415,4366.500499348627
2021-10-10 00:00:00 UTC,0.8735695570485607,7172959.215439493,13466.434255287295
2021-10-11 00:00:00 UTC,0.8600822432254256,7020586.650753818,13788.062216905242
2021-10-12 00:00:00 UTC,0.8436288369782547,7044805.616681873,29043.177813910177
2021-10-13 00:00:00 UTC,0.8163799604163499,6800004.0100464625,22395.530712343538
2021-10-14 00:00:00 UTC,0.8202252157580797,6813297.405133897,3245.6661982743444
2021-10-15 00:00:00 UTC,0.8747345498094043,7202397.303699014,22618.26872865108
2021-10-16 00:00:00 UTC,0.8931436611824938,7476413.510528225,5362.40282278962
2021-10-17 00:00:00 UTC,0.8763337124161659,7432917.114607271,32197.639900111415
2021-10-18 00:00:00 UTC,0.860271476789286,7160652.43710518,31869.412461915726
2021-10-19 00:00:00 UTC,0.8528974504085265,7082021.178507334,10646.388863712476
2021-10-20 00:00:00 UTC,0.8363841843396366,6984070.113847463,53361.09097351676
2021-10-21 00:00:00 UTC,0.8903793253929454,7366507.534654453,55485.65884370446
2021-10-22 00:00:00 UTC,0.8659684158376244,7334891.797309195,28046.502455110218
2021-10-23 00:00:00 UTC,0.8338955752024947,7004527.60521377,8617.52067570132
2021-10-24 00:00:00 UTC,0.854622281310896,7199487.843405875,13124.170658894715
2021-10-25 00:00:00 UTC,0.8465344341202128,7100147.67552017,15953.214260292998
2021-10-26 00:00:00 UTC,0.8802358183227466,7422462.7515422795,6833.62538666738
2021-10-27 00:00:00 UTC,0.8640314787008986,7263730.335693329,2343.1111013501163
2021-10-28 00:00:00 UTC,0.8256708673080302,7056822.967959194,2563.3507267751497
2021-10-29 00:00:00 UTC,0.8561363311911044,7305471.9758686125,17548.21667996294
2021-10-30 00:00:00 UTC,0.9143605499072677,7735473.922303918,49192.532305873385
2021-10-31 00:00:00 UTC,0.898294887365249,7618125.017946853,21306.887288087495
2021-11-01 00:00:00 UTC,0.9117829952202385,7714826.720871437,46511.76241195194
2021-11-02 00:00:00 UTC,0.9086005352041779,7661586.042184317,21568.28015401067
2021-11-03 00:00:00 UTC,0.9811644338254413,8329890.117489308,57590.00403427695
2021-11-04 00:00:00 UTC,0.9948364312000259,8465869.085813655,17899.62991443475
2021-11-05 00:00:00 UTC,0.9787919439228217,8313316.828508132,10165.659115007134
2021-11-06 00:00:00 UTC,0.9741625362958994,8318330.874378057,4026.2660251864518
2021-11-07 00:00:00 UTC,0.9700469041509133,8270047.281089102,15179.48960117167
2021-11-08 00:00:00 UTC,0.9939574685894363,8508955.585660199,7043.8100578314525
2021-11-09 00:00:00 UTC,1.0161971918447497,8650462.714561116,60647.2683230965
2021-11-10 00:00:00 UTC,0.9588442497549075,8255923.625697533,115632.58134933116
2021-11-11 00:00:00 UTC,0.9335238281707263,7954599.336709491,5019.491062185364
2021-11-12 00:00:00 UTC,0.9300735529010665,7970415.080625843,0.0
2021-11-13 00:00:00 UTC,0.9477048288589637,8103437.381788008,3690.95298367763
2021-11-14 00:00:00 UTC,0.9523915320874891,8172742.092640151,1191.5974567457313
2021-11-15 00:00:00 UTC,0.9181020575773204,7880119.04685526,10400.394012628809
2021-11-16 00:00:00 UTC,0.9149930982469388,7854285.329888026,17634.763804226106
2021-11-17 00:00:00 UTC,0.841445801009154,7223100.7569956435,10698.786776330046
2021-11-18 00:00:00 UTC,0.8540115273237522,7331348.699112452,0.0
2021-11-19 00:00:00 UTC,0.7995477007250068,6855301.733871429,14335.045392758671
2021-11-20 00:00:00 UTC,0.8637004909360649,7352674.605724637,5523.422303401279
2021-11-21 00:00:00 UTC,0.8828073523610742,7616627.788188321,7383.842162738072
2021-11-22 00:00:00 UTC,0.8669640486314276,7458193.675963835,1350.8187566438667
2021-11-23 00:00:00 UTC,0.8368725876559073,7207401.387456556,2032.9992446969047
2021-11-24 00:00:00 UTC,0.8662037853738552,7451640.857388061,11631.983487233652
2021-11-25 00:00:00 UTC,0.84053655639431,7235883.037329356,0.0
2021-11-26 00:00:00 UTC,0.8743886883848304,7573401.610232119,437.22389835345297
2021-11-27 00:00:00 UTC,0.8050255058647122,6970499.680302758,7676.073833553499
2021-11-28 00:00:00 UTC,0.7978246983386231,6928530.5916274665,25652.28702595326
2021-11-29 00:00:00 UTC,0.8433806573683778,7270192.3841261305,338.33538098500463
2021-11-30 00:00:00 UTC,0.8633504747745004,7463249.99789614,16129.374290404521
2021-12-01 00:00:00 UTC,0.9004860633933558,7800587.866570096,17007.219909478797
2021-12-02 00:00:00 UTC,0.8842029253504059,7632282.556091773,12566.158492841569
2021-12-03 00:00:00 UTC,0.8641619980610957,7489234.697678185,15670.83118996947
2021-12-04 00:00:00 UTC,0.8235849411281904,7105280.131585143,12925.224738573575
2021-12-05 00:00:00 UTC,0.7814826727453351,6779577.5810786905,15815.483996351806
2021-12-06 00:00:00 UTC,0.8018684907830256,6986182.277606591,9266.924110209438
2021-12-07 00:00:00 UTC,0.8175962601392336,7080215.278572624,24662.928029038525
2021-12-08 00:00:00 UTC,0.7970677414673163,6957291.017526235,35731.11682719498
2021-12-09 00:00:00 UTC,0.8184396798171949,7117933.168954242,874.6374493752508
2021-12-10 00:00:00 UTC,0.781872867309527,6827339.755024236,1287.4209469311247
2021-12-11 00:00:00 UTC,0.7705289189877879,6749931.428067465,613.4659778818207
2021-12-12 00:00:00 UTC,0.7489126174501152,6541912.471950209,3985.205439939213
2021-12-13 00:00:00 UTC,0.7818993317363137,6855117.837077098,5979.0945345057835
2021-12-14 00:00:00 UTC,0.7252007831773083,6349157.567434563,8110.736047022854
2021-12-15 00:00:00 UTC,0.7160048363043774,6269838.291118628,2643.647334229804
2021-12-16 00:00:00 UTC,0.7486203564846449,6546577.520034496,183.80511987612266
2021-12-17 00:00:00 UTC,0.7425936689775875,6494961.598462575,2362.6078274609054
2021-12-18 00:00:00 UTC,0.7193960002051489,6303728.176153571,10294.82909850567
2021-12-19 00:00:00 UTC,0.7308192844000905,6393840.966467322,995.0691887091464
2021-12-20 00:00:00 UTC,0.7327270253422629,6416462.8037295835,4009.296966995401
2021-12-21 00:00:00 UTC,0.7295783971595431,6381097.409235217,2938.5401302545883
2021-12-22 00:00:00 UTC,0.7478313979085895,6520897.813253823,1636.6812170722617
2021-12-23 00:00:00 UTC,0.7420178476582187,6525312.517311717,171.5419728393889
2021-12-24 00:00:00 UTC,0.7608016962955761,6667232.378858992,3783.368463281844
2021-12-25 00:00:00 UTC,0.7431369952160342,6513343.40884048,11317.986044562413
2021-12-26 00:00:00 UTC,0.7571177323872051,6640758.390524033,674.4592321133705
2021-12-27 00:00:00 UTC,0.7473734731143729,6564303.924502945,36.24109138751879
2021-12-28 00:00:00 UTC,0.7473734731143729,6564303.924502945,0.0
2021-12-29 00:00:00 UTC,0.6939124438044693,6106244.31948082,7175.343989422625
2021-12-30 00:00:00 UTC,0.6672231314513349,5887591.562557994,4776.607133361176
2021-12-31 00:00:00 UTC,0.679282217636461,5965187.883444275,1979.7566275615127
2022-01-01 00:00:00 UTC,0.6710505814651966,5903655.394411348,1430.3340056423028
2022-01-02 00:00:00 UTC,0.6837227421830885,6031394.916485502,670.1742859567046
2022-01-03 00:00:00 UTC,0.6977998878225375,6148096.145740029,733.9373902350669
2022-01-04 00:00:00 UTC,0.6991274118308838,6143756.777413897,0.0
2022-01-05 00:00:00 UTC,0.6969988917057718,6142354.392426433,806.662817114267
2022-01-06 00:00:00 UTC,0.6263327075329389,5485850.434177762,2172.066651141995
2022-01-07 00:00:00 UTC,0.6253877462617192,5495493.874645016,3367.3382554967825
2022-01-08 00:00:00 UTC,0.6009991920514096,5184366.579687535,2982.8017770369875
2022-01-09 00:00:00 UTC,0.5638884471891844,4978644.921691441,7665.3066330646725
2022-01-10 00:00:00 UTC,0.5792671006613048,5093065.157994789,0.0
2022-01-11 00:00:00 UTC,0.5611715214380539,4915503.398865358,2207.8829133130184
