snapped_at,price,market_cap,total_volume
2021-03-30 00:00:00 UTC,6.998916351368947,0.0,173169.584847441
2021-03-31 00:00:00 UTC,6.998916351368947,0.0,173169.584847441
2021-04-01 00:00:00 UTC,8.010350397764782,0.0,367943.7163058379
2021-04-02 00:00:00 UTC,6.295870301180498,0.0,308530.9920408056
2021-04-03 00:00:00 UTC,5.63656575490684,0.0,470335.85891315
2021-04-04 00:00:00 UTC,6.043283921353458,0.0,362005.60083082353
2021-04-05 00:00:00 UTC,6.003068048860651,0.0,3876605.7023392376
2021-04-06 00:00:00 UTC,5.068224030077215,0.0,6736377.519860947
2021-04-07 00:00:00 UTC,4.630087600398163,0.0,2244281.7409220673
2021-04-08 00:00:00 UTC,4.130480336053895,1107540940.6681237,18524826.124829285
2021-04-09 00:00:00 UTC,5.512334704256674,1446848122.8394184,6680337.094202841
2021-04-10 00:00:00 UTC,5.530743259801873,1439860455.283996,240046193.70159036
2021-04-11 00:00:00 UTC,4.727778539879214,1216379664.83151,120534746.82941554
2021-04-12 00:00:00 UTC,4.441932776479506,1147909592.86849,74818902.95832546
2021-04-13 00:00:00 UTC,4.67394215635171,1208390584.3710852,115955038.39286691
2021-04-14 00:00:00 UTC,4.549057073362095,1174667133.6126187,50126102.21859763
2021-04-15 00:00:00 UTC,4.196836631248953,1085285197.2404099,62447755.76650715
2021-04-16 00:00:00 UTC,4.289848963482394,1108714225.6106555,51026894.69298802
2021-04-17 00:00:00 UTC,3.817246469880103,987286896.4075514,53567674.752719864
2021-04-18 00:00:00 UTC,3.910843092330818,1012346497.5202285,49373252.76048143
2021-04-19 00:00:00 UTC,3.4050215324340627,880479607.8498404,41071136.63234589
2021-04-20 00:00:00 UTC,3.2072764399600895,829885396.2771254,38625606.11719083
2021-04-21 00:00:00 UTC,3.169670030348477,829148304.6584927,41700909.90818706
2021-04-22 00:00:00 UTC,3.2703125499329153,847400875.486011,59948644.39228015
2021-04-23 00:00:00 UTC,2.7692811257628738,721491997.8104752,80672071.49913871
2021-04-24 00:00:00 UTC,2.756370006285057,708667739.7559272,139989139.81543666
2021-04-25 00:00:00 UTC,2.4477338961208193,634219006.6032584,28724731.25602236
2021-04-26 00:00:00 UTC,2.4912080857278918,640324073.5513159,22717797.570334423
2021-04-27 00:00:00 UTC,3.3652051894141994,869247983.6632382,81750955.22729352
2021-04-28 00:00:00 UTC,3.5037983311439977,905945381.8310381,41756613.8776627
2021-04-29 00:00:00 UTC,3.307168900724861,853254947.178745,25685325.360213537
2021-04-30 00:00:00 UTC,3.2329826673405506,835619188.5236403,21986055.54364278
2021-05-01 00:00:00 UTC,3.3884409763416476,876992500.6688014,25952157.576313745
