snapped_at,price,market_cap,total_volume
2021-11-22 00:00:00 UTC,524.513079416924,0.0,31268089.68563705
2021-11-23 00:00:00 UTC,524.513079416924,0.0,31268089.68563705
2021-11-24 00:00:00 UTC,393.83831616067306,0.0,8315357.435257122
2021-11-25 00:00:00 UTC,288.9550883980522,0.0,6510101.270968302
2021-11-26 00:00:00 UTC,283.32105355874,0.0,5052332.55793796
2021-11-27 00:00:00 UTC,210.63441276863216,0.0,5048686.169583637
2021-11-28 00:00:00 UTC,251.31094829107144,0.0,9362602.824214295
2021-11-29 00:00:00 UTC,326.8149551302948,0.0,13912687.064284066
2021-11-30 00:00:00 UTC,361.5694058857096,0.0,16443814.249605825
2021-12-01 00:00:00 UTC,414.527866489497,0.0,20551253.43076589
2021-12-02 00:00:00 UTC,463.2295820263069,0.0,26479517.904368676
2021-12-03 00:00:00 UTC,578.8350593355395,0.0,35879095.70672434
2021-12-04 00:00:00 UTC,501.56728539321375,0.0,53320884.100915514
2021-12-05 00:00:00 UTC,455.2442551309527,0.0,38417724.397544295
2021-12-06 00:00:00 UTC,343.71819915702844,0.0,32748745.408096522
2021-12-07 00:00:00 UTC,334.3590082209786,0.0,141518261.6083764
2021-12-08 00:00:00 UTC,275.9705496959708,0.0,76053891.64439447
2021-12-09 00:00:00 UTC,487.57640019621704,0.0,165984691.3856314
2021-12-10 00:00:00 UTC,428.76418445422007,0.0,160176131.23690307
2021-12-11 00:00:00 UTC,466.60227476060595,0.0,131770170.63124149
2021-12-12 00:00:00 UTC,442.27844281131576,257435957.31849843,122093171.58188727
2021-12-13 00:00:00 UTC,385.0652163362199,236321931.22833157,104158954.07670371
2021-12-14 00:00:00 UTC,314.701142389615,204257833.46036118,94939533.22748786
2021-12-15 00:00:00 UTC,253.88323913440533,165527074.69440308,75665617.06776533
2021-12-16 00:00:00 UTC,291.7881332869545,202944216.23706305,79033479.9095816
2021-12-17 00:00:00 UTC,278.6020061365962,180008251.58884296,92171381.71100916
2021-12-18 00:00:00 UTC,195.67818992534683,136027092.60542077,60492319.58656083
2021-12-19 00:00:00 UTC,118.59553919669055,86595718.37442476,51553794.489090875
2021-12-20 00:00:00 UTC,95.30768392052293,71334630.43680136,32101089.02366339
2021-12-21 00:00:00 UTC,62.78059205926821,50239837.60017214,18313840.29617118
2021-12-22 00:00:00 UTC,62.04014379873215,53664935.070251904,15472112.813184582
2021-12-23 00:00:00 UTC,51.18684822621041,45126325.6025894,9546625.188103965
2021-12-24 00:00:00 UTC,42.31690661247333,38334909.808944486,8367307.686769357
2021-12-25 00:00:00 UTC,34.45606610942841,32705274.62417065,9206459.559842678
2021-12-26 00:00:00 UTC,28.38057032399521,27063746.399458062,5350457.608594962
2021-12-27 00:00:00 UTC,26.895526837484834,26567885.422443204,6826253.517470833
2021-12-28 00:00:00 UTC,27.48389496899088,31655853.848984603,5600774.811141036
2021-12-29 00:00:00 UTC,22.668896199689307,26865614.851897936,2210376.92439039
2021-12-30 00:00:00 UTC,18.371607305155223,21979539.96890551,5159470.978385654
2021-12-31 00:00:00 UTC,22.619492797005098,27644360.935939457,5208770.016471888
2022-01-01 00:00:00 UTC,56.99414061142443,71026926.41905646,97799095.53020287
2022-01-02 00:00:00 UTC,41.36433249003456,53048475.23557165,15244435.824970294
2022-01-03 00:00:00 UTC,35.07558231050153,44391485.25113218,17019760.119903464
2022-01-04 00:00:00 UTC,38.44441011151754,48851078.035843804,11807764.752338266
2022-01-05 00:00:00 UTC,35.5390440397796,44875733.64482273,3830086.3919579242
2022-01-06 00:00:00 UTC,33.62314464498869,42713432.611661,4826286.696622935
2022-01-07 00:00:00 UTC,34.42645718101189,43577719.50132467,5628523.450093285
2022-01-08 00:00:00 UTC,31.230620319157275,39476177.01871008,3317604.9089729995
2022-01-09 00:00:00 UTC,30.081000818206675,38395036.14375069,1695913.684258676
2022-01-10 00:00:00 UTC,29.677543075887804,37587572.949224405,1686360.6730999856
2022-01-11 00:00:00 UTC,31.376216946666627,38896978.14007478,3037131.345188887
2022-01-12 00:00:00 UTC,34.14029331465871,42622681.15082015,1785066.9082049227
2022-01-13 00:00:00 UTC,32.13665935346265,39530685.9683852,2429813.268882966
2022-01-14 00:00:00 UTC,31.66637780232456,38671361.572457924,1361014.0888847823
2022-01-15 00:00:00 UTC,34.91455337220206,42731229.05485503,2332006.645220179
2022-01-16 00:00:00 UTC,24.952883226980088,30515090.81298664,6703217.553199185
2022-01-17 00:00:00 UTC,23.946791910002858,29475531.74703382,1031842.9008156197
2022-01-18 00:00:00 UTC,23.01133543147497,28134213.66144244,2294510.3116239375
2022-01-19 00:00:00 UTC,22.58381959973956,27560092.174369376,841367.8643824223
2022-01-20 00:00:00 UTC,22.97632065611121,28107509.134260044,1250645.1864765119
2022-01-21 00:00:00 UTC,22.716588830199502,27855719.441000268,1249155.060577889
2022-01-22 00:00:00 UTC,22.809964177673024,27820863.856935717,1340030.6432260103
2022-01-23 00:00:00 UTC,22.617721309291884,27624221.40961654,1149665.881458893
2022-01-24 00:00:00 UTC,22.61105675581561,27694436.984890785,3296158.387882351
2022-01-25 00:00:00 UTC,22.569617291625335,26955115.220326833,2015646.2774263883
2022-01-26 00:00:00 UTC,22.589410024810807,26871541.587962523,1450178.8873644148
2022-01-27 00:00:00 UTC,22.16929832521054,26041660.307934027,4655495.8776124865
2022-01-28 00:00:00 UTC,22.740650256190165,25772682.806181535,930510.8773134185
2022-01-29 00:00:00 UTC,22.161804283757284,25140752.39653126,800034.8657465274
2022-01-30 00:00:00 UTC,22.624403238751704,25589581.022650734,3517244.3462234265
2022-01-31 00:00:00 UTC,21.993030746154936,24955853.9867864,987191.1658458486
2022-02-01 00:00:00 UTC,21.309981967160788,24092764.873668615,708703.7840262841
2022-02-02 00:00:00 UTC,23.244646681598862,26357831.50719859,2864514.3442184213
2022-02-03 00:00:00 UTC,21.498858083474563,24352251.500547335,760250.4379256283
2022-02-04 00:00:00 UTC,21.43548560568568,24753253.465178248,637826.2736246247
2022-02-05 00:00:00 UTC,21.71924848970923,24761463.49316533,668106.2913366695
2022-02-06 00:00:00 UTC,21.37163028278249,24274873.647556115,275705.1059085065
2022-02-07 00:00:00 UTC,21.159923852234495,23967973.981482,924882.5258788811
2022-02-08 00:00:00 UTC,21.107610466338983,23973210.574468784,1061282.3315997827
2022-02-09 00:00:00 UTC,21.212195689774674,24419815.703652278,938839.9276394604
2022-02-10 00:00:00 UTC,21.224090322019848,24340771.247060783,1518036.0225751742
2022-02-11 00:00:00 UTC,21.191940520045193,24074904.291954298,1446032.8041344031
