snapped_at,price,market_cap,total_volume
2020-06-20 00:00:00 UTC,0.013187911040397017,0.0,6198.621725322114
2020-06-21 00:00:00 UTC,0.013187911040397017,0.0,6198.621725322114
2020-06-22 00:00:00 UTC,0.010534021611918677,0.0,15619.14508631851
2020-06-23 00:00:00 UTC,0.009043793980785251,0.0,3471.5136276308276
2020-06-24 00:00:00 UTC,0.012750804306447143,0.0,10946.620913885417
2020-06-25 00:00:00 UTC,0.01786395768939112,0.0,17508.736443080492
2020-06-26 00:00:00 UTC,0.025055835944827926,1064300.3870898967,223249.17577692858
2020-06-27 00:00:00 UTC,0.04360922456527832,1946460.271710288,248056.31558950603
2020-06-28 00:00:00 UTC,0.031671532918589526,1411291.2236213451,262479.8935480032
2020-06-29 00:00:00 UTC,0.02774061840732085,1235112.4273709129,144996.80728284732
2020-06-30 00:00:00 UTC,0.033014179612234705,1518180.4255094244,158334.75653830657
2020-07-01 00:00:00 UTC,0.038558220969348946,1758007.248985161,107405.20920066559
2020-07-02 00:00:00 UTC,0.067124928163066,2883651.935177656,768943.1491386782
2020-07-03 00:00:00 UTC,0.0699898980810044,3186809.836755996,1593269.038633775
2020-07-04 00:00:00 UTC,0.06714883569221589,3087000.0970524536,1045139.8096842495
2020-07-05 00:00:00 UTC,0.06851775223105964,3098435.291280048,803025.1254426213
2020-07-06 00:00:00 UTC,0.08545427301985171,3920878.7321302034,1320277.1959414044
2020-07-07 00:00:00 UTC,0.08983255233538713,4121562.69468325,1197745.27067189
2020-07-08 00:00:00 UTC,0.0751220160507029,3451737.3465455947,855484.7176525138
2020-07-09 00:00:00 UTC,0.07860708080121022,3786487.3111310997,1172120.171613848
2020-07-10 00:00:00 UTC,0.07393843662237512,3562341.6799310325,555327.6556789944
2020-07-11 00:00:00 UTC,0.06968583099418377,3418855.106111881,564718.535187249
2020-07-12 00:00:00 UTC,0.06958080365918724,3351380.796795808,367184.23066035804
2020-07-13 00:00:00 UTC,0.05949544209945301,2864256.165682025,478452.5704993813
2020-07-14 00:00:00 UTC,0.05504237494182534,2665208.792664296,687153.1646374912
2020-07-15 00:00:00 UTC,0.057440385517698464,2889545.4632975133,287292.2461736746
2020-07-16 00:00:00 UTC,0.05786115509208655,2909349.089526405,182604.76969273653
2020-07-17 00:00:00 UTC,0.05830146262608484,2931281.0579274595,198818.58619306705
2020-07-18 00:00:00 UTC,0.06993638535052067,3519315.5758839236,896092.5510952525
2020-07-19 00:00:00 UTC,0.07604905874364393,3830545.588294082,404669.26714731014
2020-07-20 00:00:00 UTC,0.08322327637079306,4147413.3142608744,844551.6848898578
2020-07-21 00:00:00 UTC,0.09912356721400813,4988867.28193609,1450658.1187229836
2020-07-22 00:00:00 UTC,0.16265425073119474,8245514.805992747,3007143.8031451246
2020-07-23 00:00:00 UTC,0.2997381879850388,14489645.39778422,3698486.895234018
2020-07-24 00:00:00 UTC,0.3403970541346765,17163652.470752407,3580819.482072961
2020-07-25 00:00:00 UTC,0.3055114514739955,16484080.19635731,1841476.6296329051
2020-07-26 00:00:00 UTC,0.3531700259743534,18853622.010278177,1711166.4963304698
2020-07-27 00:00:00 UTC,0.2948453590886113,15932048.929985415,1753329.6094678086
2020-07-28 00:00:00 UTC,0.32426162275353226,17325899.51191013,2438631.613275681
2020-07-29 00:00:00 UTC,0.39818171450919165,21263451.36663406,1535387.4575610796
2020-07-30 00:00:00 UTC,0.4425588355364097,23557692.51215505,2086005.6983474873
2020-07-31 00:00:00 UTC,0.5031817635579356,26903375.04075711,2370275.976910359
2020-08-01 00:00:00 UTC,0.3825521238447034,20478589.851837903,1823797.8409666752
2020-08-02 00:00:00 UTC,0.3375950814098661,18063046.602942746,1555824.938903983
2020-08-03 00:00:00 UTC,0.31068496536177836,16859117.88070067,1020145.0983682866
2020-08-04 00:00:00 UTC,0.29645953235952227,15861722.39155032,1397989.2651941474
2020-08-05 00:00:00 UTC,0.36593113274713307,19523739.11514222,1233046.378861854
2020-08-06 00:00:00 UTC,0.3214122377485631,17230287.683114298,918480.0791271433
2020-08-07 00:00:00 UTC,0.35065969218574566,18876289.01054894,942374.7690693605
2020-08-08 00:00:00 UTC,0.3011434809651913,17016381.003173787,423920.48890077515
2020-08-09 00:00:00 UTC,0.42263365441880085,22615449.754428074,1252471.9904879762
2020-08-10 00:00:00 UTC,0.41260978712417345,22038427.248119153,1041475.3864100636
2020-08-11 00:00:00 UTC,0.4586870750932344,24578125.682205748,1326106.6135877986
2020-08-12 00:00:00 UTC,0.4260476538345028,22836412.68707558,1102389.0186289386
2020-08-13 00:00:00 UTC,0.37944636377727586,20336093.78528282,898229.7918199918
2020-08-14 00:00:00 UTC,0.3765971189887541,20183391.019443117,865936.9851739862
2020-08-15 00:00:00 UTC,0.4170775378266413,22341895.596625507,500094.8254259712
2020-08-16 00:00:00 UTC,0.3563965517587431,19020484.89404172,602863.5648674837
2020-08-17 00:00:00 UTC,0.36299274752976574,19436249.10918447,423774.27447115397
2020-08-18 00:00:00 UTC,0.31766262436196774,17387666.57119743,606715.5758406579
2020-08-19 00:00:00 UTC,0.32992861944172325,17754928.076126926,1076210.6645323902
2020-08-20 00:00:00 UTC,0.30622268143825637,16471022.562114876,876864.7885410754
2020-08-21 00:00:00 UTC,0.32945401307264505,17681517.272089135,834449.8369840106
2020-08-22 00:00:00 UTC,0.30086981397082174,16161529.642919907,610755.8740264055
2020-08-23 00:00:00 UTC,0.292748941935414,15728861.758478897,489260.93416342634
2020-08-24 00:00:00 UTC,0.2947704265834011,15868429.508182792,364286.8727449023
2020-08-25 00:00:00 UTC,0.31908872809808764,17196610.376424965,530675.0975870909
2020-08-26 00:00:00 UTC,0.29290133638994287,15775422.285817737,441303.0147805482
2020-08-27 00:00:00 UTC,0.30602755832537054,16469960.556778949,528857.4538687692
2020-08-28 00:00:00 UTC,0.3043801358112643,16383194.759545937,269662.1206882057
2020-08-29 00:00:00 UTC,0.3700386011372533,19917071.74791216,452290.0032060755
2020-08-30 00:00:00 UTC,0.4198133752841898,22542242.636391126,611497.3902321657
2020-08-31 00:00:00 UTC,0.6029064361896784,33003151.38030116,2657967.7187638767
2020-09-01 00:00:00 UTC,0.6042960531670596,32911196.20132777,618092.3966532608
2020-09-02 00:00:00 UTC,0.49907427170110547,27512663.248908393,1037887.7590292895
2020-09-03 00:00:00 UTC,0.4758797966561448,25794838.793662414,1361604.5279936849
2020-09-04 00:00:00 UTC,0.377025075339101,20699556.64429228,480906.37991011597
2020-09-05 00:00:00 UTC,0.3735155275948075,20485610.495042987,279372.3765312155
2020-09-06 00:00:00 UTC,0.3128996958742646,17155312.436752036,386579.3600082811
2020-09-07 00:00:00 UTC,0.31761876981747444,17472086.120008048,631020.8575748365
2020-09-08 00:00:00 UTC,0.2857957648264447,15584931.43555227,933437.9916964739
2020-09-09 00:00:00 UTC,0.2423175686504472,13270966.46290721,1739519.6661092043
2020-09-10 00:00:00 UTC,0.2642716074186289,14569000.997207575,349116.64567773894
2020-09-11 00:00:00 UTC,0.25893981197828747,14225292.391852254,192023.64474235222
2020-09-12 00:00:00 UTC,0.2769509604287931,15225797.621162612,305948.0572157915
2020-09-13 00:00:00 UTC,0.28612526959659745,15709292.591437653,285786.06359033386
2020-09-14 00:00:00 UTC,0.25348511608370644,13980906.360145578,296231.8052642887
2020-09-15 00:00:00 UTC,0.26050050970885485,14326557.892353235,579735.9309809327
2020-09-16 00:00:00 UTC,0.2328847663370855,12842907.277689863,513358.81845212023
2020-09-17 00:00:00 UTC,0.22331713454710833,12322489.788838675,474774.7110108357
2020-09-18 00:00:00 UTC,0.23476325976097895,12976947.971249709,522444.67399039055
2020-09-19 00:00:00 UTC,0.2259232289506666,12472033.437461965,536152.2536800489
2020-09-20 00:00:00 UTC,0.2066221410653362,11401835.367825117,583456.0463317803
2020-09-21 00:00:00 UTC,0.20455313602657604,11292023.996913506,607793.2903988427
2020-09-22 00:00:00 UTC,0.18140383121427942,10036013.03493176,706388.4911402446
2020-09-23 00:00:00 UTC,0.1770990142376467,9946823.699304426,605873.1749209518
2020-09-24 00:00:00 UTC,0.15692391677744308,8819028.728821628,583737.0320450352
2020-09-25 00:00:00 UTC,0.1714080965786596,9672834.26465064,662066.437812754
2020-09-26 00:00:00 UTC,0.18377324643605233,10368868.797793956,672123.8316089067
2020-09-27 00:00:00 UTC,0.006501289898338368,382596.9845651492,179693.60753401034
2020-09-28 00:00:00 UTC,0.1483137357067815,8371611.19354981,486410.7453422875
2020-09-29 00:00:00 UTC,0.13766844305583695,7776457.910529044,224182.6575096697
2020-09-30 00:00:00 UTC,0.16615468782675824,9384827.459240811,235248.69980670052
2020-10-01 00:00:00 UTC,0.14864959220323912,8394685.88040812,202228.08759151437
2020-10-02 00:00:00 UTC,0.16231009646867384,9156326.263151867,433554.68146652624
2020-10-03 00:00:00 UTC,0.1528586537778915,8624429.756516755,571547.0510290586
2020-10-04 00:00:00 UTC,0.14708402060733444,8308295.366535273,439965.4569157029
2020-10-05 00:00:00 UTC,0.16486961013302695,9301473.845163586,222526.5523687219
2020-10-06 00:00:00 UTC,0.14642259734390933,8263740.236309324,444638.63843270054
2020-10-07 00:00:00 UTC,0.1105669196280916,6235758.103292209,418660.1990734322
2020-10-08 00:00:00 UTC,0.0921058328699051,5201578.6446819,318375.7963216468
2020-10-09 00:00:00 UTC,0.09708509392813258,5456316.513267823,373552.7962336976
2020-10-10 00:00:00 UTC,0.11209619338123956,6327042.036719325,402729.1587381407
2020-10-11 00:00:00 UTC,0.11723964288906319,6624176.78078535,311546.66583901574
2020-10-12 00:00:00 UTC,0.10189388317154043,5871483.232933568,288752.5265117284
2020-10-13 00:00:00 UTC,0.10378034419269193,5865653.658155429,370194.4134174536
2020-10-14 00:00:00 UTC,0.1419093093005008,7731570.995557505,659382.8782922917
2020-10-15 00:00:00 UTC,0.16703421156198553,9457904.614549467,887650.219808986
2020-10-16 00:00:00 UTC,0.15690622780273225,8861763.722813606,444146.71722440096
2020-10-17 00:00:00 UTC,0.1680741963876071,9211758.141443914,278296.9083890243
2020-10-18 00:00:00 UTC,0.1655383462251178,9335180.14682463,240133.97883276566
2020-10-19 00:00:00 UTC,0.14765648620153476,8330433.987002629,99465.68084743588
2020-10-20 00:00:00 UTC,0.1384658752294912,7813992.18950151,98182.73514335888
2020-10-21 00:00:00 UTC,0.12717476045687887,7179390.221528314,191852.18788506128
2020-10-22 00:00:00 UTC,0.12761083234682535,7207039.3565940205,132101.87895116778
2020-10-23 00:00:00 UTC,0.12038875185775443,6826224.168355115,72809.13140576282
2020-10-24 00:00:00 UTC,0.11521451402089505,6506592.118719885,57526.86213356993
2020-10-25 00:00:00 UTC,0.11369653897702943,6418515.817173367,74689.42823881081
2020-10-26 00:00:00 UTC,0.11332330518035022,6399682.67418361,84324.79592001849
2020-10-27 00:00:00 UTC,0.10484014430049038,5909438.4056989495,109598.15962465943
