snapped_at,price,market_cap,total_volume
2022-03-18 00:00:00 UTC,1.011785255344146e-06,56771847.12908166,3233927.22493602
2022-03-19 00:00:00 UTC,1.0370644116225533e-06,58424733.52107859,2824790.3096093633
2022-03-20 00:00:00 UTC,1.0994928383249063e-06,62274874.42069909,1713844.5517058608
2022-03-21 00:00:00 UTC,1.0383981258681793e-06,59258375.74221962,2234420.579585307
2022-03-22 00:00:00 UTC,1.0078375733899851e-06,57673306.49447993,1808493.6573304546
2022-03-23 00:00:00 UTC,1.009542100605316e-06,57948865.683092296,1737649.9691670057
2022-03-24 00:00:00 UTC,1.0218229196259552e-06,58769250.90484933,1331431.3792161508
2022-03-25 00:00:00 UTC,1.026872365360457e-06,59526396.59756328,600067.2667788471
2022-03-26 00:00:00 UTC,1.0432415796924532e-06,60869216.78181341,1590981.225243418
2022-03-27 00:00:00 UTC,1.0295479181013602e-06,60411019.510285564,1099959.9078576437
2022-03-28 00:00:00 UTC,1.0384480090552984e-06,60998432.96007687,1861223.441094106
2022-03-29 00:00:00 UTC,1.0587593095757946e-06,62780969.04036485,1806727.4573178715
2022-03-30 00:00:00 UTC,1.0583314530668664e-06,62624262.55766387,1612473.357950734
2022-03-31 00:00:00 UTC,1.0155862426008658e-06,60594415.22774663,1575941.6353690256
2022-04-01 00:00:00 UTC,9.693468377382461e-07,57661587.15210795,1577838.7220543004
2022-04-02 00:00:00 UTC,9.747117456834172e-07,58733966.649511926,1821545.5660115303
2022-04-03 00:00:00 UTC,9.728898983738412e-07,58732396.606664054,1230475.7664754416
2022-04-04 00:00:00 UTC,9.620363451771784e-07,58031130.41201104,1075604.8024169907
2022-04-05 00:00:00 UTC,9.512236959514403e-07,57735836.36069996,1512991.112599055
2022-04-06 00:00:00 UTC,9.275285437014442e-07,56669213.90715429,1514381.0016953694
2022-04-07 00:00:00 UTC,8.753681187282876e-07,53702831.87727624,1223228.7665164035
2022-04-08 00:00:00 UTC,8.816492717151389e-07,54283403.45567628,668344.1934762888
2022-04-09 00:00:00 UTC,8.679682331351033e-07,53510139.32650565,842376.5748030897
2022-04-10 00:00:00 UTC,8.656490288066299e-07,53626930.51952484,455857.54337198724
2022-04-11 00:00:00 UTC,8.597152618139968e-07,53687729.27162138,1061067.0290799716
2022-04-12 00:00:00 UTC,7.944991796578936e-07,49679951.6624546,1230475.0011256519
2022-04-13 00:00:00 UTC,7.817376735796787e-07,49006595.14876812,1692550.4238006547
2022-04-14 00:00:00 UTC,7.863139717689931e-07,49639723.838410445,1170951.2613601645
2022-04-15 00:00:00 UTC,7.640187495337086e-07,48244156.40948467,496679.5879110464
2022-04-16 00:00:00 UTC,7.509009255917076e-07,47660838.98620534,742535.4203354744
2022-04-17 00:00:00 UTC,7.4457282935077e-07,47615747.0671372,558368.0706363954
2022-04-18 00:00:00 UTC,7.30920019115897e-07,46874054.02942606,532599.8397679932
2022-04-19 00:00:00 UTC,7.24790997960914e-07,46556200.61289845,983292.5620706785
2022-04-20 00:00:00 UTC,7.293041778449476e-07,46893041.1490125,684053.211754332
2022-04-21 00:00:00 UTC,7.204748133381343e-07,46660880.07745195,813571.7161185542
2022-04-22 00:00:00 UTC,7.116593162639997e-07,46257736.11484899,1115133.4047928618
2022-04-23 00:00:00 UTC,7.060811692235829e-07,46090333.14443638,587956.6726892964
2022-04-24 00:00:00 UTC,7.154967037330874e-07,46868124.31468048,705203.2723096322
2022-04-25 00:00:00 UTC,6.989468389302082e-07,45985791.90804639,371421.51912592957
2022-04-26 00:00:00 UTC,6.907704404905427e-07,45567356.520745605,1103619.3224718608
2022-04-27 00:00:00 UTC,6.476427303945729e-07,42898687.07823806,840494.8225984247
2022-04-28 00:00:00 UTC,6.515528465834612e-07,43333107.27268423,633835.6181960949
2022-04-29 00:00:00 UTC,6.39015535442252e-07,42649291.700565316,707262.2004917128
2022-04-30 00:00:00 UTC,6.030224476321971e-07,40297185.61966495,650325.0885297881
2022-05-01 00:00:00 UTC,5.59718684472672e-07,37737310.54601466,955671.1168761746
2022-05-02 00:00:00 UTC,5.044433663428481e-07,34079643.61547966,1551389.8712048773
2022-05-03 00:00:00 UTC,4.6435281961643337e-07,31420176.433513723,1535000.1979730339
2022-05-04 00:00:00 UTC,4.965554925642272e-07,33818626.74875509,1032660.9677282387
2022-05-05 00:00:00 UTC,5.19318352204513e-07,35357103.11235825,958434.5931601088
2022-05-06 00:00:00 UTC,4.756531955577492e-07,32619753.147101443,1071953.7459260605
2022-05-07 00:00:00 UTC,4.616791731398585e-07,31696331.88531929,657198.997831191
2022-05-08 00:00:00 UTC,4.4057512570108085e-07,30503944.15251666,577472.757594363
2022-05-09 00:00:00 UTC,4.1162747311512944e-07,28600242.454771455,693424.7408285397
2022-05-10 00:00:00 UTC,3.414319042022862e-07,23972597.48123775,1317681.172834547
2022-05-11 00:00:00 UTC,3.666631412760507e-07,25538953.709725298,1060863.7807914715
2022-05-12 00:00:00 UTC,3.0649434517866283e-07,21773728.243466765,1166695.9886293663
2022-05-13 00:00:00 UTC,2.566135826072442e-07,18038698.373542607,1435308.8464079676
2022-05-14 00:00:00 UTC,2.63516787529476e-07,18655632.95782636,990259.8670343476
2022-05-15 00:00:00 UTC,2.6215152659560575e-07,18576544.133919716,504193.00365845993
2022-05-16 00:00:00 UTC,2.657651105828378e-07,18921874.87280112,595540.1155575376
2022-05-17 00:00:00 UTC,2.52710644208221e-07,18054848.23919676,397778.21820383205
2022-05-18 00:00:00 UTC,2.6130656077789734e-07,18774814.494990524,440419.314211875
2022-05-19 00:00:00 UTC,2.4002417163697284e-07,17272706.390863094,222722.6224837018
2022-05-20 00:00:00 UTC,2.4315063113103734e-07,17592249.844343673,370742.77156442247
2022-05-21 00:00:00 UTC,2.2576522497531416e-07,16392813.611253483,322734.33955890016
2022-05-22 00:00:00 UTC,2.2258566923670947e-07,16180093.904245587,191034.31067967982
2022-05-23 00:00:00 UTC,2.1827699164767367e-07,15866022.363066258,355891.2515315971
2022-05-24 00:00:00 UTC,2.1442733987495462e-07,15737530.763902219,415011.17061759916
2022-05-25 00:00:00 UTC,2.0947001164453444e-07,15419754.218853803,258812.6057087914
2022-05-26 00:00:00 UTC,1.979029333789678e-07,14564740.076488612,398617.8269524467
2022-05-27 00:00:00 UTC,1.815676137464732e-07,13493196.122538809,409319.34861063916
2022-05-28 00:00:00 UTC,1.752502354094908e-07,13028564.766337408,246360.98307683496
2022-05-29 00:00:00 UTC,1.7458645096760405e-07,13048349.915597172,120999.22984554849
2022-05-30 00:00:00 UTC,1.7533652726509485e-07,13166210.396674398,139869.343914433
2022-05-31 00:00:00 UTC,1.8590561029335182e-07,13989104.65518021,286665.0550236363
2022-06-01 00:00:00 UTC,1.824938793070684e-07,13798928.523064476,227928.5233013878
2022-06-02 00:00:00 UTC,1.7047078488509583e-07,12910480.15236536,366069.73818311864
2022-06-03 00:00:00 UTC,1.731602868479005e-07,13180467.00759599,227354.9580715004
2022-06-04 00:00:00 UTC,1.6450159395550812e-07,12507441.072298195,160804.01819409966
2022-06-05 00:00:00 UTC,1.570720898457768e-07,12030242.765400065,276205.9328124959
2022-06-06 00:00:00 UTC,1.559374504209354e-07,12002672.909398764,600718.580310695
2022-06-07 00:00:00 UTC,1.6791109392554326e-07,12945307.554433977,532594.0262172691
2022-06-08 00:00:00 UTC,1.6512897218173484e-07,12795493.265956424,405650.5336690137
2022-06-09 00:00:00 UTC,1.6625392338316945e-07,12915372.750155311,211706.96878115335
2022-06-10 00:00:00 UTC,1.6779325921200135e-07,13080141.380783252,344617.5094554757
2022-06-11 00:00:00 UTC,1.6390164077479184e-07,12842918.881121516,415251.7326179587
2022-06-12 00:00:00 UTC,1.6559269183442884e-07,12980690.274111046,452865.17893809703
2022-06-13 00:00:00 UTC,1.6983125168138032e-07,13423708.404663017,892327.3934317863
2022-06-14 00:00:00 UTC,1.753973070636666e-07,13832091.843115587,1614460.849527201
2022-06-15 00:00:00 UTC,1.6786060367490594e-07,13340798.705152553,1160014.2918861927
2022-06-16 00:00:00 UTC,1.6840510994969888e-07,13407903.198051576,951011.3099137403
2022-06-17 00:00:00 UTC,1.606687672735718e-07,12782333.598413844,594368.2286591993
2022-06-18 00:00:00 UTC,1.7090142892270655e-07,13660247.613585034,344748.9793867485
2022-06-19 00:00:00 UTC,1.6117357648972127e-07,12953750.222391967,483367.4131515801
2022-06-20 00:00:00 UTC,1.624831658428896e-07,13041699.88982086,355598.49086502456
2022-06-21 00:00:00 UTC,1.5686606502867944e-07,12644553.723121079,251605.13368069322
2022-06-22 00:00:00 UTC,1.5276403847770944e-07,12412551.792594815,279150.55437970336
2022-06-23 00:00:00 UTC,1.5952767612684158e-07,12881706.879388016,391017.5182227987
2022-06-24 00:00:00 UTC,1.6064925905153162e-07,13147260.621074466,290436.0856424888
2022-06-25 00:00:00 UTC,1.67204873271847e-07,13787921.952154748,414354.666056383
2022-06-26 00:00:00 UTC,1.7552737355029492e-07,14438066.051978784,421979.2755883344
2022-06-27 00:00:00 UTC,1.8075008054656506e-07,14992677.060621195,306716.3192833082
2022-06-28 00:00:00 UTC,1.790756470823298e-07,14866804.639300004,243362.40291380943
2022-06-29 00:00:00 UTC,1.716937125032175e-07,14287856.756535763,239262.42787817444
2022-06-30 00:00:00 UTC,1.6339966368444184e-07,13645905.802180454,197285.5340429529
2022-07-01 00:00:00 UTC,1.5670686658044592e-07,13119487.878271565,219585.40574719835
