snapped_at,price,market_cap,total_volume
2021-06-24 00:00:00 UTC,0.0005019118723561798,0.0,82233.81032118386
2021-06-25 00:00:00 UTC,0.0005019118723561798,0.0,82233.81032118386
2021-06-26 00:00:00 UTC,0.0003916104760448757,0.0,14760.556322892979
2021-06-27 00:00:00 UTC,0.0003747709288702108,0.0,15890.892804333835
2021-06-28 00:00:00 UTC,0.00037059679658292446,0.0,7546.697364006981
2021-06-29 00:00:00 UTC,0.0003788037373531624,0.0,8932.726252986566
2021-06-30 00:00:00 UTC,0.0003898048618952254,0.0,8885.56745095492
2021-07-01 00:00:00 UTC,0.00033110429272016184,0.0,8172.846479965125
2021-07-02 00:00:00 UTC,0.00031626809729190525,0.0,6443.90980166996
2021-07-03 00:00:00 UTC,0.00032237600015654484,0.0,3559.720172508594
2021-07-04 00:00:00 UTC,0.0003552008592797492,0.0,6912.922229612883
2021-07-05 00:00:00 UTC,0.000401866664428374,0.0,12867.82200719484
2021-07-06 00:00:00 UTC,0.0003907951449820366,0.0,27107.308064028555
2021-07-07 00:00:00 UTC,0.0003969473808475397,0.0,18627.193559057723
2021-07-08 00:00:00 UTC,0.0004179033475901396,0.0,4731.689065329546
2021-07-09 00:00:00 UTC,0.0004223175213710013,0.0,11115.445979735452
2021-07-10 00:00:00 UTC,0.00044860579205555453,0.0,10832.266628233148
2021-07-11 00:00:00 UTC,0.00044894425364112904,0.0,1372.553730684987
2021-07-12 00:00:00 UTC,0.0004591529398412244,0.0,9902.319739974615
2021-07-13 00:00:00 UTC,0.0004210639970030408,0.0,15552.555634157268
2021-07-14 00:00:00 UTC,0.00042567525276805923,0.0,8509.48840674328
2021-07-15 00:00:00 UTC,0.00046179169744537497,0.0,11053.68858070737
2021-07-16 00:00:00 UTC,0.0004681405140978775,0.0,4478.379666209529
2021-07-17 00:00:00 UTC,0.000560944327285359,0.0,44272.374170724535
2021-07-18 00:00:00 UTC,0.0005120667910922565,0.0,22528.743807404662
2021-07-19 00:00:00 UTC,0.00046124916242858106,0.0,28743.14379666517
2021-07-20 00:00:00 UTC,0.00040394120123966155,0.0,53073.238462805646
2021-07-21 00:00:00 UTC,0.0004050973203444578,0.0,55894.72929988082
2021-07-22 00:00:00 UTC,0.0003910105374274215,0.0,85085.94674844286
2021-07-23 00:00:00 UTC,0.0003777143591704444,0.0,48515.74186978465
2021-07-24 00:00:00 UTC,0.0003306381616451641,0.0,168644.16905310517
2021-07-25 00:00:00 UTC,0.0003207903666662344,0.0,412641.9392885006
2021-07-26 00:00:00 UTC,0.0003240625145016329,0.0,396895.6425002656
2021-07-27 00:00:00 UTC,0.00032346226343409057,0.0,485825.1600554593
2021-07-28 00:00:00 UTC,0.00031645514148810107,0.0,480661.4233571499
2021-07-29 00:00:00 UTC,0.00035306538975703427,0.0,464246.4602325064
2021-07-30 00:00:00 UTC,0.0003132671617166427,0.0,479148.62190196203
2021-07-31 00:00:00 UTC,0.0003116986391222112,0.0,374605.75391672814
2021-08-01 00:00:00 UTC,0.0003075993553343814,0.0,378091.4238033233
2021-08-02 00:00:00 UTC,0.00031660750672865475,0.0,417194.93504916574
2021-08-03 00:00:00 UTC,0.0003050693565280927,0.0,476475.794888485
2021-08-04 00:00:00 UTC,0.00030393423682145124,0.0,435414.34716408583
2021-08-05 00:00:00 UTC,0.0003065512392697743,0.0,548417.5450280729
2021-08-06 00:00:00 UTC,0.00030928542598282705,0.0,238911.38914769387
2021-08-07 00:00:00 UTC,0.000302703046013345,0.0,463497.77197941014
2021-08-08 00:00:00 UTC,0.0003267738356508972,0.0,348853.4953957198
2021-08-09 00:00:00 UTC,0.00034006473364240724,0.0,281772.0772037429
2021-08-10 00:00:00 UTC,0.00034417992760227663,0.0,462271.7090963255
2021-08-11 00:00:00 UTC,0.00028304940705563665,0.0,975583.6686496811
2021-08-12 00:00:00 UTC,0.00022515539555601128,0.0,1042207.9816619351
2021-08-13 00:00:00 UTC,0.00026896808900481124,0.0,1367574.318393083
2021-08-14 00:00:00 UTC,0.00022772614837039728,0.0,1052286.3274888117
2021-08-15 00:00:00 UTC,0.0003839636180586472,0.0,1466207.7912399261
2021-08-16 00:00:00 UTC,0.0004483650436475552,0.0,1411046.883397261
2021-08-17 00:00:00 UTC,0.00048039635045812315,0.0,1238440.1337648071
2021-08-18 00:00:00 UTC,0.00044685923576969134,0.0,1116528.1500668135
2021-08-19 00:00:00 UTC,0.0005059876444546719,0.0,1292610.0090601859
2021-08-20 00:00:00 UTC,0.000502234450466763,0.0,1272761.3396591826
2021-08-21 00:00:00 UTC,0.0004919496525524317,0.0,1132175.5785338702
2021-08-22 00:00:00 UTC,0.0005329057151104826,0.0,1166528.9499896406
2021-08-23 00:00:00 UTC,0.0006670822569823801,0.0,1359175.1710861302
2021-08-24 00:00:00 UTC,0.0012039976289983506,0.0,890749.9446898862
2021-08-25 00:00:00 UTC,0.0012881450697439342,0.0,1285655.4705975244
2021-08-26 00:00:00 UTC,0.0009729932683161216,0.0,977946.3706701903
2021-08-27 00:00:00 UTC,0.0010963790528666236,0.0,1283161.8298685018
2021-08-28 00:00:00 UTC,0.0012061373894575822,0.0,1100797.1372488742
2021-08-29 00:00:00 UTC,0.0013754283021540363,0.0,1202809.4627578428
2021-08-30 00:00:00 UTC,0.0014799304464302692,0.0,1189754.2464448279
2021-08-31 00:00:00 UTC,0.0012420688404250451,0.0,1069233.1622691713
2021-09-01 00:00:00 UTC,0.0011969676014353691,0.0,1173951.5817848253
2021-09-02 00:00:00 UTC,0.001186051283255113,0.0,1112233.992414885
2021-09-03 00:00:00 UTC,0.0011540662490413093,0.0,1129666.4936951357
2021-09-04 00:00:00 UTC,0.0011720035621894055,0.0,1127346.7801517185
2021-09-05 00:00:00 UTC,0.0011625912975678954,0.0,999214.0040015163
