snapped_at,price,market_cap,total_volume
2021-11-02 00:00:00 UTC,1.0605071723448034,0.0,931161.5367622812
2021-11-03 00:00:00 UTC,1.0605071723448034,0.0,931161.5367622812
2021-11-04 00:00:00 UTC,1.2571085907799737,0.0,1438696.425771704
2021-11-05 00:00:00 UTC,1.1392548644635794,0.0,701801.4245972316
2021-11-06 00:00:00 UTC,1.0722467628088714,0.0,667827.8082764669
2021-11-07 00:00:00 UTC,1.133094693818268,0.0,651340.9421443598
2021-11-08 00:00:00 UTC,1.1044940321575585,0.0,540446.4983096223
2021-11-09 00:00:00 UTC,1.0347596115278668,0.0,603054.6951893871
2021-11-10 00:00:00 UTC,0.9750576813639233,0.0,495482.8099601356
2021-11-11 00:00:00 UTC,1.0477977028248726,0.0,1141446.4057766765
2021-11-12 00:00:00 UTC,1.024518316296864,0.0,781537.7098991002
2021-11-13 00:00:00 UTC,0.9422832580755437,0.0,1172719.3305513633
2021-11-14 00:00:00 UTC,0.8895316818280387,0.0,432559.4366320222
2021-11-15 00:00:00 UTC,0.9144413486105165,0.0,638427.495145596
2021-11-16 00:00:00 UTC,0.9161103150722941,0.0,881935.8318931557
2021-11-17 00:00:00 UTC,0.8205271459076419,0.0,1001195.6498299009
2021-11-18 00:00:00 UTC,0.784941357290625,0.0,1168475.9874064457
2021-11-19 00:00:00 UTC,0.6655634127437,0.0,1194773.644529323
2021-11-20 00:00:00 UTC,0.6660193848302943,0.0,846592.0962825045
2021-11-21 00:00:00 UTC,0.6557613076363425,0.0,772324.5566859668
2021-11-22 00:00:00 UTC,0.6592282385868968,0.0,578498.9147053767
2021-11-23 00:00:00 UTC,0.6324645392537436,0.0,478245.49710641685
2021-11-24 00:00:00 UTC,0.6467252633132345,0.0,423907.42865887366
2021-11-25 00:00:00 UTC,0.6070785517967178,0.0,419961.9688570086
2021-11-26 00:00:00 UTC,0.5891604323762114,0.0,305990.491068763
2021-11-27 00:00:00 UTC,0.58469189830192,0.0,2108.33025916322
