snapped_at,price,market_cap,total_volume
2018-03-20 00:00:00 UTC,0.09812740620573056,0.0,1054732.8156654835
2018-03-21 00:00:00 UTC,0.10418662883677172,39370753.232528195,872683.8622697147
2018-03-22 00:00:00 UTC,0.12418643318995959,47510817.0424338,2112999.9452823745
2018-03-23 00:00:00 UTC,0.1311923908422308,50732572.06156833,1384407.9283870002
2018-03-24 00:00:00 UTC,0.17203938759077578,67017519.01481751,3706240.80797964
2018-03-25 00:00:00 UTC,0.1454722009220805,57009806.3595286,1326017.647817581
2018-03-26 00:00:00 UTC,0.12797423647073664,50266216.885064974,1355844.9080781303
2018-03-27 00:00:00 UTC,0.1250468436934772,49414793.48443706,849267.1168340582
2018-03-28 00:00:00 UTC,0.11226600498204442,44425857.79923059,478739.96162285935
2018-03-29 00:00:00 UTC,0.12549643390852458,50122346.90395736,800791.2162443659
2018-03-30 00:00:00 UTC,0.10111669921950898,38787151.105695926,455567.99542026466
2018-03-31 00:00:00 UTC,0.10037694367600837,38776405.9183893,499076.93786480033
2018-04-01 00:00:00 UTC,0.10321212172816843,39996566.960462496,232999.42262024764
2018-04-02 00:00:00 UTC,0.09076893263818475,38299604.570897244,1027509.6358555815
2018-04-03 00:00:00 UTC,0.09684429616936449,41100336.37193123,263108.037328111
2018-04-04 00:00:00 UTC,0.10632673703805325,45165444.56468652,285316.26675374643
2018-04-05 00:00:00 UTC,0.09202150198192693,44527780.04013926,248739.48084747454
2018-04-06 00:00:00 UTC,0.09095377178638422,44036411.53547419,210784.3239386057
2018-04-07 00:00:00 UTC,0.08815567866273924,42815080.55246992,350633.8602700896
2018-04-08 00:00:00 UTC,0.1106953132043971,53788083.94998532,1655483.1456668146
2018-04-09 00:00:00 UTC,0.11757903347105268,55578228.861492686,424094.54570926016
2018-04-10 00:00:00 UTC,0.11164354271872928,52888072.009372525,283688.45567058766
2018-04-11 00:00:00 UTC,0.1180582860998232,56012836.48086139,314867.08081211103
2018-04-12 00:00:00 UTC,0.12375192999967084,58807708.405684,282555.233207406
2018-04-13 00:00:00 UTC,0.14182731213258026,67632154.42997573,462993.99825530936
2018-04-14 00:00:00 UTC,0.166233834049563,79732642.68830828,2562148.083788607
2018-04-15 00:00:00 UTC,0.1703653852270139,81766491.66549243,935595.6038818104
2018-04-16 00:00:00 UTC,0.20456262618395626,98339284.70828505,1359813.9311516588
2018-04-17 00:00:00 UTC,0.19380169019220894,94777279.16136363,1831648.466445063
2018-04-18 00:00:00 UTC,0.1919444058403103,94059896.31448323,743073.017545314
2018-04-19 00:00:00 UTC,0.22924038253718848,117032649.19926238,1782036.4646194798
2018-04-20 00:00:00 UTC,0.2805047234924462,146358273.84077477,3412955.1824499494
2018-04-21 00:00:00 UTC,0.31038265625675937,163087215.52857462,2496132.258719075
2018-04-22 00:00:00 UTC,0.299535790503764,157916053.8368913,2562999.058022288
2018-04-23 00:00:00 UTC,0.2854625651474917,145689231.11521333,1259865.8560111572
2018-04-24 00:00:00 UTC,0.27536497251436715,140697075.4100265,1640980.526843757
2018-04-25 00:00:00 UTC,0.30535800136679736,156361616.04237625,1648763.8315947456
2018-04-26 00:00:00 UTC,0.2518335377744798,129193809.71190986,1519651.5795165356
2018-04-27 00:00:00 UTC,0.2828732094205353,146807350.59372216,1288445.0290195853
2018-04-28 00:00:00 UTC,0.30743290266146656,168906134.61454386,2543457.677116088
2018-04-29 00:00:00 UTC,0.33376937791721245,184154524.36608,2220133.0587799363
2018-04-30 00:00:00 UTC,0.33806815909122434,186807899.41893184,1711677.527782293
2018-05-01 00:00:00 UTC,0.3115478201091188,172382041.75700316,1044817.6731296971
2018-05-02 00:00:00 UTC,0.33499203438699654,185522456.12655568,1614078.8340030806
2018-05-03 00:00:00 UTC,0.4290526834971587,244170015.55544934,47063142.30909498
2018-05-04 00:00:00 UTC,0.577860750080277,331490998.6973418,4931.613846467858
2018-05-05 00:00:00 UTC,0.6442694169462946,370087951.7696151,141418341.65134284
2018-05-06 00:00:00 UTC,0.6020975947792176,348097109.2594358,44810204.18811644
2018-05-07 00:00:00 UTC,0.5411216329088645,311952858.9532468,19929180.193892907
2018-05-08 00:00:00 UTC,0.660759256380448,381359650.95074266,58882324.84281126
2018-05-09 00:00:00 UTC,0.6023319406446862,348473637.7413818,42303211.19761628
2018-05-10 00:00:00 UTC,0.5898001148297394,340488771.7118567,18511361.215565465
2018-05-11 00:00:00 UTC,0.5499718585096368,317793887.5159328,17817918.204855733
2018-05-12 00:00:00 UTC,0.47820038548033633,276626036.4563866,13157258.589475492
2018-05-13 00:00:00 UTC,0.5079541061643745,294760646.6138882,12303538.185716262
2018-05-14 00:00:00 UTC,0.5264548485703784,305908202.3028681,7582024.646954601
2018-05-15 00:00:00 UTC,0.5090877447348057,294619567.6310123,6607775.951372167
2018-05-16 00:00:00 UTC,0.4968525823441566,287848862.0677002,12115747.717528889
2018-05-17 00:00:00 UTC,0.5047503629228326,293158620.1088003,5785849.484820782
2018-05-18 00:00:00 UTC,0.48503942744771666,281610237.2890979,7675456.82113093
2018-05-19 00:00:00 UTC,0.4800258781114712,278890157.6398173,8227943.760730683
2018-05-20 00:00:00 UTC,0.47078169267337044,274271551.50708675,4110829.041133894
2018-05-21 00:00:00 UTC,0.5010744654533904,292805944.49350226,5317350.0101679135
2018-05-22 00:00:00 UTC,0.4770161371402252,283672396.7204437,4212186.104192695
2018-05-23 00:00:00 UTC,0.4431529049760557,264421230.03051007,4640854.141885738
2018-05-24 00:00:00 UTC,0.3874031516745465,234968386.37194532,8610893.633385986
2018-05-25 00:00:00 UTC,0.4089412597254963,245625040.81299415,7727562.688854213
2018-05-26 00:00:00 UTC,0.39741124308858145,238802411.42961845,2412810.285219206
2018-05-27 00:00:00 UTC,0.38318479730730415,230297752.48491827,1558495.1429090735
2018-05-28 00:00:00 UTC,0.3674989589186635,220922592.29727426,2424683.6970066605
2018-05-29 00:00:00 UTC,0.3206876394063698,192941322.19960773,3164537.231264599
2018-05-30 00:00:00 UTC,0.35475281214264087,213615245.88635033,3131950.6880904175
2018-05-31 00:00:00 UTC,0.34582162622370644,208474918.60498312,3180785.7623524168
2018-06-01 00:00:00 UTC,0.35669644484855517,213924682.45979154,3184197.3378216876
2018-06-02 00:00:00 UTC,0.36098475474092145,216722229.27520853,3377506.491932264
2018-06-03 00:00:00 UTC,0.3796400968263117,228027567.98561367,3819164.156002329
2018-06-04 00:00:00 UTC,0.3734216980510539,224592190.8443756,2943536.8602274177
2018-06-05 00:00:00 UTC,0.3468279275132799,209165038.54889798,3993662.069538587
2018-06-06 00:00:00 UTC,0.3407806740094551,205580332.55518842,3827141.389446021
2018-06-07 00:00:00 UTC,0.3290000059125144,198544712.6790804,4358068.2613565745
2018-06-08 00:00:00 UTC,0.31317204312077057,189153532.05838546,4349777.926091496
2018-06-09 00:00:00 UTC,0.28866018620940825,174399688.7431905,6843344.758333829
2018-06-10 00:00:00 UTC,0.2644043195799107,159968020.19550374,3179395.3812035234
2018-06-11 00:00:00 UTC,0.2138525781457147,129448600.61772443,7167033.657278629
2018-06-12 00:00:00 UTC,0.22163608860174716,134451744.05967918,5909408.642334289
2018-06-13 00:00:00 UTC,0.24077051100435484,146011007.53743088,81804609.65501142
2018-06-14 00:00:00 UTC,0.20418662051642306,122423579.1050858,10081660.382268535
2018-06-15 00:00:00 UTC,0.23956103207737336,144219219.97632557,7257428.763454547
2018-06-16 00:00:00 UTC,0.21843342759727552,131553083.73996225,2964100.9195334315
2018-06-17 00:00:00 UTC,0.2130584302000772,128325955.60920724,1993580.508527095
2018-06-18 00:00:00 UTC,0.2116335762787509,127495478.39306156,1767704.354672625
2018-06-19 00:00:00 UTC,0.20481786016811146,123399475.47281006,4935565.667213351
2018-06-20 00:00:00 UTC,0.19921166175887994,120032513.3808207,4184801.7924452974
