snapped_at,price,market_cap,total_volume
2020-12-04 00:00:00 UTC,4.51897305298266,1689249.6592917333,4149145.4068451663
2020-12-05 00:00:00 UTC,4.51897305298266,1689249.6592917333,4149145.4068451663
2020-12-06 00:00:00 UTC,3.6319195988929738,1711436.5115686958,3876362.8015676173
2020-12-07 00:00:00 UTC,9.189583435269485,5674536.335763784,16392482.444507759
2020-12-08 00:00:00 UTC,6.386067217442626,4207821.513062709,10145819.024671495
2020-12-09 00:00:00 UTC,6.62163529073489,4522681.322890293,6221529.797206998
2020-12-10 00:00:00 UTC,7.150207715909647,5132633.626788336,2997864.698627496
2020-12-11 00:00:00 UTC,7.921337436490763,5801421.006938291,2978250.235710393
2020-12-12 00:00:00 UTC,8.297676271894352,6013488.570252783,3116842.678487069
2020-12-13 00:00:00 UTC,8.396443577044678,6629164.061155906,3820214.5480587594
2020-12-14 00:00:00 UTC,9.404470129744858,7747237.937433805,3236953.518918234
2020-12-15 00:00:00 UTC,11.938476613974816,9392288.146154683,5302600.902085984
2020-12-16 00:00:00 UTC,12.413003019751736,10471763.826411009,5213402.445751231
2020-12-17 00:00:00 UTC,11.634796625212607,10614140.827627195,5113790.1885398235
2020-12-18 00:00:00 UTC,10.1981214375919,9535363.658386126,3169546.3940444076
2020-12-19 00:00:00 UTC,9.106980045880196,8720542.878184717,5664306.173187279
2020-12-20 00:00:00 UTC,6.905408262929882,6635408.422181291,2617968.0373792294
2020-12-21 00:00:00 UTC,6.23498639331095,6507738.031254863,2418854.2962014154
2020-12-22 00:00:00 UTC,6.577374272070603,6576785.891726693,1512269.0961996876
2020-12-23 00:00:00 UTC,6.942119029137273,7133210.581974382,2268797.21579186
2020-12-24 00:00:00 UTC,6.679484547156732,7048389.988181076,2103535.6718755695
2020-12-25 00:00:00 UTC,6.49473213236951,7109876.807211866,1382454.7861853028
2020-12-26 00:00:00 UTC,6.277515574770349,7041135.346009007,1333187.364694724
2020-12-27 00:00:00 UTC,5.421679821056211,6350131.223089781,1792080.535073454
2020-12-28 00:00:00 UTC,5.526289039017911,6661199.659342701,1603345.4341920407
2020-12-29 00:00:00 UTC,5.335538058469863,6715149.978818667,1278025.2301756328
2020-12-30 00:00:00 UTC,5.564036421539138,7745894.102843532,1714162.703447314
2020-12-31 00:00:00 UTC,6.663752650586583,9255681.248685673,2462272.3468525205
2021-01-01 00:00:00 UTC,7.165830089889755,10026654.059479607,2625957.050916804
2021-01-02 00:00:00 UTC,6.471318519441036,9479808.114837289,1252017.9580825057
2021-01-03 00:00:00 UTC,6.8678736595861585,10204714.19051745,2892648.5549004874
2021-01-04 00:00:00 UTC,6.648342518599609,10182162.245183717,2109689.280635398
2021-01-05 00:00:00 UTC,5.736962690649364,8541652.253727583,1928933.6361428758
2021-01-06 00:00:00 UTC,6.373199598443026,9405571.857375238,2289328.0105000883
2021-01-07 00:00:00 UTC,6.778722358304406,10010884.867053542,2625174.9058079165
2021-01-08 00:00:00 UTC,7.854118986279542,13763559.266214611,4471368.600840278
2021-01-09 00:00:00 UTC,8.65707008925731,15171284.758271616,5482557.279258717
2021-01-10 00:00:00 UTC,8.367639608049389,14875700.621772036,3833141.1710010045
2021-01-11 00:00:00 UTC,8.409372407283518,14915317.162853606,5291662.789813007
2021-01-12 00:00:00 UTC,7.808933448836878,16253514.58164112,4082451.161570728
2021-01-13 00:00:00 UTC,7.2908087108378545,15898267.577372137,8575223.5845702
2021-01-14 00:00:00 UTC,8.773803003489268,19950499.55255928,9477878.263329383
