snapped_at,price,market_cap,total_volume
2020-09-15 00:00:00 UTC,0.7241764910831924,6748420.40045799,48747027.873812005
2020-09-16 00:00:00 UTC,0.7241764910831924,6748420.40045799,48747027.873812005
2020-09-17 00:00:00 UTC,0.6311818358379726,5882032.308658665,39858475.87552068
2020-09-18 00:00:00 UTC,0.508237419135457,4713462.478477561,11900521.967649486
2020-09-19 00:00:00 UTC,0.642716752373497,6025718.984808962,10453989.875330113
2020-09-20 00:00:00 UTC,0.6558045377600507,6319833.028221867,16548249.262269447
2020-09-21 00:00:00 UTC,0.5211588895113964,4918391.048228208,7526544.366436122
2020-09-22 00:00:00 UTC,0.4511580848460642,4319946.704234347,6359331.320741247
2020-09-23 00:00:00 UTC,0.36579997245633816,3495604.877900486,3250758.0349091776
2020-09-24 00:00:00 UTC,0.39554296556245067,3830345.3342869473,3711734.983891053
2020-09-25 00:00:00 UTC,0.4362063970976732,4158252.307966192,3732971.0509704486
2020-09-26 00:00:00 UTC,0.40842165290157156,3953416.3844795944,2426302.9645945583
2020-09-27 00:00:00 UTC,0.4014361128644648,3885210.2566223294,2024393.9685275657
2020-09-28 00:00:00 UTC,0.37723067523238907,3646165.9502395843,1757020.2216284233
2020-09-29 00:00:00 UTC,0.36579457545486205,3513132.9240414663,2277042.3609798406
2020-09-30 00:00:00 UTC,0.35408744620432514,3415433.4621231933,2054643.3097042919
2020-10-01 00:00:00 UTC,0.3437593886121717,3311809.2629144294,1602412.1993301946
2020-10-02 00:00:00 UTC,0.3312021229678234,3183905.4621187705,1742154.3980772693
2020-10-03 00:00:00 UTC,0.28660068657069804,2760762.153424396,3189662.399791031
2020-10-04 00:00:00 UTC,0.2811730422040971,2708738.426743725,1496066.0196872158
2020-10-05 00:00:00 UTC,0.27435154320342514,2651066.5572042833,1541349.3742660475
2020-10-06 00:00:00 UTC,0.3811549020850349,3672550.9869978665,5283093.311275881
2020-10-07 00:00:00 UTC,0.3509742597923702,3398444.842711464,4387049.210409412
2020-10-08 00:00:00 UTC,0.3022946286351747,2915787.929598533,2548701.709985728
2020-10-09 00:00:00 UTC,0.3495288812138635,3333796.251032757,3428413.7499665064
2020-10-10 00:00:00 UTC,0.3695976386313505,3682126.5567886,1898333.4144645007
2020-10-11 00:00:00 UTC,0.3910444847309859,3713081.7231196654,2457080.612572954
2020-10-12 00:00:00 UTC,0.4373319385136624,4220640.793909436,4660349.8129336545
2020-10-13 00:00:00 UTC,0.4849466581962877,4735020.711753813,7982629.615851229
2020-10-14 00:00:00 UTC,0.42962506833188835,4146361.4906310393,5076248.09904342
2020-10-15 00:00:00 UTC,0.3918340932005563,3785135.546796431,4815107.802464995
2020-10-16 00:00:00 UTC,0.3666025898156599,3517205.6766811376,3600871.3804813926
2020-10-17 00:00:00 UTC,0.32761734597423053,3327243.1059380965,3260708.2107120296
2020-10-18 00:00:00 UTC,0.3285219514974896,3336028.54469428,2555000.35813501
2020-10-19 00:00:00 UTC,0.35402234050861253,3595314.4110697047,2258788.61790387
2020-10-20 00:00:00 UTC,0.424580153906002,4299070.90246073,4301002.414160109
2020-10-21 00:00:00 UTC,0.37090905309938743,3774339.7686924012,3610608.510929445
2020-10-22 00:00:00 UTC,0.3508971994846164,3612627.3173583494,2310014.454448679
2020-10-23 00:00:00 UTC,0.32520101431340415,3311919.0370241427,2719527.330330038
2020-10-24 00:00:00 UTC,0.31159620446875547,3168568.730990777,1716068.0421119346
2020-10-25 00:00:00 UTC,0.3652984827527148,3705336.5294959215,2569445.9200902763
2020-10-26 00:00:00 UTC,0.3204153966352076,3244406.3170941574,2073979.4241271426
2020-10-27 00:00:00 UTC,0.30731130398270134,3101326.4420436407,2171042.146388462
2020-10-28 00:00:00 UTC,0.3020063830567886,3264427.1110158972,1657447.4595419024
2020-10-29 00:00:00 UTC,0.2813305816903296,3001514.2976208106,1966790.462710152
2020-10-30 00:00:00 UTC,0.2833419001408535,3044529.7249478716,1951227.7254393415
2020-10-31 00:00:00 UTC,0.2852202400375115,3037864.2925281953,1899988.3065716296
2020-11-01 00:00:00 UTC,0.28682585860817156,3058215.5880160304,1901998.023517923
2020-11-02 00:00:00 UTC,0.29489287590987306,3130511.2354731187,2075527.8799706309
2020-11-03 00:00:00 UTC,0.25899223306892893,2731015.326486431,1756877.9559864523
2020-11-04 00:00:00 UTC,0.24907637077739497,2655505.8040812993,1542334.6223269238
2020-11-05 00:00:00 UTC,0.2343730504540511,2477815.6891970653,1599799.8517242877
2020-11-06 00:00:00 UTC,0.21631778011071937,2297212.79529359,2083159.8561091698
2020-11-07 00:00:00 UTC,0.22832399931249428,2417930.9280129564,2490475.611310499
2020-11-08 00:00:00 UTC,0.20296860499331534,2150395.1057339977,2493509.4131894517
2020-11-09 00:00:00 UTC,0.22343136069997083,2380002.7554457695,2368416.1438060487
2020-11-10 00:00:00 UTC,0.20899892310885612,2220318.306920577,1559028.352150136
2020-11-11 00:00:00 UTC,0.21667089988082056,2325395.509582356,2643840.676148374
2020-11-12 00:00:00 UTC,0.24885686941561563,2661720.917299241,3272867.899863933
2020-11-13 00:00:00 UTC,0.22230165771610874,2637693.850293145,3042549.157379734
2020-11-14 00:00:00 UTC,0.22473533101165566,2647701.7705261256,784242.1340492759
2020-11-15 00:00:00 UTC,0.22036427235146255,2641168.51061583,939012.8255927955
2020-11-16 00:00:00 UTC,0.22581830076320714,2682649.387063608,1440590.1326635503
2020-11-17 00:00:00 UTC,0.23363085711363155,2772997.3020508913,823257.616531463
2020-11-18 00:00:00 UTC,0.23457330271641283,2786166.9495376237,998541.9512620188
2020-11-19 00:00:00 UTC,0.2718528489571447,3583389.627267475,7140663.142159704
2020-11-20 00:00:00 UTC,0.2770654956154218,3692900.274005715,2503887.310795217
2020-11-21 00:00:00 UTC,0.2764489225232571,3655975.1450582384,1544923.6738204742
2020-11-22 00:00:00 UTC,0.32730300989315875,4797989.228393181,6920850.862524307
2020-11-23 00:00:00 UTC,0.406936733655589,5886708.511326626,18524404.750862893
2020-11-24 00:00:00 UTC,0.3895225255284539,5644457.232217102,10154735.953257507
2020-11-25 00:00:00 UTC,0.3425155423392992,4936470.768163678,9147593.792058354
2020-11-26 00:00:00 UTC,0.30965356395883326,4499448.208843209,4673864.791543703
2020-11-27 00:00:00 UTC,0.28242446146517725,4053897.808667911,5823751.157844375
2020-11-28 00:00:00 UTC,0.30860310242958705,4485969.565546865,5534322.722085671
2020-11-29 00:00:00 UTC,0.37739734836852756,5465315.662850167,11095142.351703478
2020-11-30 00:00:00 UTC,0.3486384906880741,5030772.604467467,6386015.735829999
2020-12-01 00:00:00 UTC,0.31857155092161754,4640209.534497068,5096905.703659386
2020-12-02 00:00:00 UTC,0.3172441335751899,4612802.085405636,4980005.8270157715
2020-12-03 00:00:00 UTC,0.32487605639711203,4717807.712137174,4581927.343740775
2020-12-04 00:00:00 UTC,0.3543190687915857,5207584.007177737,6264999.851685445
2020-12-05 00:00:00 UTC,0.34333462918275925,4974943.373887321,8191165.489583707
2020-12-06 00:00:00 UTC,0.36041071197860497,5242347.928957515,6310432.750145931
2020-12-07 00:00:00 UTC,0.3842665525570777,5586019.710076989,6442860.366542631
2020-12-08 00:00:00 UTC,0.38741191582895346,5627793.4375195615,4789869.536612363
