snapped_at,price,market_cap,total_volume
2018-05-15 00:00:00 UTC,0.7359442781771622,0.0,70744.99959638658
2018-05-16 00:00:00 UTC,1.074375954390064,0.0,159480.56808867236
2018-05-17 00:00:00 UTC,0.9179920150932253,0.0,76119.62849261933
2018-05-18 00:00:00 UTC,0.7670982867636347,0.0,84731.82506990802
2018-05-19 00:00:00 UTC,0.783348394302388,0.0,36768.850979732786
2018-05-20 00:00:00 UTC,0.8217270672591839,0.0,79931.41539450636
2018-05-21 00:00:00 UTC,0.8070707137547428,0.0,129759.85207957705
2018-05-22 00:00:00 UTC,0.8503652848815964,0.0,229412.63612243117
2018-05-23 00:00:00 UTC,0.8496110511824031,0.0,114611.32565405186
2018-05-24 00:00:00 UTC,0.8093841801162147,0.0,118752.15003979368
2018-05-25 00:00:00 UTC,0.8137535394297807,0.0,98987.55642659008
2018-05-26 00:00:00 UTC,0.7621457500905336,0.0,71114.36551280794
2018-05-27 00:00:00 UTC,0.7331803663968189,0.0,43207.857395310224
2018-05-28 00:00:00 UTC,0.7437996780041104,0.0,78706.33159907111
2018-05-29 00:00:00 UTC,0.6864314832983912,0.0,44586.46573063684
2018-05-30 00:00:00 UTC,0.6980505469927735,7119215.792171217,73658.36086328543
2018-05-31 00:00:00 UTC,0.7889392230036005,14264388.797583017,208073.7376446624
2018-06-01 00:00:00 UTC,1.1748304008087875,21318866.02126053,25.66780563009157
2018-06-02 00:00:00 UTC,0.7227062714511386,13191817.024349084,134811.8124155933
2018-06-03 00:00:00 UTC,0.7436628595947257,13637604.08863769,106663.8102957873
2018-06-04 00:00:00 UTC,0.7454055416571128,13733685.641173309,83032.78941434641
2018-06-05 00:00:00 UTC,0.7235206051638899,13392179.009746866,86326.15310488672
2018-06-06 00:00:00 UTC,0.7230588051347309,13445668.933235094,105406.97705098016
2018-06-07 00:00:00 UTC,0.7119486263895856,13299899.474508572,98363.58961052413
2018-06-08 00:00:00 UTC,0.6732549567600022,12634668.095999723,86028.50092756358
2018-06-09 00:00:00 UTC,0.642198623336513,12106792.024803653,84755.90109802775
2018-06-10 00:00:00 UTC,0.5565954589127003,10540613.332050852,50364.080779959826
